receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759503474565,691074400,28460,0,0.9423828125,0.12152099609375,0.21405029296875
1759503474565,691074400,28460,1,0.941162109375,0.12274169921875,0.21380615234375
1759503474565,691074400,28460,2,0.9443359375,0.11956787109375,0.21893310546875
1759503474565,691074400,28460,3,0.940673828125,0.12005615234375,0.22161865234375
1759503474565,691074400,28460,4,0.94140625,0.11761474609375,0.22454833984375
1759503474565,691074400,28460,5,0.93212890625,0.12176513671875,0.22161865234375
1759503474565,691074400,28460,6,0.939453125,0.12347412109375,0.22088623046875
1759503474565,691074400,28460,7,0.9306640625,0.12396240234375,0.21942138671875
1759503474565,691074400,28460,8,0.94140625,0.11248779296875,0.23455810546875
1759503474565,691074400,28460,9,0.93212890625,0.11956787109375,0.22991943359375
1759503474565,691074400,28460,10,0.93115234375,0.12518310546875,0.22576904296875
1759503474565,691074400,28460,11,0.936767578125,0.12542724609375,0.22576904296875
1759503474565,691074400,28460,12,0.938720703125,0.11688232421875,0.22650146484375
1759503474565,691074400,28460,13,0.942626953125,0.11346435546875,0.23065185546875
1759503474565,691074400,28460,14,0.931396484375,0.11859130859375,0.23309326171875
1759503474565,691074400,28460,15,0.933837890625,0.11907958984375,0.23358154296875
1759503474565,691074400,28460,16,0.933837890625,0.11639404296875,0.22259521484375
1759503474565,691074400,28460,17,0.94091796875,0.11810302734375,0.22967529296875
1759503474565,691074400,28460,18,0.942138671875,0.11907958984375,0.22650146484375
1759503474565,691074400,28460,19,0.936279296875,0.12176513671875,0.22503662109375
1759503474565,691074400,28460,20,0.9365234375,0.12005615234375,0.22064208984375
1759503474565,691074400,28460,21,0.93310546875,0.12225341796875,0.22430419921875
1759503474565,691074400,28460,22,0.93896484375,0.11932373046875,0.22821044921875
1759503474565,691074400,28460,23,0.944091796875,0.11834716796875,0.22601318359375
1759503474565,691074400,28460,24,0.93115234375,0.11737060546875,0.22576904296875
1759503474565,691074400,28460,25,0.936279296875,0.11761474609375,0.22137451171875
1759503474565,691074400,28460,26,0.9482421875,0.11810302734375,0.22503662109375
1759503474565,691074400,28460,27,0.934814453125,0.12054443359375,0.22235107421875
1759503474565,691074400,28460,28,0.93603515625,0.12176513671875,0.22283935546875
1759503474565,691074400,28460,29,0.93994140625,0.12274169921875,0.21746826171875
1759503474565,691074400,28460,30,0.93994140625,0.12005615234375,0.22088623046875
1759503474565,691074400,28460,31,0.9345703125,0.12152099609375,0.22039794921875
1759503477101,691076943,28461,0,0.937744140625,0.12249755859375,0.22161865234375
1759503477101,691076943,28461,1,0.935546875,0.12078857421875,0.21893310546875
1759503477101,691076943,28461,2,0.93798828125,0.12322998046875,0.21820068359375
1759503477101,691076943,28461,3,0.943603515625,0.12249755859375,0.21844482421875
1759503477101,691076943,28461,4,0.93505859375,0.11663818359375,0.22357177734375
1759503477101,691076943,28461,5,0.94140625,0.13348388671875,0.20404052734375
1759503477101,691076943,28461,6,0.940185546875,0.11883544921875,0.21868896484375
1759503477101,691076943,28461,7,0.944580078125,0.12420654296875,0.21942138671875
1759503477101,691076943,28461,8,0.93212890625,0.12249755859375,0.21771240234375
1759503477101,691076943,28461,9,0.939453125,0.12469482421875,0.21453857421875
1759503477101,691076943,28461,10,0.93896484375,0.12298583984375,0.21331787109375
1759503477101,691076943,28461,11,0.950927734375,0.13006591796875,0.21307373046875
1759503477101,691076943,28461,12,0.9326171875,0.12347412109375,0.22039794921875
1759503477101,691076943,28461,13,0.932373046875,0.12274169921875,0.21722412109375
1759503477101,691076943,28461,14,0.939453125,0.12445068359375,0.21942138671875
1759503477101,691076943,28461,15,0.943603515625,0.12884521484375,0.21160888671875
1759503477101,691076943,28461,16,0.945556640625,0.12591552734375,0.21063232421875
1759503477101,691076943,28461,17,0.931640625,0.12738037109375,0.21527099609375
1759503477101,691076943,28461,18,0.939697265625,0.12713623046875,0.21209716796875
1759503477101,691076943,28461,19,0.94384765625,0.12786865234375,0.21112060546875
1759503477101,691076943,28461,20,0.9453125,0.12884521484375,0.21038818359375
1759503477101,691076943,28461,21,0.942138671875,0.12493896484375,0.21356201171875
1759503477101,691076943,28461,22,0.941162109375,0.12615966796875,0.21575927734375
1759503477101,691076943,28461,23,0.930908203125,0.12469482421875,0.21820068359375
1759503477101,691076943,28461,24,0.940185546875,0.12713623046875,0.21771240234375
1759503477101,691076943,28461,25,0.9599609375,0.11761474609375,0.22479248046875
1759503477101,691076943,28461,26,0.9228515625,0.13470458984375,0.21624755859375
1759503477101,691076943,28461,27,0.951416015625,0.12249755859375,0.22137451171875
1759503479635,691079486,28462,2,0.937255859375,0.12103271484375,0.23211669921875
1759503479635,691079486,28462,3,0.936767578125,0.11834716796875,0.21942138671875
1759503479635,691079486,28462,4,0.95166015625,0.10980224609375,0.24212646484375
1759503479635,691079486,28462,5,0.92431640625,0.12420654296875,0.22772216796875
1759503479635,691079486,28462,6,0.929443359375,0.11004638671875,0.22796630859375
1759503479635,691079486,28462,7,0.935546875,0.11639404296875,0.23138427734375
1759503479635,691079486,28462,8,0.931884765625,0.12103271484375,0.22674560546875
1759503479635,691079486,28462,9,0.9453125,0.12249755859375,0.22991943359375
1759503479635,691079486,28462,10,0.941162109375,0.11224365234375,0.23455810546875
1759503479635,691079486,28462,11,0.934326171875,0.12030029296875,0.22601318359375
1759503479635,691079486,28462,12,0.935791015625,0.11297607421875,0.23968505859375
1759503479635,691079486,28462,13,0.93212890625,0.11956787109375,0.23187255859375
1759503479635,691079486,28462,14,0.9326171875,0.11029052734375,0.23455810546875
1759503479635,691079486,28462,15,0.937255859375,0.12103271484375,0.23431396484375
1759503479635,691079486,28462,16,0.93310546875,0.11663818359375,0.23309326171875
1759503479635,691079486,28462,17,0.939697265625,0.11834716796875,0.23089599609375
1759503479635,691079486,28462,18,0.931640625,0.12152099609375,0.23260498046875
1759503479635,691079486,28462,19,0.93505859375,0.11492919921875,0.23626708984375
1759503479635,691079486,28462,20,0.9375,0.11102294921875,0.23895263671875
1759503479635,691079486,28462,21,0.9365234375,0.12274169921875,0.23504638671875
1759503479635,691079486,28462,22,0.934814453125,0.11956787109375,0.22845458984375
1759503479635,691079486,28462,23,0.943603515625,0.11907958984375,0.23382568359375
1759503479635,691079486,28462,24,0.93115234375,0.12005615234375,0.22918701171875
1759503479635,691079486,28462,25,0.923095703125,0.12176513671875,0.23602294921875
1759503479635,691079486,28462,26,0.93359375,0.11102294921875,0.23992919921875
1759503479635,691079486,28462,27,0.93798828125,0.11126708984375,0.24578857421875
1759503479635,691079486,28462,28,0.927734375,0.11346435546875,0.24749755859375
1759503479635,691079486,28462,29,0.9248046875,0.11639404296875,0.23797607421875
1759503479635,691079486,28462,30,0.931640625,0.11248779296875,0.24114990234375
1759503479635,691079486,28462,31,0.93701171875,0.11151123046875,0.24114990234375
1759503482171,691082029,28463,0,0.9365234375,0.11102294921875,0.24261474609375
1759503482171,691082029,28463,1,0.927490234375,0.11395263671875,0.23553466796875
1759503482171,691082029,28463,2,0.934814453125,0.11444091796875,0.23797607421875
1759503482171,691082029,28463,3,0.935546875,0.11102294921875,0.23870849609375
1759503482171,691082029,28463,4,0.934814453125,0.11761474609375,0.24041748046875
1759503482171,691082029,28463,5,0.93359375,0.11273193359375,0.23699951171875
1759503482171,691082029,28463,6,0.9404296875,0.11151123046875,0.23992919921875
1759503482171,691082029,28463,7,0.9326171875,0.12078857421875,0.23187255859375
1759503482171,691082029,28463,8,0.926513671875,0.11712646484375,0.24041748046875
1759503482171,691082029,28463,9,0.933349609375,0.11492919921875,0.24041748046875
1759503482171,691082029,28463,10,0.936279296875,0.11566162109375,0.23675537109375
1759503482171,691082029,28463,11,0.930419921875,0.11907958984375,0.23480224609375
1759503482171,691082029,28463,12,0.93310546875,0.12591552734375,0.22308349609375
1759503482171,691082029,28463,13,0.951416015625,0.13055419921875,0.22283935546875
1759503482171,691082029,28463,14,0.91748046875,0.13006591796875,0.22088623046875
1759503482171,691082029,28463,15,0.939208984375,0.13494873046875,0.22235107421875
1759503482171,691082029,28463,16,0.9345703125,0.14202880859375,0.21502685546875
1759503482171,691082029,28463,17,0.957275390625,0.13177490234375,0.21966552734375
1759503482171,691082029,28463,18,0.93408203125,0.13397216796875,0.22454833984375
1759503482171,691082029,28463,19,0.943359375,0.13641357421875,0.21258544921875
1759503482171,691082029,28463,20,0.941650390625,0.13348388671875,0.21014404296875
1759503482171,691082029,28463,21,0.9384765625,0.12054443359375,0.22430419921875
1759503482171,691082029,28463,22,0.91796875,0.12591552734375,0.23846435546875
1759503482171,691082029,28463,23,0.912109375,0.12371826171875,0.23577880859375
1759503482171,691082029,28463,24,0.944580078125,0.11004638671875,0.25238037109375
1759503482171,691082029,28463,25,0.932861328125,0.12786865234375,0.23822021484375
1759503482171,691082029,28463,26,0.925048828125,0.12249755859375,0.23895263671875
1759503482171,691082029,28463,27,0.933349609375,0.11566162109375,0.24261474609375
1759503482171,691082029,28463,28,0.933349609375,0.11932373046875,0.23822021484375
1759503482171,691082029,28463,29,0.927490234375,0.12005615234375,0.23773193359375
1759503482171,691082029,28463,30,0.928955078125,0.12200927734375,0.23773193359375
1759503482171,691082029,28463,31,0.93505859375,0.11907958984375,0.23797607421875
1759503484706,691084573,28464,0,0.9326171875,0.11444091796875,0.23748779296875
1759503484706,691084573,28464,1,0.928466796875,0.12103271484375,0.23577880859375
1759503484706,691084573,28464,2,0.935546875,0.12005615234375,0.23797607421875
1759503484706,691084573,28464,3,0.931396484375,0.11712646484375,0.23846435546875
1759503484706,691084573,28464,4,0.931640625,0.11785888671875,0.24114990234375
1759503484706,691084573,28464,5,0.930419921875,0.12030029296875,0.23870849609375
1759503484706,691084573,28464,6,0.92822265625,0.11859130859375,0.23675537109375
1759503484706,691084573,28464,7,0.935546875,0.11859130859375,0.23675537109375
1759503484706,691084573,28464,8,0.933349609375,0.11663818359375,0.23870849609375
1759503484706,691084573,28464,9,0.933837890625,0.12127685546875,0.24017333984375
1759503484706,691084573,28464,10,0.93212890625,0.11444091796875,0.23968505859375
1759503484706,691084573,28464,11,0.93017578125,0.12225341796875,0.23992919921875
1759503484706,691084573,28464,12,0.93603515625,0.12249755859375,0.23797607421875
1759503484706,691084573,28464,13,0.93408203125,0.11859130859375,0.23284912109375
1759503484706,691084573,28464,14,0.932861328125,0.11834716796875,0.23455810546875
1759503484706,691084573,28464,15,0.9365234375,0.11907958984375,0.23577880859375
1759503484706,691084573,28464,16,0.932861328125,0.11981201171875,0.23797607421875
1759503484706,691084573,28464,17,0.94189453125,0.11981201171875,0.23529052734375
1759503484706,691084573,28464,18,0.93505859375,0.12200927734375,0.23358154296875
1759503484706,691084573,28464,19,0.930908203125,0.12152099609375,0.23358154296875
1759503484706,691084573,28464,20,0.92138671875,0.12420654296875,0.23284912109375
1759503484706,691084573,28464,21,0.930908203125,0.11566162109375,0.24407958984375
1759503484706,691084573,28464,22,0.9306640625,0.11492919921875,0.24700927734375
1759503484706,691084573,28464,23,0.926025390625,0.11566162109375,0.24822998046875
1759503484706,691084573,28464,24,0.92431640625,0.12103271484375,0.23870849609375
1759503484706,691084573,28464,25,0.9345703125,0.11566162109375,0.24359130859375
1759503484706,691084573,28464,26,0.927978515625,0.11688232421875,0.23675537109375
1759503484706,691084573,28464,27,0.94482421875,0.11395263671875,0.24700927734375
1759503484706,691084573,28464,28,0.9228515625,0.12322998046875,0.23504638671875
1759503484706,691084573,28464,29,0.9306640625,0.11322021484375,0.24066162109375
1759503484706,691084573,28464,30,0.931640625,0.12274169921875,0.23553466796875
1759503484706,691084573,28464,31,0.937255859375,0.11907958984375,0.23748779296875
1759503487240,691087116,28465,0,0.93212890625,0.11541748046875,0.23944091796875
1759503487240,691087116,28465,1,0.9365234375,0.11444091796875,0.24212646484375
1759503487240,691087116,28465,2,0.933349609375,0.11566162109375,0.23822021484375
1759503487240,691087116,28465,3,0.92919921875,0.11785888671875,0.23577880859375
1759503487240,691087116,28465,4,0.93701171875,0.11712646484375,0.23724365234375
1759503487240,691087116,28465,5,0.931640625,0.12054443359375,0.23553466796875
1759503487240,691087116,28465,6,0.93310546875,0.12005615234375,0.23309326171875
1759503487240,691087116,28465,7,0.93896484375,0.11834716796875,0.23626708984375
1759503487240,691087116,28465,8,0.93359375,0.11981201171875,0.23138427734375
1759503487240,691087116,28465,9,0.93115234375,0.12152099609375,0.23089599609375
1759503487240,691087116,28465,10,0.93603515625,0.11712646484375,0.23309326171875
1759503487240,691087116,28465,11,0.9326171875,0.12225341796875,0.23138427734375
1759503487240,691087116,28465,12,0.94091796875,0.12054443359375,0.22869873046875
1759503487240,691087116,28465,13,0.9482421875,0.11834716796875,0.23114013671875
1759503487240,691087116,28465,14,0.93701171875,0.11614990234375,0.23724365234375
1759503487240,691087116,28465,15,0.93212890625,0.12884521484375,0.23406982421875
1759503487240,691087116,28465,16,0.935546875,0.11932373046875,0.23870849609375
1759503487240,691087116,28465,17,0.9384765625,0.11712646484375,0.23968505859375
