receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688364475019,9475448,3643,10,0.010986328125,-1.00811767578125,0.06488037109375
1688364475019,9475448,3643,11,0.0,-1.00250244140625,0.06585693359375
1688364475019,9475448,3643,12,-0.009521484375,-1.00665283203125,0.06903076171875
1688364475019,9475448,3643,13,0.004150390625,-1.01348876953125,0.03973388671875
1688364475019,9475448,3643,14,0.000732421875,-1.00714111328125,0.00994873046875
1688364475019,9475448,3643,15,0.003662109375,-1.01251220703125,0.00726318359375
1688364475019,9475448,3643,16,0.0029296875,-1.01177978515625,0.01239013671875
1688364475019,9475448,3643,17,-0.020263671875,-1.01641845703125,0.02044677734375
1688364475019,9475448,3643,18,0.003662109375,-1.00811767578125,-0.01007080078125
1688364475019,9475448,3643,19,0.015380859375,-1.00299072265625,-0.01300048828125
1688364475019,9475448,3643,20,-0.00439453125,-1.01397705078125,0.04095458984375
1688364475019,9475448,3643,21,-0.016357421875,-1.01153564453125,0.05926513671875
1688364475019,9475448,3643,22,-0.02001953125,-1.00909423828125,0.07025146484375
1688364475019,9475448,3643,23,-0.011474609375,-1.01300048828125,0.02386474609375
1688364475019,9475448,3643,24,0.00244140625,-1.01202392578125,0.05169677734375
1688364475019,9475448,3643,25,0.00830078125,-1.00567626953125,0.06268310546875
1688364475019,9475448,3643,26,-0.02392578125,-1.00982666015625,0.09539794921875
1688364475019,9475448,3643,27,-0.050537109375,-0.98004150390625,0.09588623046875
1688364475019,9475448,3643,28,-0.053955078125,-1.02423095703125,0.12982177734375
1688364475019,9475448,3643,29,-0.020751953125,-1.00299072265625,0.06781005859375
1688364475019,9475448,3643,30,0.0185546875,-1.00469970703125,0.06658935546875
1688364475019,9475448,3643,31,0.0654296875,-0.99151611328125,0.06488037109375
1688364477938,9478033,3644,0,0.07421875,-0.99322509765625,0.06854248046875
1688364477938,9478033,3644,1,0.043701171875,-0.98712158203125,0.06488037109375
1688364477938,9478033,3644,2,0.00390625,-1.03326416015625,0.11712646484375
1688364477938,9478033,3644,3,-0.052978515625,-1.00616455078125,0.16424560546875
1688364477938,9478033,3644,4,-0.047119140625,-0.99029541015625,0.05682373046875
1688364477938,9478033,3644,5,0.016845703125,-1.00396728515625,0.04803466796875
1688364477938,9478033,3644,6,0.0537109375,-1.01910400390625,-0.00738525390625
1688364477938,9478033,3644,7,0.007080078125,-1.00079345703125,0.02337646484375
1688364477938,9478033,3644,8,-0.0048828125,-1.00689697265625,0.00823974609375
1688364477938,9478033,3644,9,-0.03271484375,-1.02203369140625,0.03387451171875
1688364477938,9478033,3644,10,-0.04541015625,-1.00128173828125,0.01971435546875
1688364477938,9478033,3644,11,-0.02734375,-1.01031494140625,0.00384521484375
1688364477938,9478033,3644,12,-0.01171875,-1.02032470703125,0.03094482421875
1688364477938,9478033,3644,13,0.00048828125,-0.99566650390625,0.01873779296875
1688364477938,9478033,3644,14,-0.012939453125,-1.01763916015625,0.02142333984375
1688364477938,9478033,3644,15,-0.031005859375,-1.01153564453125,0.01800537109375
1688364477938,9478033,3644,16,-0.054931640625,-1.01300048828125,-0.01715087890625
1688364477938,9478033,3644,17,-0.044921875,-1.02301025390625,0.00579833984375
1688364477938,9478033,3644,18,-0.025634765625,-1.01446533203125,0.01214599609375
1688364477938,9478033,3644,19,-0.010498046875,-1.00592041015625,0.02972412109375
1688364477938,9478033,3644,20,-0.016845703125,-1.01104736328125,0.03900146484375
1688364477938,9478033,3644,21,-0.009033203125,-1.01080322265625,0.03363037109375
1688364477938,9478033,3644,22,0.005859375,-1.00445556640625,0.03192138671875
1688364477938,9478033,3644,23,-0.009765625,-1.00372314453125,0.06146240234375
1688364477938,9478033,3644,24,-0.01953125,-1.00079345703125,0.07659912109375
1688364477938,9478033,3644,25,-0.00341796875,-1.00640869140625,0.07098388671875
1688364477938,9478033,3644,26,-0.00634765625,-1.00445556640625,0.04779052734375
1688364477938,9478033,3644,27,0.00927734375,-0.99884033203125,0.03704833984375
1688364477938,9478033,3644,28,-0.009521484375,-1.02130126953125,0.05364990234375
1688364477938,9478033,3644,29,-0.02880859375,-1.01519775390625,0.01824951171875
1688364477938,9478033,3644,30,-0.023681640625,-1.00421142578125,-0.03106689453125
1688364477938,9478033,3644,31,0.015625,-1.01324462890625,-0.02691650390625
1688364480281,9480618,3645,0,0.008056640625,-1.01519775390625,-0.00177001953125
1688364480281,9480618,3645,1,-0.010009765625,-1.00494384765625,0.02117919921875
1688364480281,9480618,3645,2,-0.006103515625,-1.00982666015625,0.02288818359375
