receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759942071407,9874919,2956,27,0.15234375,0.12908935546875,-1.04351806640625
1759942071407,9874919,2956,28,0.1435546875,0.13592529296875,-1.01934814453125
1759942071407,9874919,2956,29,0.1552734375,0.12249755859375,-1.04571533203125
1759942071407,9874919,2956,30,0.156005859375,0.13079833984375,-1.03179931640625
1759942071407,9874919,2956,31,0.16015625,0.12445068359375,-1.01983642578125
1759942074010,9877456,2957,0,0.154296875,0.12371826171875,-1.04425048828125
1759942074010,9877456,2957,1,0.133544921875,0.14080810546875,-1.04473876953125
1759942074010,9877456,2957,2,0.13134765625,0.14715576171875,-1.03643798828125
1759942074010,9877456,2957,3,0.11376953125,0.14080810546875,-1.00494384765625
1759942074010,9877456,2957,4,0.127197265625,0.13494873046875,-1.05645751953125
1759942074010,9877456,2957,5,0.140869140625,0.14959716796875,-1.04571533203125
1759942074010,9877456,2957,6,0.135498046875,0.12786865234375,-1.01031494140625
1759942074010,9877456,2957,7,0.13916015625,0.13201904296875,-1.03546142578125
1759942074010,9877456,2957,8,0.14404296875,0.13006591796875,-1.04327392578125
1759942074010,9877456,2957,9,0.140380859375,0.13446044921875,-1.01934814453125
1759942074010,9877456,2957,10,0.140625,0.13543701171875,-1.03326416015625
1759942074010,9877456,2957,11,0.139892578125,0.13787841796875,-1.04083251953125
1759942074010,9877456,2957,12,0.140625,0.12835693359375,-1.03204345703125
1759942074010,9877456,2957,13,0.143798828125,0.13397216796875,-1.03009033203125
1759942074010,9877456,2957,14,0.142333984375,0.13323974609375,-1.03155517578125
1759942074010,9877456,2957,15,0.14453125,0.13153076171875,-1.03741455078125
1759942074010,9877456,2957,16,0.14453125,0.13421630859375,-1.03912353515625
1759942074010,9877456,2957,17,0.14794921875,0.12713623046875,-1.02252197265625
1759942074010,9877456,2957,18,0.14990234375,0.13714599609375,-1.02569580078125
1759942074010,9877456,2957,19,0.154052734375,0.12738037109375,-1.04327392578125
1759942074010,9877456,2957,20,0.14453125,0.13787841796875,-1.02056884765625
1759942074010,9877456,2957,21,0.15087890625,0.13494873046875,-1.03887939453125
1759942074010,9877456,2957,22,0.14501953125,0.13446044921875,-1.03057861328125
1759942074010,9877456,2957,23,0.15283203125,0.13079833984375,-1.02789306640625
1759942074010,9877456,2957,24,0.14794921875,0.13861083984375,-1.03521728515625
1759942074010,9877456,2957,25,0.150634765625,0.13031005859375,-1.03253173828125
1759942074010,9877456,2957,26,0.146484375,0.13128662109375,-1.03057861328125
1759942074010,9877456,2957,27,0.1533203125,0.13055419921875,-1.04083251953125
1759942074010,9877456,2957,28,0.146484375,0.13250732421875,-1.02276611328125
1759942074010,9877456,2957,29,0.151123046875,0.13372802734375,-1.03643798828125
1759942074010,9877456,2957,30,0.147705078125,0.13104248046875,-1.02252197265625
1759942074010,9877456,2957,31,0.149658203125,0.13543701171875,-1.04058837890625
1759942076608,9879993,2958,0,0.14404296875,0.12860107421875,-1.04400634765625
1759942076608,9879993,2958,1,0.125,0.14862060546875,-1.03277587890625
1759942076608,9879993,2958,2,0.13623046875,0.15545654296875,-1.02691650390625
1759942076608,9879993,2958,3,0.1298828125,0.13446044921875,-0.99737548828125
1759942076608,9879993,2958,4,0.1455078125,0.13201904296875,-1.04888916015625
1759942076608,9879993,2958,5,0.14306640625,0.14105224609375,-1.03985595703125
1759942076608,9879993,2958,6,0.137939453125,0.13739013671875,-1.01568603515625
1759942076608,9879993,2958,7,0.13818359375,0.13519287109375,-1.03253173828125
1759942076608,9879993,2958,8,0.145751953125,0.13543701171875,-1.04815673828125
1759942076608,9879993,2958,9,0.14404296875,0.13494873046875,-1.01593017578125
1759942076608,9879993,2958,10,0.15234375,0.13421630859375,-1.03448486328125
1759942076608,9879993,2958,11,0.1435546875,0.13861083984375,-1.03961181640625
1759942076608,9879993,2958,12,0.147216796875,0.12957763671875,-1.04156494140625
1759942076608,9879993,2958,13,0.146240234375,0.13763427734375,-1.02325439453125
1759942076608,9879993,2958,14,0.146240234375,0.13470458984375,-1.03472900390625
1759942076608,9879993,2958,15,0.14208984375,0.13055419921875,-1.03912353515625
1759942076608,9879993,2958,16,0.14892578125,0.12908935546875,-1.02960205078125
1759942076608,9879993,2958,17,0.14697265625,0.13201904296875,-1.02642822265625
1759942076608,9879993,2958,18,0.154541015625,0.12957763671875,-1.03912353515625
1759942076608,9879993,2958,19,0.149658203125,0.13201904296875,-1.02374267578125
1759942076608,9879993,2958,20,0.152099609375,0.13275146484375,-1.03594970703125
1759942076608,9879993,2958,21,0.150390625,0.12860107421875,-1.03302001953125
1759942076608,9879993,2958,22,0.13037109375,0.14276123046875,-1.03887939453125
1759942076608,9879993,2958,23,0.135498046875,0.14520263671875,-1.02496337890625
1759942076608,9879993,2958,24,0.128173828125,0.13250732421875,-1.01007080078125
1759942076608,9879993,2958,25,0.133544921875,0.13201904296875,-1.04742431640625
1759942076608,9879993,2958,26,0.140869140625,0.14031982421875,-1.03497314453125
1759942076608,9879993,2958,27,0.138916015625,0.13739013671875,-1.01666259765625
1759942076608,9879993,2958,28,0.13623046875,0.12982177734375,-1.03448486328125
1759942076608,9879993,2958,29,0.1416015625,0.12835693359375,-1.03887939453125
1759942076608,9879993,2958,30,0.142333984375,0.13494873046875,-1.02398681640625
1759942076608,9879993,2958,31,0.141357421875,0.13421630859375,-1.03350830078125
1759942079009,9882530,2959,0,0.135498046875,0.13348388671875,-1.03472900390625
1759942079009,9882530,2959,1,0.142333984375,0.12689208984375,-1.04132080078125
1759942079009,9882530,2959,2,0.13818359375,0.13494873046875,-1.02838134765625
1759942079009,9882530,2959,3,0.1416015625,0.12957763671875,-1.02716064453125
1759942079009,9882530,2959,4,0.143798828125,0.13299560546875,-1.03643798828125
1759942079009,9882530,2959,5,0.1513671875,0.12371826171875,-1.03326416015625
1759942079009,9882530,2959,6,0.147216796875,0.13153076171875,-1.02471923828125
1759942079009,9882530,2959,7,0.14697265625,0.12738037109375,-1.03179931640625
1759942079009,9882530,2959,8,0.147705078125,0.12542724609375,-1.03863525390625
1759942079009,9882530,2959,9,0.150390625,0.12200927734375,-1.03619384765625
1759942079009,9882530,2959,10,0.134033203125,0.13275146484375,-1.04180908203125
1759942079009,9882530,2959,11,0.139404296875,0.13031005859375,-1.03057861328125
1759942079009,9882530,2959,12,0.12890625,0.12249755859375,-1.00738525390625
1759942079009,9882530,2959,13,0.142578125,0.12347412109375,-1.05108642578125
1759942079009,9882530,2959,14,0.1416015625,0.14154052734375,-1.03179931640625
1759942079009,9882530,2959,15,0.138427734375,0.12542724609375,-1.02325439453125
1759942079009,9882530,2959,16,0.137939453125,0.12762451171875,-1.04278564453125
1759942079009,9882530,2959,17,0.137939453125,0.13031005859375,-1.03521728515625
