receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759327752045,515537174,6818,20,-0.612060546875,-0.04547119140625,0.72406005859375
1759327752045,515537174,6818,21,-0.613525390625,-0.05255126953125,0.73187255859375
1759327752045,515537174,6818,22,-0.605224609375,-0.05133056640625,0.73236083984375
1759327752045,515537174,6818,23,-0.598876953125,-0.05426025390625,0.72991943359375
1759327752045,515537174,6818,24,-0.60595703125,-0.05426025390625,0.73382568359375
1759327752045,515537174,6818,25,-0.614013671875,-0.05499267578125,0.73992919921875
1759327752045,515537174,6818,26,-0.607666015625,-0.06719970703125,0.73577880859375
1759327752045,515537174,6818,27,-0.599609375,-0.05938720703125,0.75042724609375
1759327752045,515537174,6818,28,-0.579833984375,-0.07501220703125,0.75335693359375
1759327752045,515537174,6818,29,-0.567626953125,-0.07037353515625,0.74456787109375
1759327752045,515537174,6818,30,-0.584228515625,-0.06695556640625,0.74627685546875
1759327752045,515537174,6818,31,-0.584716796875,-0.06646728515625,0.74432373046875
1759327754777,515539711,6819,0,-0.587646484375,-0.06402587890625,0.73284912109375
1759327754777,515539711,6819,1,-0.580078125,-0.07720947265625,0.74749755859375
1759327754777,515539711,6819,2,-0.59228515625,-0.06793212890625,0.74945068359375
1759327754777,515539711,6819,3,-0.59619140625,-0.06207275390625,0.74822998046875
1759327754777,515539711,6819,4,-0.5869140625,-0.06207275390625,0.73748779296875
1759327754777,515539711,6819,5,-0.59765625,-0.06475830078125,0.74652099609375
1759327754777,515539711,6819,6,-0.59423828125,-0.06524658203125,0.74652099609375
1759327754777,515539711,6819,7,-0.603515625,-0.05548095703125,0.72894287109375
1759327754777,515539711,6819,8,-0.58984375,-0.06842041015625,0.73236083984375
1759327754777,515539711,6819,9,-0.6044921875,-0.06939697265625,0.74749755859375
1759327754777,515539711,6819,10,-0.5966796875,-0.06158447265625,0.74481201171875
1759327754777,515539711,6819,11,-0.586181640625,-0.06231689453125,0.73870849609375
1759327754777,515539711,6819,12,-0.590576171875,-0.06768798828125,0.74798583984375
1759327754777,515539711,6819,13,-0.578369140625,-0.06036376953125,0.74456787109375
1759327754777,515539711,6819,14,-0.593994140625,-0.06524658203125,0.74188232421875
1759327754777,515539711,6819,15,-0.591552734375,-0.06817626953125,0.74432373046875
1759327754777,515539711,6819,16,-0.600341796875,-0.06207275390625,0.74285888671875
1759327754777,515539711,6819,17,-0.583984375,-0.06695556640625,0.74383544921875
1759327754777,515539711,6819,18,-0.591796875,-0.06134033203125,0.74237060546875
1759327754777,515539711,6819,19,-0.588623046875,-0.07403564453125,0.75115966796875
1759327754777,515539711,6819,20,-0.576416015625,-0.06915283203125,0.74798583984375
1759327754777,515539711,6819,21,-0.579345703125,-0.07550048828125,0.74481201171875
1759327754777,515539711,6819,22,-0.589111328125,-0.07183837890625,0.74798583984375
1759327754777,515539711,6819,23,-0.5908203125,-0.06646728515625,0.74212646484375
1759327754777,515539711,6819,24,-0.580810546875,-0.06939697265625,0.74090576171875
1759327754777,515539711,6819,25,-0.5888671875,-0.07159423828125,0.75140380859375
1759327754777,515539711,6819,26,-0.58251953125,-0.07525634765625,0.75262451171875
1759327754777,515539711,6819,27,-0.575927734375,-0.07135009765625,0.74798583984375
1759327754777,515539711,6819,28,-0.578125,-0.07135009765625,0.75262451171875
1759327754777,515539711,6819,29,-0.578857421875,-0.07476806640625,0.75164794921875
1759327754777,515539711,6819,30,-0.57763671875,-0.07696533203125,0.74969482421875
