receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760205600680,1408248692,19169,1,-0.5439453125,-0.26788330078125,0.76190185546875
1760205600680,1408248692,19169,2,-0.509765625,-0.29254150390625,0.77313232421875
1760205600680,1408248692,19169,3,-0.482177734375,-0.28033447265625,0.79339599609375
1760205600680,1408248692,19169,4,-0.4814453125,-0.30108642578125,0.76751708984375
1760205600680,1408248692,19169,5,-0.52197265625,-0.28717041015625,0.75506591796875
1760205600680,1408248692,19169,6,-0.517578125,-0.28985595703125,0.75115966796875
1760205600680,1408248692,19169,7,-0.50439453125,-0.29547119140625,0.76458740234375
1760205600680,1408248692,19169,8,-0.489013671875,-0.28106689453125,0.76824951171875
1760205600680,1408248692,19169,9,-0.486572265625,-0.29937744140625,0.77386474609375
1760205600680,1408248692,19169,10,-0.53076171875,-0.28057861328125,0.75750732421875
1760205600680,1408248692,19169,11,-0.518310546875,-0.28790283203125,0.74725341796875
1760205600680,1408248692,19169,12,-0.528076171875,-0.26837158203125,0.77532958984375
1760205600680,1408248692,19169,13,-0.511962890625,-0.27496337890625,0.76263427734375
1760205600680,1408248692,19169,14,-0.52099609375,-0.25933837890625,0.75921630859375
1760205600680,1408248692,19169,15,-0.509765625,-0.27276611328125,0.76263427734375
1760205600680,1408248692,19169,16,-0.522216796875,-0.25274658203125,0.76385498046875
1760205600680,1408248692,19169,17,-0.526611328125,-0.27081298828125,0.76409912109375
1760205600680,1408248692,19169,18,-0.509521484375,-0.26348876953125,0.76043701171875
1760205600680,1408248692,19169,19,-0.520263671875,-0.26031494140625,0.76531982421875
1760205600680,1408248692,19169,20,-0.529052734375,-0.26544189453125,0.76239013671875
1760205600680,1408248692,19169,21,-0.513916015625,-0.27252197265625,0.76995849609375
1760205600680,1408248692,19169,22,-0.502197265625,-0.27471923828125,0.78265380859375
1760205600680,1408248692,19169,23,-0.495361328125,-0.27642822265625,0.77044677734375
1760205600680,1408248692,19169,24,-0.499267578125,-0.27984619140625,0.76898193359375
1760205600680,1408248692,19169,25,-0.462158203125,-0.25469970703125,0.73016357421875
1760205600680,1408248692,19169,26,-0.55224609375,-0.30792236328125,0.79705810546875
1760205600680,1408248692,19169,27,-0.488525390625,-0.24371337890625,0.74896240234375
1760205600680,1408248692,19169,28,-0.53076171875,-0.30694580078125,0.77484130859375
1760205600680,1408248692,19169,29,-0.496826171875,-0.24884033203125,0.77020263671875
1760205600680,1408248692,19169,30,-0.51025390625,-0.27911376953125,0.77264404296875
1760205600680,1408248692,19169,31,-0.50732421875,-0.26300048828125,0.76947021484375
1760205603400,1408251265,19170,0,-0.5234375,-0.28546142578125,0.76263427734375
1760205603400,1408251265,19170,1,-0.512939453125,-0.25982666015625,0.76849365234375
1760205603400,1408251265,19170,2,-0.509033203125,-0.27862548828125,0.76678466796875
1760205603400,1408251265,19170,3,-0.50341796875,-0.27447509765625,0.76483154296875
1760205603400,1408251265,19170,4,-0.508056640625,-0.28082275390625,0.77166748046875
1760205603400,1408251265,19170,5,-0.50927734375,-0.26690673828125,0.77166748046875
1760205603400,1408251265,19170,6,-0.532958984375,-0.26959228515625,0.78143310546875
1760205603400,1408251265,19170,7,-0.49951171875,-0.24151611328125,0.76629638671875
1760205603400,1408251265,19170,8,-0.51513671875,-0.25738525390625,0.77362060546875
1760205603400,1408251265,19170,9,-0.498046875,-0.28253173828125,0.76824951171875
1760205603400,1408251265,19170,10,-0.4931640625,-0.27593994140625,0.76800537109375
1760205603400,1408251265,19170,11,-0.49609375,-0.28399658203125,0.75360107421875
1760205603400,1408251265,19170,12,-0.48974609375,-0.28643798828125,0.74456787109375
1760205603400,1408251265,19170,13,-0.523193359375,-0.28497314453125,0.80975341796875
1760205603400,1408251265,19170,14,-0.501220703125,-0.21417236328125,0.75799560546875
1760205603400,1408251265,19170,15,-0.529541015625,-0.28375244140625,0.76214599609375
1760205603400,1408251265,19170,16,-0.5244140625,-0.25592041015625,0.77777099609375
1760205603400,1408251265,19170,17,-0.50048828125,-0.24493408203125,0.78216552734375
1760205603400,1408251265,19170,18,-0.505126953125,-0.25640869140625,0.77899169921875
1760205603400,1408251265,19170,19,-0.522705078125,-0.25274658203125,0.76409912109375
1760205603400,1408251265,19170,20,-0.517333984375,-0.24444580078125,0.76361083984375
1760205603400,1408251265,19170,21,-0.513916015625,-0.24786376953125,0.77532958984375
1760205603400,1408251265,19170,22,-0.520263671875,-0.23614501953125,0.76971435546875
1760205603400,1408251265,19170,23,-0.540771484375,-0.24395751953125,0.77264404296875
1760205603400,1408251265,19170,24,-0.53759765625,-0.23150634765625,0.76531982421875
1760205603400,1408251265,19170,25,-0.53271484375,-0.23883056640625,0.76165771484375
1760205603400,1408251265,19170,26,-0.514892578125,-0.27374267578125,0.76702880859375
1760205603400,1408251265,19170,27,-0.49365234375,-0.26812744140625,0.77166748046875
1760205603400,1408251265,19170,28,-0.492431640625,-0.27105712890625,0.77239990234375
1760205603400,1408251265,19170,29,-0.49658203125,-0.28814697265625,0.74847412109375
1760205603400,1408251265,19170,30,-0.5185546875,-0.28521728515625,0.76312255859375
1760205603400,1408251265,19170,31,-0.525634765625,-0.27398681640625,0.77142333984375
1760205605916,1408253838,19171,0,-0.512939453125,-0.27081298828125,0.77069091796875
1760205605916,1408253838,19171,1,-0.510498046875,-0.28985595703125,0.75579833984375
1760205605916,1408253838,19171,2,-0.518798828125,-0.28033447265625,0.77288818359375
1760205605916,1408253838,19171,3,-0.5146484375,-0.27154541015625,0.76629638671875
1760205605916,1408253838,19171,4,-0.51708984375,-0.26885986328125,0.75311279296875
1760205605916,1408253838,19171,5,-0.537841796875,-0.27813720703125,0.75506591796875
1760205605916,1408253838,19171,6,-0.524169921875,-0.25787353515625,0.75482177734375
1760205605916,1408253838,19171,7,-0.541748046875,-0.27252197265625,0.77215576171875
1760205605916,1408253838,19171,8,-0.513916015625,-0.25128173828125,0.76239013671875
1760205605916,1408253838,19171,9,-0.53515625,-0.27862548828125,0.77044677734375
1760205605916,1408253838,19171,10,-0.5048828125,-0.27545166015625,0.76092529296875
1760205605916,1408253838,19171,11,-0.50634765625,-0.27838134765625,0.76141357421875
1760205605916,1408253838,19171,12,-0.495849609375,-0.23834228515625,0.76287841796875
1760205605916,1408253838,19171,13,-0.53466796875,-0.28253173828125,0.76556396484375
1760205605916,1408253838,19171,14,-0.5419921875,-0.26007080078125,0.74822998046875
1760205605916,1408253838,19171,15,-0.536376953125,-0.26251220703125,0.74993896484375
1760205605916,1408253838,19171,16,-0.550537109375,-0.27227783203125,0.77288818359375
1760205605916,1408253838,19171,17,-0.501220703125,-0.24615478515625,0.74627685546875
1760205605916,1408253838,19171,18,-0.546630859375,-0.28692626953125,0.77630615234375
1760205605916,1408253838,19171,19,-0.527587890625,-0.25543212890625,0.76458740234375
1760205605916,1408253838,19171,20,-0.514404296875,-0.26373291015625,0.75872802734375
1760205605916,1408253838,19171,21,-0.528564453125,-0.27935791015625,0.75677490234375
1760205605916,1408253838,19171,22,-0.517578125,-0.26153564453125,0.75506591796875
1760205605916,1408253838,19171,23,-0.5302734375,-0.28009033203125,0.79071044921875
1760205605916,1408253838,19171,24,-0.52880859375,-0.26739501953125,0.77777099609375
1760205605916,1408253838,19171,25,-0.525390625,-0.24688720703125,0.76214599609375
1760205605916,1408253838,19171,26,-0.514404296875,-0.27618408203125,0.76019287109375
1760205605916,1408253838,19171,27,-0.507568359375,-0.27862548828125,0.76190185546875
1760205605916,1408253838,19171,28,-0.49169921875,-0.27325439453125,0.75042724609375
1760205605916,1408253838,19171,29,-0.48828125,-0.27667236328125,0.74603271484375
1760205605916,1408253838,19171,30,-0.54541015625,-0.30157470703125,0.79681396484375
1760205605916,1408253838,19171,31,-0.490966796875,-0.21295166015625,0.74237060546875
1760205608438,1408256411,19172,0,-0.5458984375,-0.29913330078125,0.78704833984375
1760205608438,1408256411,19172,1,-0.501953125,-0.25006103515625,0.75872802734375
1760205608438,1408256411,19172,2,-0.533203125,-0.24639892578125,0.77874755859375
1760205608438,1408256411,19172,3,-0.521484375,-0.25469970703125,0.76287841796875
1760205608438,1408256411,19172,4,-0.5244140625,-0.24908447265625,0.76263427734375
1760205608438,1408256411,19172,5,-0.520263671875,-0.26300048828125,0.76824951171875
1760205608438,1408256411,19172,6,-0.511962890625,-0.24688720703125,0.76019287109375
1760205608438,1408256411,19172,7,-0.530029296875,-0.27032470703125,0.77215576171875
1760205608438,1408256411,19172,8,-0.503662109375,-0.24639892578125,0.76654052734375
1760205608438,1408256411,19172,9,-0.531005859375,-0.25933837890625,0.78631591796875
1760205608438,1408256411,19172,10,-0.528076171875,-0.25982666015625,0.77606201171875
1760205608438,1408256411,19172,11,-0.5244140625,-0.25396728515625,0.75482177734375
1760205608438,1408256411,19172,12,-0.50537109375,-0.28399658203125,0.76971435546875
1760205608438,1408256411,19172,13,-0.504150390625,-0.27667236328125,0.76458740234375
1760205608438,1408256411,19172,14,-0.5009765625,-0.27984619140625,0.76654052734375
1760205608438,1408256411,19172,15,-0.474609375,-0.26470947265625,0.72894287109375
1760205608438,1408256411,19172,16,-0.523193359375,-0.28985595703125,0.78973388671875
1760205608438,1408256411,19172,17,-0.531982421875,-0.23931884765625,0.78826904296875
1760205608438,1408256411,19172,18,-0.50537109375,-0.25225830078125,0.76580810546875
1760205608438,1408256411,19172,19,-0.51708984375,-0.24053955078125,0.77435302734375
1760205608438,1408256411,19172,20,-0.5068359375,-0.24444580078125,0.77069091796875
1760205608438,1408256411,19172,21,-0.515625,-0.23272705078125,0.77728271484375
1760205608438,1408256411,19172,22,-0.525634765625,-0.24859619140625,0.76409912109375
1760205608438,1408256411,19172,23,-0.52197265625,-0.22833251953125,0.76824951171875
1760205608438,1408256411,19172,24,-0.525634765625,-0.27276611328125,0.77435302734375
1760205608438,1408256411,19172,25,-0.50830078125,-0.22076416015625,0.77532958984375
1760205608438,1408256411,19172,26,-0.492431640625,-0.24884033203125,0.78094482421875
1760205608438,1408256411,19172,27,-0.49853515625,-0.24444580078125,0.77801513671875
1760205608438,1408256411,19172,28,-0.525146484375,-0.25201416015625,0.78656005859375
1760205608438,1408256411,19172,29,-0.516357421875,-0.23199462890625,0.78363037109375
1760205608438,1408256411,19172,30,-0.50048828125,-0.27862548828125,0.76898193359375
1760205608438,1408256411,19172,31,-0.494873046875,-0.28936767578125,0.77459716796875
1760205610961,1408258984,19173,0,-0.49072265625,-0.29229736328125,0.76849365234375
1760205610961,1408258984,19173,1,-0.480224609375,-0.28814697265625,0.77435302734375
1760205610961,1408258984,19173,2,-0.471923828125,-0.29376220703125,0.74407958984375
1760205610961,1408258984,19173,3,-0.505859375,-0.25445556640625,0.77874755859375
1760205610961,1408258984,19173,4,-0.5166015625,-0.28497314453125,0.76507568359375
1760205610961,1408258984,19173,5,-0.51904296875,-0.26202392578125,0.77239990234375
1760205610961,1408258984,19173,6,-0.497314453125,-0.25665283203125,0.77728271484375
1760205610961,1408258984,19173,7,-0.506591796875,-0.27081298828125,0.78997802734375
1760205610961,1408258984,19173,8,-0.501220703125,-0.24395751953125,0.75482177734375
1760205610961,1408258984,19173,9,-0.53466796875,-0.26715087890625,0.77362060546875
1760205610961,1408258984,19173,10,-0.512451171875,-0.24835205078125,0.76654052734375
1760205610961,1408258984,19173,11,-0.50634765625,-0.25787353515625,0.78021240234375
1760205610961,1408258984,19173,12,-0.505615234375,-0.25616455078125,0.77264404296875
1760205610961,1408258984,19173,13,-0.522705078125,-0.25250244140625,0.77215576171875
1760205610961,1408258984,19173,14,-0.50537109375,-0.25592041015625,0.77142333984375
1760205610961,1408258984,19173,15,-0.51171875,-0.25323486328125,0.77410888671875
1760205610961,1408258984,19173,16,-0.524658203125,-0.26080322265625,0.78582763671875
1760205610961,1408258984,19173,17,-0.511962890625,-0.25030517578125,0.78240966796875
1760205610961,1408258984,19173,18,-0.51953125,-0.24810791015625,0.76263427734375
1760205610961,1408258984,19173,19,-0.5068359375,-0.27691650390625,0.77069091796875
1760205610961,1408258984,19173,20,-0.489501953125,-0.28765869140625,0.76043701171875
1760205610961,1408258984,19173,21,-0.481201171875,-0.27276611328125,0.73773193359375
1760205610961,1408258984,19173,22,-0.518798828125,-0.28790283203125,0.78411865234375
1760205610961,1408258984,19173,23,-0.5126953125,-0.26080322265625,0.77117919921875
1760205610961,1408258984,19173,24,-0.523681640625,-0.28424072265625,0.76629638671875
1760205610961,1408258984,19173,25,-0.5087890625,-0.26666259765625,0.76287841796875
1760205610961,1408258984,19173,26,-0.505615234375,-0.26300048828125,0.77313232421875
1760205610961,1408258984,19173,27,-0.51708984375,-0.26202392578125,0.76336669921875
1760205610961,1408258984,19173,28,-0.5302734375,-0.26617431640625,0.76702880859375
