receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759858621066,1046352688,16714,0,-0.1748046875,-0.46417236328125,-0.91265869140625
1759858621066,1046352688,16714,1,-0.171630859375,-0.46490478515625,-0.91119384765625
1759858621066,1046352688,16714,2,-0.1865234375,-0.45855712890625,-0.88677978515625
1759858621066,1046352688,16714,3,-0.199462890625,-0.47027587890625,-0.87384033203125
1759858621066,1046352688,16714,4,-0.208251953125,-0.47882080078125,-0.87823486328125
1759858621066,1046352688,16714,5,-0.217041015625,-0.47540283203125,-0.87286376953125
1759858621066,1046352688,16714,6,-0.197265625,-0.47711181640625,-0.90777587890625
1759858621066,1046352688,16714,7,-0.174560546875,-0.46881103515625,-0.90802001953125
1759858621066,1046352688,16714,8,-0.16015625,-0.46661376953125,-0.90777587890625
1759858621066,1046352688,16714,9,-0.139404296875,-0.44635009765625,-0.86676025390625
1759858621066,1046352688,16714,10,-0.164794921875,-0.47979736328125,-0.93511962890625
1759858621066,1046352688,16714,11,-0.052001953125,-0.44097900390625,-0.91583251953125
1759858621066,1046352688,16714,12,-0.0556640625,-0.41632080078125,-0.89019775390625
1759858621066,1046352688,16714,13,-0.062255859375,-0.43096923828125,-0.95172119140625
1759858621066,1046352688,16714,14,-0.069580078125,-0.42803955078125,-0.94390869140625
1759858621066,1046352688,16714,15,-0.07568359375,-0.42022705078125,-0.92584228515625
1759858621066,1046352688,16714,16,-0.08154296875,-0.42706298828125,-0.93048095703125
1759858621066,1046352688,16714,17,-0.0673828125,-0.42364501953125,-0.95050048828125
1759858621066,1046352688,16714,18,-0.055419921875,-0.40802001953125,-0.91583251953125
1759858621066,1046352688,16714,19,-0.062744140625,-0.41046142578125,-0.91094970703125
1759858621066,1046352688,16714,20,-0.071533203125,-0.41729736328125,-0.93585205078125
1759858621066,1046352688,16714,21,-0.078857421875,-0.41339111328125,-0.93316650390625
1759858621066,1046352688,16714,22,-0.078857421875,-0.40924072265625,-0.92852783203125
1759858621066,1046352688,16714,23,-0.0751953125,-0.40899658203125,-0.93316650390625
1759858621066,1046352688,16714,24,-0.072509765625,-0.40875244140625,-0.93048095703125
1759858621066,1046352688,16714,25,-0.0703125,-0.41021728515625,-0.93170166015625
1759858621066,1046352688,16714,26,-0.07373046875,-0.40875244140625,-0.93487548828125
1759858621066,1046352688,16714,27,-0.07568359375,-0.40704345703125,-0.92926025390625
1759858621066,1046352688,16714,28,-0.074462890625,-0.40777587890625,-0.93072509765625
1759858621066,1046352688,16714,29,-0.0673828125,-0.41827392578125,-0.93780517578125
1759858621066,1046352688,16714,30,-0.05029296875,-0.42510986328125,-0.96075439453125
1759858621066,1046352688,16714,31,0.000244140625,-0.40850830078125,-1.00054931640625
1759858623585,1046355201,16715,0,0.151123046875,-0.31158447265625,-0.97076416015625
1759858623585,1046355201,16715,1,-0.060791015625,-0.34478759765625,-0.90802001953125
1759858623585,1046355201,16715,2,-0.1708984375,-0.35260009765625,-0.84844970703125
1759858623585,1046355201,16715,3,0.10205078125,-0.30499267578125,-0.97222900390625
1759858623585,1046355201,16715,4,0.206298828125,-0.31988525390625,-1.05133056640625
1759858623585,1046355201,16715,5,0.261474609375,-0.30377197265625,-0.95294189453125
1759858623585,1046355201,16715,6,0.315185546875,-0.27227783203125,-0.91632080078125
1759858623585,1046355201,16715,7,0.3583984375,-0.21759033203125,-0.85406494140625
1759858623585,1046355201,16715,8,0.429931640625,-0.14532470703125,-0.81060791015625
1759858623585,1046355201,16715,9,0.6533203125,-0.06549072265625,-0.79595947265625
1759858623585,1046355201,16715,10,0.488037109375,-0.05596923828125,-0.89678955078125
1759858623585,1046355201,16715,11,0.39501953125,-0.05108642578125,-0.96563720703125
1759858623585,1046355201,16715,12,0.381591796875,-0.07330322265625,-0.94976806640625
1759858623585,1046355201,16715,13,0.362060546875,-0.09356689453125,-0.95440673828125
1759858623585,1046355201,16715,14,0.352294921875,-0.09649658203125,-0.93487548828125
1759858623585,1046355201,16715,15,0.361328125,-0.08575439453125,-0.91290283203125
1759858623585,1046355201,16715,16,0.371337890625,-0.08697509765625,-0.91851806640625
1759858623585,1046355201,16715,17,0.3720703125,-0.08428955078125,-0.93218994140625
1759858623585,1046355201,16715,18,0.369873046875,-0.08599853515625,-0.93316650390625
1759858623585,1046355201,16715,19,0.37158203125,-0.08331298828125,-0.92486572265625
1759858623585,1046355201,16715,20,0.374755859375,-0.08184814453125,-0.93072509765625
1759858623585,1046355201,16715,21,0.371337890625,-0.07989501953125,-0.92413330078125
1759858623585,1046355201,16715,22,0.36669921875,-0.08331298828125,-0.92803955078125
1759858623585,1046355201,16715,23,0.368408203125,-0.08306884765625,-0.92803955078125
1759858623585,1046355201,16715,24,0.369384765625,-0.08184814453125,-0.92877197265625
1759858623585,1046355201,16715,25,0.369384765625,-0.08160400390625,-0.93096923828125
1759858623585,1046355201,16715,26,0.36669921875,-0.08282470703125,-0.92926025390625
1759858623585,1046355201,16715,27,0.369384765625,-0.08453369140625,-0.92803955078125
1759858623585,1046355201,16715,28,0.3701171875,-0.08258056640625,-0.92901611328125
1759858623585,1046355201,16715,29,0.3681640625,-0.08624267578125,-0.92559814453125
1759858623585,1046355201,16715,30,0.368896484375,-0.08770751953125,-0.92901611328125
1759858623585,1046355201,16715,31,0.367919921875,-0.08380126953125,-0.92974853515625
1759858626110,1046357714,16716,0,0.36962890625,-0.08502197265625,-0.92950439453125
1759858626110,1046357714,16716,1,0.367919921875,-0.08599853515625,-0.92584228515625
1759858626110,1046357714,16716,2,0.368896484375,-0.08526611328125,-0.92828369140625
1759858626110,1046357714,16716,3,0.36962890625,-0.08624267578125,-0.92999267578125
1759858626110,1046357714,16716,4,0.363037109375,-0.08551025390625,-0.92584228515625
1759858626110,1046357714,16716,5,0.377197265625,-0.08062744140625,-0.93096923828125
1759858626110,1046357714,16716,6,0.387939453125,-0.07598876953125,-0.92218017578125
1759858626110,1046357714,16716,7,0.3798828125,-0.07794189453125,-0.92340087890625
1759858626110,1046357714,16716,8,0.3818359375,-0.07794189453125,-0.92950439453125
1759858626110,1046357714,16716,9,0.3779296875,-0.07818603515625,-0.92462158203125
1759858626110,1046357714,16716,10,0.37353515625,-0.07867431640625,-0.92291259765625
1759858626110,1046357714,16716,11,0.366943359375,-0.08551025390625,-0.92681884765625
1759858626110,1046357714,16716,12,0.3662109375,-0.08843994140625,-0.93292236328125
1759858626110,1046357714,16716,13,0.36083984375,-0.08526611328125,-0.93023681640625
1759858626110,1046357714,16716,14,0.36279296875,-0.09039306640625,-0.93511962890625
1759858626110,1046357714,16716,15,0.363037109375,-0.08770751953125,-0.92803955078125
1759858626110,1046357714,16716,16,0.367919921875,-0.08404541015625,-0.92877197265625
1759858626110,1046357714,16716,17,0.369140625,-0.08380126953125,-0.92755126953125
1759858626110,1046357714,16716,18,0.372802734375,-0.08477783203125,-0.92803955078125
1759858626110,1046357714,16716,19,0.37255859375,-0.08306884765625,-0.92852783203125
1759858626110,1046357714,16716,20,0.369873046875,-0.08258056640625,-0.92999267578125
1759858626110,1046357714,16716,21,0.37109375,-0.08453369140625,-0.93096923828125
1759858626110,1046357714,16716,22,0.37158203125,-0.08111572265625,-0.92999267578125
1759858626110,1046357714,16716,23,0.37060546875,-0.08355712890625,-0.92657470703125
1759858626110,1046357714,16716,24,0.371826171875,-0.08331298828125,-0.92755126953125
1759858626110,1046357714,16716,25,0.369140625,-0.08404541015625,-0.92852783203125
1759858626110,1046357714,16716,26,0.371826171875,-0.08453369140625,-0.92999267578125
1759858626110,1046357714,16716,27,0.3642578125,-0.07940673828125,-0.93023681640625
1759858626110,1046357714,16716,28,0.3701171875,-0.07379150390625,-0.92974853515625
1759858626110,1046357714,16716,29,0.36328125,-0.07574462890625,-0.93170166015625
1759858626110,1046357714,16716,30,0.368408203125,-0.07550048828125,-0.93170166015625
1759858626110,1046357714,16716,31,0.36572265625,-0.07818603515625,-0.92584228515625
1759858628630,1046360227,16717,0,0.364013671875,-0.07427978515625,-0.92681884765625
1759858628630,1046360227,16717,1,0.366455078125,-0.07501220703125,-0.92803955078125
1759858628630,1046360227,16717,2,0.367919921875,-0.07354736328125,-0.93145751953125
1759858628630,1046360227,16717,3,0.3681640625,-0.07574462890625,-0.93023681640625
1759858628630,1046360227,16717,4,0.37060546875,-0.07574462890625,-0.93194580078125
1759858628630,1046360227,16717,5,0.3671875,-0.07647705078125,-0.92779541015625
1759858628630,1046360227,16717,6,0.36865234375,-0.07501220703125,-0.93145751953125
1759858628630,1046360227,16717,7,0.370361328125,-0.07720947265625,-0.93048095703125
1759858628630,1046360227,16717,8,0.36962890625,-0.07501220703125,-0.93194580078125
1759858628630,1046360227,16717,9,0.367431640625,-0.07794189453125,-0.93194580078125
1759858628630,1046360227,16717,10,0.36865234375,-0.07501220703125,-0.92803955078125
1759858628630,1046360227,16717,11,0.366943359375,-0.07696533203125,-0.92828369140625
1759858628630,1046360227,16717,12,0.369140625,-0.07891845703125,-0.92657470703125
1759858628630,1046360227,16717,13,0.3701171875,-0.07965087890625,-0.92803955078125
1759858628630,1046360227,16717,14,0.369873046875,-0.07867431640625,-0.92730712890625
1759858628630,1046360227,16717,15,0.366943359375,-0.07891845703125,-0.93072509765625
