timestamp,accelX,accelY,accelZ
1388893899,-0.869873046875,-0.22027587890625,-0.54986572265625
1388893899,-0.858154296875,-0.21612548828125,-0.57232666015625
1388893899,-0.876953125,-0.19903564453125,-0.58355712890625
1388893899,-0.865478515625,-0.20538330078125,-0.56890869140625
1388893899,-0.861328125,-0.19610595703125,-0.58013916015625
1388893899,-0.867919921875,-0.20806884765625,-0.56719970703125
1388893899,-0.8701171875,-0.21075439453125,-0.56866455078125
1388893899,-0.853515625,-0.22662353515625,-0.56353759765625
1388893899,-0.864990234375,-0.21221923828125,-0.56378173828125
1388893899,-0.862060546875,-0.20758056640625,-0.57843017578125
1388893899,-0.863037109375,-0.20855712890625,-0.58575439453125
1388893899,-0.861083984375,-0.20880126953125,-0.57598876953125
1388893899,-0.864013671875,-0.21051025390625,-0.58087158203125
1388893899,-0.859375,-0.20635986328125,-0.56500244140625
1388893899,-0.85888671875,-0.21466064453125,-0.56866455078125
1388893899,-0.85986328125,-0.19683837890625,-0.55621337890625
1388893899,-0.859619140625,-0.19586181640625,-0.60235595703125
1388893899,-0.851318359375,-0.22442626953125,-0.62554931640625
1388893899,-0.859619140625,-0.20001220703125,-0.55572509765625
1388893899,-0.86767578125,-0.21783447265625,-0.56915283203125
1388893899,-0.86328125,-0.20806884765625,-0.57183837890625
1388893899,-0.86083984375,-0.21270751953125,-0.56842041015625
1388893899,-0.861083984375,-0.20782470703125,-0.55303955078125
1388893899,-0.857666015625,-0.21270751953125,-0.56109619140625
1388893899,-0.859619140625,-0.20928955078125,-0.59869384765625
1388893899,-0.854736328125,-0.20782470703125,-0.60479736328125
1388893899,-0.848388671875,-0.21392822265625,-0.59747314453125
1388893899,-0.864501953125,-0.20245361328125,-0.57110595703125
1388893899,-0.84814453125,-0.21978759765625,-0.58892822265625
1388893899,-0.85986328125,-0.20538330078125,-0.55230712890625
1388893899,-0.865966796875,-0.20758056640625,-0.58258056640625
1388893899,-0.860107421875,-0.22222900390625,-0.59356689453125
1388896454,-0.85595703125,-0.20245361328125,-0.56402587890625
1388896454,-0.873291015625,-0.20660400390625,-0.57818603515625
1388896454,-0.858642578125,-0.21368408203125,-0.57598876953125
1388896454,-0.8681640625,-0.21270751953125,-0.55474853515625
1388896454,-0.8583984375,-0.20587158203125,-0.54888916015625
1388896454,-0.8564453125,-0.20538330078125,-0.62359619140625
1388896454,-0.84912109375,-0.20513916015625,-0.60504150390625
1388896454,-0.850341796875,-0.20416259765625,-0.58624267578125
1388896454,-0.861083984375,-0.20391845703125,-0.59796142578125
1388896454,-0.85205078125,-0.21490478515625,-0.57794189453125
1388896454,-0.863037109375,-0.21246337890625,-0.57598876953125
1388896454,-0.862548828125,-0.20977783203125,-0.56866455078125
1388896454,-0.858642578125,-0.21319580078125,-0.57427978515625
1388896454,-0.8623046875,-0.21319580078125,-0.57086181640625
1388896454,-0.859619140625,-0.21270751953125,-0.57427978515625
1388896454,-0.862060546875,-0.21148681640625,-0.58062744140625
1388896454,-0.8564453125,-0.21075439453125,-0.57598876953125
1388896454,-0.856689453125,-0.21002197265625,-0.57501220703125
1388896454,-0.860595703125,-0.21173095703125,-0.56988525390625
1388896454,-0.84912109375,-0.20709228515625,-0.58135986328125
1388896454,-0.851806640625,-0.20562744140625,-0.60699462890625
1388896454,-0.843017578125,-0.20391845703125,-0.62164306640625
1388896454,-0.837890625,-0.20587158203125,-0.62017822265625
1388896454,-0.8349609375,-0.20635986328125,-0.61505126953125
1388896454,-0.84521484375,-0.20196533203125,-0.60308837890625
1388896454,-0.84326171875,-0.20196533203125,-0.59918212890625
1388896454,-0.8466796875,-0.20587158203125,-0.59869384765625
1388896454,-0.84716796875,-0.20660400390625,-0.59771728515625
1388896454,-0.847900390625,-0.20269775390625,-0.58917236328125
1388896454,-0.84912109375,-0.20782470703125,-0.58453369140625
1388896454,-0.852783203125,-0.21099853515625,-0.58575439453125
1388896454,-0.854248046875,-0.20855712890625,-0.58941650390625
1388899009,-0.852783203125,-0.20709228515625,-0.59600830078125
1388899009,-0.849853515625,-0.20782470703125,-0.59625244140625
1388899009,-0.8515625,-0.21197509765625,-0.58892822265625
1388899009,-0.853515625,-0.21002197265625,-0.58892822265625
1388899009,-0.853759765625,-0.21197509765625,-0.58209228515625
1388899009,-0.8544921875,-0.21099853515625,-0.58453369140625
1388899009,-0.853515625,-0.21026611328125,-0.58477783203125
1388899009,-0.851318359375,-0.21099853515625,-0.59356689453125
1388899009,-0.848388671875,-0.20880126953125,-0.59185791015625
1388899009,-0.853759765625,-0.20709228515625,-0.59332275390625
1388899009,-0.848876953125,-0.21026611328125,-0.58795166015625
1388899009,-0.85009765625,-0.20831298828125,-0.59698486328125
1388899009,-0.851806640625,-0.20880126953125,-0.59454345703125
1388899009,-0.850830078125,-0.21099853515625,-0.59405517578125
1388899009,-0.846923828125,-0.21148681640625,-0.58599853515625
1388899009,-0.85400390625,-0.21075439453125,-0.58868408203125
1388899009,-0.850830078125,-0.21051025390625,-0.58843994140625
1388899009,-0.854248046875,-0.20855712890625,-0.57818603515625
1388899009,-0.852783203125,-0.21075439453125,-0.58673095703125
1388899009,-0.8486328125,-0.20782470703125,-0.58697509765625
1388899009,-0.848876953125,-0.20880126953125,-0.60723876953125
1388899009,-0.838623046875,-0.20513916015625,-0.60455322265625
1388899009,-0.84326171875,-0.20733642578125,-0.60333251953125
1388899009,-0.843017578125,-0.20391845703125,-0.60015869140625
1388899009,-0.83837890625,-0.20391845703125,-0.60162353515625
1388899009,-0.837158203125,-0.20782470703125,-0.60845947265625
1388899009,-0.838134765625,-0.20538330078125,-0.61090087890625
1388899009,-0.835693359375,-0.20562744140625,-0.61407470703125
1388899009,-0.83349609375,-0.20269775390625,-0.61627197265625
1388899009,-0.828369140625,-0.20367431640625,-0.61773681640625
1388899009,-0.833251953125,-0.20465087890625,-0.61944580078125
1388899009,-0.83154296875,-0.20880126953125,-0.61383056640625
1388901564,-0.8330078125,-0.21270751953125,-0.60992431640625
1388901564,-0.826904296875,-0.21148681640625,-0.61065673828125
1388901564,-0.826171875,-0.20977783203125,-0.62066650390625
1388901564,-0.81689453125,-0.20660400390625,-0.62481689453125
1388901564,-0.816162109375,-0.20928955078125,-0.64361572265625
1388901564,-0.815185546875,-0.21270751953125,-0.64654541015625
1388901564,-0.812255859375,-0.21173095703125,-0.65631103515625
1388901564,-0.81298828125,-0.21270751953125,-0.64923095703125
1388901564,-0.818359375,-0.21246337890625,-0.63848876953125
1388901564,-0.820556640625,-0.21026611328125,-0.63287353515625
1388901564,-0.8251953125,-0.21539306640625,-0.61944580078125
1388901564,-0.830322265625,-0.21466064453125,-0.60748291015625
1388901564,-0.8330078125,-0.21612548828125,-0.61212158203125
1388901564,-0.833251953125,-0.21734619140625,-0.60650634765625
1388901564,-0.836181640625,-0.21075439453125,-0.61065673828125
1388901564,-0.833740234375,-0.21417236328125,-0.60821533203125
1388901564,-0.83642578125,-0.21539306640625,-0.60748291015625
1388901564,-0.83447265625,-0.21417236328125,-0.60626220703125
1388901564,-0.840087890625,-0.21734619140625,-0.60357666015625
1388901564,-0.835693359375,-0.21661376953125,-0.60455322265625
1388901564,-0.834228515625,-0.21783447265625,-0.60528564453125
1388901564,-0.835205078125,-0.21710205078125,-0.61553955078125
