respeckTimestamp,accelX,accelY,accelZ
1385219706,-0.236328125,-0.00958251953125,0.90301513671875
1385219706,-0.235107421875,-0.01055908203125,0.90277099609375
1385219706,-0.233642578125,-0.00836181640625,0.90301513671875
1385219706,-0.237060546875,-0.01422119140625,0.90008544921875
1385219706,-0.23828125,-0.00958251953125,0.90301513671875
1385219706,-0.233154296875,-0.01177978515625,0.90203857421875
1385219706,-0.2353515625,-0.01055908203125,0.90716552734375
1385219706,-0.239501953125,-0.00787353515625,0.90106201171875
1385219706,-0.23388671875,-0.01690673828125,0.90106201171875
1385219706,-0.232421875,-0.01593017578125,0.91180419921875
1385219706,-0.2314453125,-0.00567626953125,0.90545654296875
1385219706,-0.230712890625,-0.00982666015625,0.90667724609375
1385219706,-0.2275390625,-0.00372314453125,0.90545654296875
1385219706,-0.240966796875,-0.02886962890625,0.90692138671875
1385219706,-0.2314453125,-0.00396728515625,0.88861083984375
1385219706,-0.23291015625,-0.00811767578125,0.91033935546875
1385219706,-0.23291015625,-0.01495361328125,0.90472412109375
1385219706,-0.235595703125,-0.01861572265625,0.90618896484375
1385222261,-0.2353515625,-0.00836181640625,0.90203857421875
1385222261,-0.232177734375,-0.01422119140625,0.90667724609375
1385222261,-0.235595703125,-0.01300048828125,0.90081787109375
1385222261,-0.234619140625,-0.01422119140625,0.89984130859375
1385222261,-0.233154296875,-0.00787353515625,0.90008544921875
1385222261,-0.237548828125,-0.01934814453125,0.90911865234375
1385222261,-0.23291015625,-0.01177978515625,0.89862060546875
1385222261,-0.23681640625,-0.01470947265625,0.90740966796875
1385222261,-0.228759765625,-0.00665283203125,0.89593505859375
1385222261,-0.23291015625,-0.01519775390625,0.90863037109375
1385222261,-0.234375,-0.01666259765625,0.90350341796875
1385222261,-0.23681640625,-0.01495361328125,0.90765380859375
1385222261,-0.231201171875,-0.00885009765625,0.90277099609375
1385222261,-0.237548828125,-0.01593017578125,0.90496826171875
1385222261,-0.2333984375,-0.01031494140625,0.90374755859375
1385222261,-0.230224609375,-0.00885009765625,0.89935302734375
1385222261,-0.238037109375,-0.01373291015625,0.90838623046875
1385222261,-0.234375,-0.01275634765625,0.90618896484375
1385222261,-0.2353515625,-0.00982666015625,0.90325927734375
1385222261,-0.236083984375,-0.01251220703125,0.90838623046875
1385222261,-0.23193359375,-0.00714111328125,0.89886474609375
1385222261,-0.23779296875,-0.01544189453125,0.91058349609375
1385222261,-0.2353515625,-0.01055908203125,0.89935302734375
1385222261,-0.23974609375,-0.01519775390625,0.90643310546875
1385222261,-0.236328125,-0.00518798828125,0.90203857421875
1385222261,-0.239013671875,-0.00860595703125,0.89764404296875
1385222261,-0.23876953125,-0.01300048828125,0.90374755859375
1385222261,-0.23486328125,-0.00347900390625,0.89959716796875
1385222261,-0.237548828125,-0.00933837890625,0.89910888671875
1385222261,-0.237548828125,-0.00982666015625,0.90350341796875
1385222261,-0.24609375,-0.01055908203125,0.90960693359375
1385222261,-0.241943359375,-0.00274658203125,0.89764404296875
1385224816,-0.23974609375,-0.01055908203125,0.90252685546875
1385224816,-0.239990234375,-6.103515625e-05,0.90789794921875
1385224816,-0.23681640625,0.00042724609375,0.90643310546875
1385224816,-0.243896484375,-0.00616455078125,0.89715576171875
1385224816,-0.23583984375,-0.01177978515625,0.90130615234375
1385224816,-0.240966796875,-0.00396728515625,0.90325927734375
1385224816,-0.2392578125,-0.00469970703125,0.90594482421875
1385224816,-0.23828125,-0.01104736328125,0.89910888671875
1385224816,-0.243896484375,-0.01422119140625,0.90814208984375
1385224816,-0.238525390625,-0.00518798828125,0.90277099609375
1385224816,-0.238525390625,-0.00811767578125,0.90545654296875
1385224816,-0.239501953125,-0.00347900390625,0.90301513671875
1385224816,-0.2392578125,-0.00811767578125,0.90423583984375
1385224816,-0.23876953125,-0.00933837890625,0.90447998046875
1385224816,-0.23876953125,-0.00592041015625,0.90106201171875
1385224816,-0.24169921875,-0.01202392578125,0.90155029296875
1385224816,-0.239013671875,-0.00103759765625,0.89764404296875
1385224816,-0.236572265625,-0.00640869140625,0.90179443359375
1385224816,-0.235107421875,-0.01251220703125,0.90618896484375
1385224816,-0.2255859375,-0.00714111328125,0.90716552734375
1385224816,-0.2392578125,-0.00616455078125,0.90423583984375
1385224816,-0.23779296875,-0.00054931640625,0.90545654296875
1385224816,-0.23291015625,0.00677490234375,0.90423583984375
1385224816,-0.24560546875,-0.02056884765625,0.92059326171875
1385224816,-0.228515625,-0.00396728515625,0.88201904296875
1385224816,-0.228515625,0.00384521484375,0.90106201171875
1385224816,-0.2294921875,-0.01519775390625,0.90838623046875
1385224816,-0.233642578125,-0.01495361328125,0.90447998046875
1385224816,-0.2333984375,-0.00469970703125,0.90008544921875
1385224816,-0.228271484375,-0.00982666015625,0.90960693359375
1385224816,-0.2314453125,-0.01348876953125,0.90057373046875
1385224816,-0.234375,-0.01055908203125,0.90228271484375
1385227371,-0.235107421875,-0.00616455078125,0.90643310546875
1385227371,-0.2373046875,-0.00982666015625,0.90740966796875
1385227371,-0.231689453125,-0.00787353515625,0.90252685546875
1385227371,-0.23095703125,-0.01055908203125,0.90545654296875
1385227371,-0.232421875,-0.01226806640625,0.90277099609375
1385227371,-0.235595703125,-0.01055908203125,0.90521240234375
1385227371,-0.235107421875,-0.00714111328125,0.90155029296875
1385227371,-0.225830078125,-0.01177978515625,0.90423583984375
1385227371,-0.232666015625,-0.00885009765625,0.90228271484375
1385227371,-0.232421875,-0.01495361328125,0.90521240234375
1385227371,-0.23388671875,-0.00860595703125,0.90399169921875
1385227371,-0.235595703125,-0.00518798828125,0.90325927734375
1385227371,-0.230712890625,-0.01177978515625,0.90936279296875
1385227371,-0.226806640625,-0.00543212890625,0.90008544921875
1385227371,-0.23486328125,-0.01226806640625,0.90789794921875
1385227371,-0.23046875,-0.00299072265625,0.89984130859375
1385227371,-0.2265625,-0.00885009765625,0.90716552734375
1385227371,-0.226806640625,-0.01153564453125,0.90667724609375
1385227371,-0.23095703125,-0.01470947265625,0.90179443359375
1385227371,-0.229736328125,-0.00616455078125,0.90521240234375
1385227371,-0.222412109375,-0.00372314453125,0.90423583984375
1385227371,-0.231201171875,-0.01422119140625,0.91107177734375
1385227371,-0.223876953125,-0.01226806640625,0.90570068359375
1385227371,-0.2216796875,0.00335693359375,0.90399169921875
1385227371,-0.23095703125,-0.02227783203125,0.92816162109375
1385227371,-0.222900390625,0.00140380859375,0.88812255859375
1385227371,-0.226318359375,-0.00714111328125,0.90130615234375
1385227371,-0.225830078125,-0.00201416015625,0.89984130859375
1385227371,-0.23828125,-0.01983642578125,0.91961669921875
1385227371,-0.23046875,-0.00909423828125,0.89910888671875
1385227371,-0.2314453125,-0.01007080078125,0.90447998046875
1385227371,-0.22802734375,-0.00885009765625,0.90570068359375
1385229926,-0.228515625,-0.01324462890625,0.90545654296875
1385229926,-0.229248046875,-0.00860595703125,0.90081787109375
1385229926,-0.232177734375,-0.01666259765625,0.90838623046875
1385229926,-0.23046875,-0.01080322265625,0.90130615234375
1385229926,-0.23095703125,-0.01324462890625,0.90447998046875
1385229926,-0.231201171875,-0.01348876953125,0.90399169921875
1385229926,-0.230712890625,-0.01251220703125,0.90423583984375
1385229926,-0.230712890625,-0.01177978515625,0.90374755859375
1385229926,-0.229248046875,-0.01373291015625,0.90374755859375
1385229926,-0.2294921875,-0.01324462890625,0.90740966796875
1385229926,-0.22900390625,-0.01300048828125,0.90545654296875
1385229926,-0.2294921875,-0.00933837890625,0.90521240234375
1385229926,-0.235107421875,-0.01763916015625,0.90838623046875
1385229926,-0.232177734375,-0.00543212890625,0.89886474609375
1385229926,-0.232421875,-0.01129150390625,0.90765380859375
1385229926,-0.23095703125,-0.00177001953125,0.89862060546875
1385229926,-0.228515625,-0.00909423828125,0.90399169921875
1385229926,-0.2353515625,-0.01031494140625,0.90081787109375
1385229926,-0.23828125,-0.01666259765625,0.90960693359375
1385229926,-0.240234375,-0.00689697265625,0.90106201171875
1385229926,-0.240966796875,-0.00665283203125,0.90496826171875
1385229926,-0.227783203125,-0.00909423828125,0.90765380859375
1385229926,-0.236083984375,-0.01202392578125,0.90423583984375
1385229926,-0.233642578125,-0.01007080078125,0.90130615234375
1385229926,-0.234130859375,-0.00982666015625,0.90447998046875
1385229926,-0.228759765625,-0.01593017578125,0.90960693359375
1385229926,-0.237548828125,-0.02252197265625,0.91888427734375
1385229926,-0.22021484375,-0.00665283203125,0.89886474609375
1385229926,-0.210205078125,-0.02081298828125,0.91180419921875
1385229926,-0.21337890625,-0.02154541015625,0.90740966796875
1385229926,-0.21142578125,-0.01300048828125,0.90863037109375
1385229926,-0.21875,-0.02862548828125,0.90277099609375
1385232481,-0.22021484375,-0.01885986328125,0.90130615234375
1385232481,-0.21923828125,-0.01568603515625,0.90325927734375
1385232481,-0.220458984375,-0.02984619140625,0.90838623046875
1385232481,-0.218994140625,-0.01983642578125,0.90472412109375
1385232481,-0.220947265625,-0.02032470703125,0.91009521484375
1385232481,-0.216796875,-0.02056884765625,0.90472412109375
1385232481,-0.224853515625,-0.02301025390625,0.90570068359375
1385232481,-0.219970703125,-0.01422119140625,0.90545654296875
1385232481,-0.21875,-0.02276611328125,0.91180419921875
1385232481,-0.212646484375,-0.01617431640625,0.90545654296875
1385232481,-0.223876953125,-0.02447509765625,0.90960693359375
1385232481,-0.22216796875,-0.01690673828125,0.90399169921875
1385232481,-0.222900390625,-0.01837158203125,0.90350341796875
1385232481,-0.21826171875,-0.02081298828125,0.90740966796875
1385232481,-0.218017578125,-0.02105712890625,0.91180419921875
1385232481,-0.215087890625,-0.01885986328125,0.90618896484375
1385232481,-0.220703125,-0.02081298828125,0.90716552734375
1385232481,-0.223388671875,-0.01934814453125,0.90887451171875
1385232481,-0.2216796875,-0.02105712890625,0.90472412109375
1385232481,-0.21923828125,-0.01593017578125,0.90814208984375
1385232481,-0.228759765625,-0.01983642578125,0.91033935546875
1385232481,-0.216796875,-0.02520751953125,0.89520263671875
1385232481,-0.218994140625,-0.03033447265625,0.90545654296875
1385232481,-0.21826171875,-0.02130126953125,0.90374755859375
1385232481,-0.216796875,-0.02520751953125,0.90887451171875
1385232481,-0.212646484375,-0.01495361328125,0.90057373046875
1385232481,-0.219482421875,-0.02471923828125,0.90350341796875
1385232481,-0.215576171875,-0.02740478515625,0.91937255859375
1385232481,-0.213623046875,-0.00909423828125,0.90887451171875
1385232481,-0.204833984375,-0.01397705078125,0.90716552734375
1385232481,-0.222412109375,-0.02764892578125,0.92254638671875
1385232481,-0.218994140625,-0.02545166015625,0.89715576171875
1385235036,-0.215576171875,0.00164794921875,0.89862060546875
1385235036,-0.205078125,-0.03057861328125,0.90838623046875
1385235036,-0.213623046875,-0.02374267578125,0.90936279296875
1385235036,-0.219482421875,-0.00762939453125,0.90399169921875
1385235036,-0.212890625,-0.01422119140625,0.90765380859375
1385235036,-0.216552734375,-0.01861572265625,0.90692138671875
1385235036,-0.212158203125,-0.01641845703125,0.90740966796875
1385235036,-0.20849609375,-0.01519775390625,0.90423583984375
1385235036,-0.216064453125,-0.01763916015625,0.91107177734375
1385235036,-0.21337890625,-0.00689697265625,0.90496826171875
1385235036,-0.216796875,-0.01837158203125,0.90936279296875
1385235036,-0.2138671875,-0.01397705078125,0.90789794921875
1385235036,-0.21435546875,-0.01812744140625,0.90838623046875
1385235036,-0.216796875,-0.01812744140625,0.90399169921875
1385235036,-0.215087890625,-0.01153564453125,0.90887451171875
1385235036,-0.216552734375,-0.01446533203125,0.90936279296875
1385235036,-0.216796875,-0.01226806640625,0.90618896484375
1385235036,-0.2177734375,-0.01202392578125,0.90789794921875
1385235036,-0.21630859375,-0.01666259765625,0.90643310546875
1385235036,-0.213623046875,-0.01495361328125,0.90521240234375
1385235036,-0.215087890625,-0.00982666015625,0.90887451171875
1385235036,-0.21728515625,-0.01617431640625,0.90838623046875
1385235036,-0.218994140625,-0.01348876953125,0.90789794921875
1385235036,-0.217041015625,-0.01422119140625,0.90203857421875
1385235036,-0.219482421875,-0.01690673828125,0.90911865234375
1385235036,-0.21533203125,-0.01324462890625,0.90692138671875
1385235036,-0.218505859375,-0.01544189453125,0.90814208984375
1385235036,-0.2119140625,-0.01519775390625,0.90643310546875
1385235036,-0.20703125,-0.01641845703125,0.91448974609375
1385235036,-0.203125,-0.01129150390625,0.91351318359375
1385235036,-0.2158203125,-0.01934814453125,0.91375732421875
1385235036,-0.201904296875,-0.01153564453125,0.89495849609375
1385237591,-0.218017578125,-0.02642822265625,0.90057373046875
1385237591,-0.226318359375,-0.02178955078125,0.89910888671875
1385237591,-0.20849609375,-0.00494384765625,0.89569091796875
1385237591,-0.21484375,-0.03277587890625,0.91961669921875
1385237591,-0.2119140625,-0.02398681640625,0.90692138671875
1385237591,-0.214111328125,-0.01617431640625,0.90936279296875
1385237591,-0.2060546875,-0.01983642578125,0.90496826171875
1385237591,-0.21142578125,-0.02447509765625,0.90399169921875
1385237591,-0.21240234375,-0.02349853515625,0.91009521484375
1385237591,-0.2109375,-0.01690673828125,0.90399169921875
1385237591,-0.21533203125,-0.02447509765625,0.90960693359375
1385237591,-0.211669921875,-0.01739501953125,0.90472412109375
1385237591,-0.208251953125,-0.01885986328125,0.90496826171875
1385237591,-0.21435546875,-0.02423095703125,0.90716552734375
1385237591,-0.212646484375,-0.01959228515625,0.90667724609375
1385237591,-0.212890625,-0.02301025390625,0.91009521484375
1385237591,-0.20849609375,-0.02056884765625,0.90228271484375
1385237591,-0.21142578125,-0.02764892578125,0.90985107421875
1385237591,-0.2099609375,-0.00982666015625,0.90765380859375
1385237591,-0.21337890625,-0.02276611328125,0.90740966796875
1385237591,-0.21044921875,-0.02447509765625,0.90960693359375
1385237591,-0.212890625,-0.02325439453125,0.91033935546875
1385237591,-0.20751953125,-0.01812744140625,0.90765380859375
1385237591,-0.213623046875,-0.01568603515625,0.90740966796875
1385237591,-0.20556640625,-0.02252197265625,0.90838623046875
1385237591,-0.208984375,-0.02471923828125,0.91473388671875
1385237591,-0.2001953125,-0.01446533203125,0.90667724609375
1385237591,-0.203857421875,-0.02008056640625,0.91595458984375
1385237591,-0.20849609375,-0.00982666015625,0.90618896484375
1385237591,-0.221435546875,-0.03131103515625,0.90155029296875
1385237591,-0.224853515625,-0.00958251953125,0.89031982421875
1385237591,-0.224853515625,-0.02593994140625,0.91497802734375
1385240146,-0.21728515625,-0.01470947265625,0.90106201171875
1385240146,-0.212646484375,-0.01763916015625,0.90838623046875
1385240146,-0.2109375,-0.01934814453125,0.90863037109375
1385240146,-0.211181640625,-0.01959228515625,0.90252685546875
1385240146,-0.22265625,-0.02398681640625,0.91644287109375
1385240146,-0.21826171875,-0.01690673828125,0.90277099609375
1385240146,-0.21630859375,-0.02471923828125,0.90960693359375
1385240146,-0.2109375,-0.01910400390625,0.90643310546875
1385240146,-0.212890625,-0.02496337890625,0.90545654296875
1385240146,-0.21484375,-0.02618408203125,0.90960693359375
1385240146,-0.21533203125,-0.01885986328125,0.90960693359375
1385240146,-0.213623046875,-0.02081298828125,0.90789794921875
1385240146,-0.208740234375,-0.01544189453125,0.90618896484375
1385240146,-0.213623046875,-0.01861572265625,0.90985107421875
1385240146,-0.2177734375,-0.02154541015625,0.90545654296875
1385240146,-0.215576171875,-0.01348876953125,0.90472412109375
1385240146,-0.213623046875,-0.01983642578125,0.91009521484375
1385240146,-0.21826171875,-0.00689697265625,0.90447998046875
1385240146,-0.215087890625,-0.00860595703125,0.90960693359375
1385240146,-0.22265625,-0.02886962890625,0.91156005859375
1385240146,-0.2275390625,-0.01470947265625,0.90985107421875
1385240146,-0.234130859375,-0.00738525390625,0.89862060546875
1385240146,-0.229736328125,-0.01763916015625,0.90570068359375
1385240146,-0.22216796875,-0.01544189453125,0.90301513671875
1385240146,-0.2216796875,-0.01593017578125,0.90716552734375
1385240146,-0.2158203125,-0.01470947265625,0.91082763671875
1385240146,-0.214111328125,-0.01983642578125,0.91644287109375
1385240146,-0.20849609375,-0.00860595703125,0.90423583984375
1385240146,-0.2119140625,-0.01055908203125,0.91131591796875
1385240146,-0.218017578125,-0.02667236328125,0.91644287109375
1385240146,-0.21435546875,-0.02032470703125,0.90106201171875
1385240146,-0.218994140625,-0.01129150390625,0.90374755859375
1385242702,-0.218017578125,-0.02032470703125,0.90716552734375
1385242702,-0.216064453125,-0.01861572265625,0.90618896484375
1385242702,-0.21826171875,-0.01812744140625,0.90740966796875
1385242702,-0.21484375,-0.01641845703125,0.90667724609375
1385242702,-0.221435546875,-0.02032470703125,0.90936279296875
1385242702,-0.21533203125,-0.01641845703125,0.90472412109375
1385242702,-0.218017578125,-0.01422119140625,0.90643310546875
1385242702,-0.2158203125,-0.02154541015625,0.90765380859375
1385242702,-0.216552734375,-0.02081298828125,0.90789794921875
1385242702,-0.21826171875,-0.01226806640625,0.90521240234375
1385242702,-0.218994140625,-0.02130126953125,0.90447998046875
1385242702,-0.21875,-0.01422119140625,0.90618896484375
1385242702,-0.215576171875,-0.01641845703125,0.90838623046875
1385242702,-0.215576171875,-0.01763916015625,0.90643310546875
1385242702,-0.216064453125,-0.01397705078125,0.90570068359375
1385242702,-0.22265625,-0.01519775390625,0.90936279296875
1385242702,-0.22119140625,-0.01177978515625,0.90179443359375
1385242702,-0.20703125,-0.02203369140625,0.91131591796875
1385242702,-0.21142578125,-0.02032470703125,0.90692138671875
1385242702,-0.215087890625,-0.01959228515625,0.91204833984375
1385242702,-0.21630859375,-0.01690673828125,0.90032958984375
1385242702,-0.22021484375,-0.02423095703125,0.90814208984375
1385242702,-0.216552734375,-0.01666259765625,0.90765380859375
1385242702,-0.217529296875,-0.01641845703125,0.90472412109375
1385242702,-0.2080078125,-0.01544189453125,0.90496826171875
1385242702,-0.215087890625,-0.02203369140625,0.91278076171875
1385242702,-0.212646484375,-0.01251220703125,0.91033935546875
1385242702,-0.21240234375,-0.00347900390625,0.91375732421875
1385242702,-0.207275390625,-0.01202392578125,0.91326904296875
1385242702,-0.21728515625,-0.03375244140625,0.91082763671875
1385242702,-0.21240234375,-0.01568603515625,0.89837646484375
1385242702,-0.21923828125,-0.01055908203125,0.91546630859375
1385245257,-0.20849609375,-0.01715087890625,0.90643310546875
1385245257,-0.218017578125,-0.02325439453125,0.91009521484375
1385245257,-0.21142578125,-0.01153564453125,0.90350341796875
1385245257,-0.220458984375,-0.02325439453125,0.91229248046875
1385245257,-0.215087890625,-0.01617431640625,0.90496826171875
1385245257,-0.218505859375,-0.01617431640625,0.90838623046875
1385245257,-0.21337890625,-0.01519775390625,0.90472412109375
1385245257,-0.2158203125,-0.02056884765625,0.90618896484375
1385245257,-0.214111328125,-0.01373291015625,0.90130615234375
1385245257,-0.21630859375,-0.01715087890625,0.91058349609375
1385245257,-0.21435546875,-0.01763916015625,0.90789794921875
1385245257,-0.220703125,-0.01153564453125,0.90667724609375
1385245257,-0.2177734375,-0.01470947265625,0.90643310546875
1385245257,-0.219482421875,-0.01519775390625,0.91156005859375
1385245257,-0.2158203125,-0.01544189453125,0.90374755859375
1385245257,-0.2177734375,-0.01763916015625,0.90740966796875
1385245257,-0.21044921875,-0.01568603515625,0.90618896484375
1385245257,-0.21533203125,-0.01690673828125,0.90789794921875
1385245257,-0.214111328125,-0.01910400390625,0.90716552734375
1385245257,-0.216796875,-0.01788330078125,0.90985107421875
1385245257,-0.20751953125,-0.00128173828125,0.90155029296875
1385245257,-0.2158203125,-0.03253173828125,0.91204833984375
1385245257,-0.21826171875,-0.00982666015625,0.90570068359375
