receivedPhoneTimestamp,accelX,accelY,accelZ
1759755309154,-0.6337890625,0.27410888671875,0.70941162109375
1759755309154,-0.622802734375,0.29046630859375,0.68963623046875
1759755309154,-0.61083984375,0.30535888671875,0.69989013671875
1759755309154,-0.603271484375,0.28680419921875,0.69403076171875
1759755309154,-0.603759765625,0.28997802734375,0.69378662109375
1759755309154,-0.59814453125,0.30950927734375,0.69451904296875
1759755311854,-0.593505859375,0.29144287109375,0.69769287109375
1759755311854,-0.62939453125,0.29241943359375,0.70306396484375
1759755311854,-0.607666015625,0.29290771484375,0.69915771484375
1759755311854,-0.61376953125,0.28656005859375,0.70843505859375
1759755311854,-0.615478515625,0.29559326171875,0.69403076171875
1759755311854,-0.614013671875,0.28436279296875,0.70306396484375
1759755311854,-0.609375,0.27752685546875,0.69451904296875
1759755311854,-0.621826171875,0.29266357421875,0.69183349609375
1759755311854,-0.619873046875,0.28436279296875,0.69769287109375
1759755311854,-0.629638671875,0.28436279296875,0.71453857421875
1759755311854,-0.6259765625,0.29876708984375,0.70672607421875
1759755311854,-0.590087890625,0.29827880859375,0.68719482421875
1759755311854,-0.603759765625,0.28948974609375,0.69427490234375
1759755311854,-0.611572265625,0.30438232421875,0.69696044921875
1759755311854,-0.593017578125,0.30584716796875,0.68426513671875
1759755311854,-0.6005859375,0.29168701171875,0.71136474609375
1759755311854,-0.62060546875,0.29998779296875,0.70672607421875
1759755311854,-0.598876953125,0.29632568359375,0.69744873046875
1759755311854,-0.6142578125,0.28753662109375,0.70257568359375
1759755311854,-0.613525390625,0.29364013671875,0.70233154296875
1759755311854,-0.607177734375,0.28509521484375,0.69842529296875
1759755311854,-0.630859375,0.28094482421875,0.70404052734375
1759755311854,-0.615966796875,0.28021240234375,0.69940185546875
1759755311854,-0.613525390625,0.28997802734375,0.70111083984375
1759755311854,-0.6259765625,0.28802490234375,0.71844482421875
1759755311854,-0.613037109375,0.28997802734375,0.69989013671875
1759755311854,-0.59521484375,0.29827880859375,0.69183349609375
1759755311854,-0.6015625,0.29290771484375,0.69647216796875
1759755311854,-0.60009765625,0.30096435546875,0.70501708984375
1759755311854,-0.595458984375,0.29339599609375,0.68182373046875
1759755311854,-0.6181640625,0.28338623046875,0.70965576171875
1759755311854,-0.606201171875,0.30194091796875,0.70062255859375
1759755314373,-0.605712890625,0.28314208984375,0.70941162109375
1759755314373,-0.617919921875,0.27923583984375,0.70184326171875
1759755314373,-0.61328125,0.28387451171875,0.70501708984375
1759755314373,-0.614990234375,0.28070068359375,0.71063232421875
1759755314373,-0.612060546875,0.28802490234375,0.69940185546875
1759755314373,-0.614990234375,0.26068115234375,0.70159912109375
1759755314373,-0.61962890625,0.27093505859375,0.71282958984375
1759755314373,-0.624755859375,0.29534912109375,0.71234130859375
1759755314373,-0.5947265625,0.30023193359375,0.70428466796875
1759755314373,-0.592529296875,0.28997802734375,0.69647216796875
1759755314373,-0.602783203125,0.29364013671875,0.70037841796875
1759755314373,-0.601806640625,0.31634521484375,0.70550537109375
1759755314373,-0.58984375,0.28802490234375,0.69329833984375
1759755314373,-0.618896484375,0.28680419921875,0.70526123046875
1759755314373,-0.6123046875,0.29730224609375,0.70477294921875
1759755314373,-0.607666015625,0.28485107421875,0.71063232421875
1759755314373,-0.620361328125,0.27581787109375,0.70111083984375
1759755314373,-0.612548828125,0.28021240234375,0.70306396484375
1759755314373,-0.620849609375,0.28216552734375,0.70770263671875
1759755314373,-0.6162109375,0.28118896484375,0.69818115234375
1759755314373,-0.6025390625,0.28436279296875,0.69256591796875
1759755314373,-0.626708984375,0.28900146484375,0.70428466796875
1759755314373,-0.63037109375,0.28094482421875,0.70965576171875
1759755314373,-0.613525390625,0.29046630859375,0.70428466796875
1759755314373,-0.603515625,0.29925537109375,0.69671630859375
1759755314373,-0.599609375,0.29510498046875,0.70501708984375
1759755314373,-0.611572265625,0.29022216796875,0.69866943359375
1759755314373,-0.6015625,0.31707763671875,0.69573974609375
1759755314373,-0.584716796875,0.30755615234375,0.69818115234375
1759755314373,-0.58740234375,0.28338623046875,0.68988037109375
1759755314373,-0.617919921875,0.29144287109375,0.71868896484375
1759755314373,-0.60791015625,0.31878662109375,0.70501708984375
1759755317069,-0.596435546875,0.28680419921875,0.69866943359375
1759755317069,-0.624267578125,0.26629638671875,0.69769287109375
1759755317069,-0.62744140625,0.28729248046875,0.70428466796875
1759755317069,-0.61865234375,0.28948974609375,0.69451904296875
1759755317069,-0.627685546875,0.26922607421875,0.70086669921875
1759755317069,-0.626708984375,0.27215576171875,0.69647216796875
1759755317069,-0.618408203125,0.27239990234375,0.70086669921875
1759755317069,-0.62646484375,0.27142333984375,0.70159912109375
1759755317069,-0.618408203125,0.25604248046875,0.69061279296875
1759755317069,-0.62255859375,0.28509521484375,0.71160888671875
1759755317069,-0.621337890625,0.29168701171875,0.70574951171875
1759755317069,-0.601318359375,0.30072021484375,0.68939208984375
1759755317069,-0.60693359375,0.29217529296875,0.69671630859375
1759755317069,-0.609375,0.30120849609375,0.69940185546875
1759755317069,-0.5966796875,0.30584716796875,0.69793701171875
1759755317069,-0.600830078125,0.28729248046875,0.69207763671875
1759755317069,-0.619140625,0.29144287109375,0.67767333984375
1759755317069,-0.631103515625,0.30023193359375,0.70452880859375
1759755317069,-0.644287109375,0.27264404296875,0.69329833984375
1759755317069,-0.631103515625,0.27630615234375,0.69158935546875
1759755317069,-0.614501953125,0.28485107421875,0.69256591796875
1759755317069,-0.63525390625,0.29412841796875,0.69232177734375
1759755317069,-0.638916015625,0.28485107421875,0.70208740234375
1759755317069,-0.621337890625,0.29534912109375,0.69525146484375
1759755317069,-0.614501953125,0.28631591796875,0.70281982421875
1759755317069,-0.61181640625,0.29925537109375,0.69793701171875
1759755317069,-0.616455078125,0.28289794921875,0.69866943359375
1759755317069,-0.60107421875,0.30242919921875,0.69891357421875
1759755317069,-0.590576171875,0.31390380859375,0.69671630859375
1759755317069,-0.59423828125,0.28753662109375,0.68792724609375
1759755317069,-0.609375,0.28656005859375,0.70355224609375
1759755317069,-0.61181640625,0.30242919921875,0.71282958984375
1759755319416,-0.619384765625,0.28485107421875,0.69744873046875
1759755319416,-0.61328125,0.28778076171875,0.69647216796875
1759755319416,-0.61328125,0.28875732421875,0.70452880859375
1759755319416,-0.612548828125,0.29705810546875,0.69793701171875
1759755319416,-0.623779296875,0.29119873046875,0.69769287109375
1759755319416,-0.618408203125,0.28289794921875,0.70037841796875
1759755319416,-0.6103515625,0.29144287109375,0.69573974609375
1759755319416,-0.614501953125,0.28948974609375,0.69769287109375
1759755319416,-0.6171875,0.28289794921875,0.69891357421875
1759755319416,-0.61572265625,0.28753662109375,0.70086669921875
1759755319416,-0.612548828125,0.28680419921875,0.70550537109375
1759755319416,-0.596923828125,0.29144287109375,0.69964599609375
1759755319416,-0.611328125,0.28265380859375,0.70550537109375
1759755319416,-0.613037109375,0.28656005859375,0.70452880859375
1759755319416,-0.593505859375,0.29730224609375,0.70233154296875
1759755319416,-0.60546875,0.30291748046875,0.70672607421875
1759755319416,-0.62158203125,0.27044677734375,0.70208740234375
1759755319416,-0.607421875,0.30364990234375,0.69915771484375
1759755319416,-0.6015625,0.30316162109375,0.70867919921875
1759755319416,-0.599609375,0.28314208984375,0.68377685546875
1759755319416,-0.607666015625,0.29144287109375,0.71453857421875
1759755319416,-0.621826171875,0.28704833984375,0.70623779296875
1759755319416,-0.591064453125,0.27947998046875,0.68499755859375
1759755319416,-0.633544921875,0.29364013671875,0.72967529296875
1759755319416,-0.625732421875,0.27679443359375,0.69329833984375
1759755319416,-0.5859375,0.28460693359375,0.70086669921875
1759755319416,-0.626708984375,0.29144287109375,0.71453857421875
1759755319416,-0.597900390625,0.25848388671875,0.67816162109375
1759755319416,-0.6123046875,0.30145263671875,0.72576904296875
1759755319416,-0.617919921875,0.28826904296875,0.71868896484375
1759755319416,-0.59716796875,0.27215576171875,0.67864990234375
1759755319416,-0.61474609375,0.29217529296875,0.71234130859375
1759755321936,-0.613525390625,0.28021240234375,0.71014404296875
1759755321936,-0.606689453125,0.27899169921875,0.68792724609375
1759755321936,-0.6171875,0.28436279296875,0.70843505859375
1759755321936,-0.610595703125,0.28948974609375,0.69940185546875
1759755321936,-0.59912109375,0.27655029296875,0.70086669921875
1759755321936,-0.614990234375,0.28265380859375,0.71722412109375
1759755321936,-0.613037109375,0.28607177734375,0.69818115234375
1759755321936,-0.616943359375,0.28387451171875,0.70013427734375
1759755321936,-0.6142578125,0.28875732421875,0.71160888671875
1759755321936,-0.61474609375,0.27557373046875,0.72479248046875
1759755321936,-0.601318359375,0.27972412109375,0.68109130859375
1759755321936,-0.59912109375,0.29901123046875,0.71307373046875
1759755321936,-0.612060546875,0.26971435546875,0.70965576171875
1759755321936,-0.59716796875,0.29656982421875,0.70111083984375
1759755321936,-0.590087890625,0.29193115234375,0.71453857421875
1759755321936,-0.594970703125,0.27410888671875,0.70672607421875
1759755321936,-0.5966796875,0.28460693359375,0.71087646484375
1759755321936,-0.60009765625,0.29632568359375,0.71160888671875
1759755321936,-0.58935546875,0.28387451171875,0.70208740234375
1759755321936,-0.6083984375,0.30218505859375,0.70501708984375
1759755321936,-0.612548828125,0.28436279296875,0.70233154296875
1759755321936,-0.60986328125,0.29998779296875,0.70159912109375
1759755321936,-0.606689453125,0.30462646484375,0.70599365234375
1759755321936,-0.590087890625,0.28778076171875,0.70184326171875
1759755321936,-0.617919921875,0.29876708984375,0.70037841796875
1759755321936,-0.620849609375,0.29681396484375,0.69891357421875
1759755321936,-0.612548828125,0.29217529296875,0.72113037109375
1759755321936,-0.605224609375,0.28851318359375,0.70745849609375
1759755321936,-0.588623046875,0.29534912109375,0.71307373046875
1759755321936,-0.59814453125,0.28485107421875,0.71136474609375
1759755321936,-0.596435546875,0.30609130859375,0.69866943359375
1759755321936,-0.585205078125,0.30609130859375,0.71063232421875
1759755324457,-0.58740234375,0.30364990234375,0.70770263671875
1759755324457,-0.591796875,0.29437255859375,0.67376708984375
1759755324457,-0.571044921875,0.28631591796875,0.72161865234375
1759755324457,-0.63330078125,0.31170654296875,0.72430419921875
1759755324457,-0.608642578125,0.28826904296875,0.69915771484375
1759755324457,-0.592529296875,0.28485107421875,0.71063232421875
1759755324457,-0.596923828125,0.30560302734375,0.71527099609375
1759755324457,-0.58984375,0.29852294921875,0.69500732421875
1759755324457,-0.621337890625,0.28900146484375,0.70794677734375
1759755324457,-0.5986328125,0.29559326171875,0.70306396484375
1759755324457,-0.59521484375,0.29364013671875,0.70111083984375
1759755324457,-0.615234375,0.29193115234375,0.70721435546875
1759755324457,-0.599853515625,0.29119873046875,0.70648193359375
1759755324457,-0.61083984375,0.29437255859375,0.69915771484375
1759755324457,-0.62255859375,0.28680419921875,0.71673583984375
1759755324457,-0.6015625,0.30657958984375,0.70135498046875
1759755324457,-0.5966796875,0.29730224609375,0.70330810546875
1759755324457,-0.5908203125,0.29119873046875,0.70159912109375
1759755324457,-0.597900390625,0.30877685546875,0.70745849609375
1759755324457,-0.597412109375,0.30877685546875,0.70233154296875
1759755324457,-0.586181640625,0.29144287109375,0.66619873046875
1759755324457,-0.6123046875,0.30169677734375,0.71551513671875
1759755324457,-0.617919921875,0.29730224609375,0.72088623046875
1759755324457,-0.61474609375,0.29364013671875,0.68499755859375
1759755324457,-0.61572265625,0.28338623046875,0.70257568359375
1759755324457,-0.599365234375,0.29730224609375,0.69866943359375
1759755324457,-0.6201171875,0.27606201171875,0.70941162109375
1759755324457,-0.62353515625,0.28900146484375,0.69061279296875
1759755324457,-0.607177734375,0.30291748046875,0.69622802734375
1759755324457,-0.60546875,0.30047607421875,0.69940185546875
1759755324457,-0.625244140625,0.29754638671875,0.70257568359375
1759755324457,-0.618408203125,0.29632568359375,0.69183349609375
1759755326974,-0.616943359375,0.30218505859375,0.70526123046875
1759755326974,-0.616943359375,0.29510498046875,0.70306396484375
1759755326974,-0.601806640625,0.30194091796875,0.70062255859375
1759755326974,-0.5966796875,0.28973388671875,0.69549560546875
1759755326974,-0.603759765625,0.30389404296875,0.69451904296875
1759755326974,-0.60302734375,0.31536865234375,0.69378662109375
1759755326974,-0.597900390625,0.29559326171875,0.68646240234375
1759755326974,-0.620849609375,0.28704833984375,0.71185302734375
1759755326974,-0.59912109375,0.29168701171875,0.70477294921875
1759755326974,-0.608154296875,0.29876708984375,0.70037841796875
1759755326974,-0.609619140625,0.29754638671875,0.70428466796875
1759755326974,-0.598388671875,0.29583740234375,0.70330810546875
1759755326974,-0.615478515625,0.29754638671875,0.70501708984375
1759755326974,-0.603271484375,0.30047607421875,0.70086669921875
1759755326974,-0.610107421875,0.31414794921875,0.69110107421875
1759755326974,-0.615966796875,0.33074951171875,0.69110107421875
1759755326974,-0.61279296875,0.32562255859375,0.69281005859375
1759755326974,-0.57568359375,0.31781005859375,0.70599365234375
1759755326974,-0.607421875,0.30023193359375,0.68963623046875
1759755326974,-0.583740234375,0.28558349609375,0.71331787109375
1759755326974,-0.609375,0.30267333984375,0.71649169921875
1759755326974,-0.609375,0.31268310546875,0.68572998046875
1759755326974,-0.610107421875,0.29852294921875,0.70916748046875
1759755326974,-0.603759765625,0.30584716796875,0.70159912109375
1759755326974,-0.612060546875,0.30047607421875,0.69940185546875
1759755326974,-0.599853515625,0.29144287109375,0.70648193359375
1759755326974,-0.608154296875,0.30169677734375,0.69476318359375
1759755326974,-0.616943359375,0.29510498046875,0.69451904296875
1759755326974,-0.607421875,0.30291748046875,0.69818115234375
1759755326974,-0.609375,0.30877685546875,0.69354248046875
1759755326974,-0.610595703125,0.30389404296875,0.69305419921875
1759755326974,-0.62255859375,0.31170654296875,0.68743896484375
1759755329665,-0.611328125,0.31610107421875,0.68988037109375
1759755329665,-0.6044921875,0.31024169921875,0.69769287109375
1759755329665,-0.609619140625,0.30755615234375,0.69061279296875
1759755329665,-0.613525390625,0.30560302734375,0.69036865234375
1759755329665,-0.61328125,0.32000732421875,0.69281005859375
1759755329665,-0.609375,0.30145263671875,0.69183349609375
1759755329665,-0.614013671875,0.30340576171875,0.69818115234375
1759755329665,-0.613037109375,0.31903076171875,0.69622802734375
1759755329665,-0.615966796875,0.31829833984375,0.67767333984375
1759755329665,-0.60498046875,0.31317138671875,0.69012451171875
1759755329665,-0.620849609375,0.30511474609375,0.69891357421875
1759755329665,-0.61572265625,0.31878662109375,0.68475341796875
1759755329665,-0.614501953125,0.30487060546875,0.70208740234375
1759755329665,-0.6044921875,0.29461669921875,0.69915771484375
1759755329665,-0.61865234375,0.29901123046875,0.70501708984375
1759755329665,-0.60107421875,0.30804443359375,0.70721435546875
1759755329665,-0.590087890625,0.29315185546875,0.70159912109375
1759755329665,-0.594482421875,0.28582763671875,0.70452880859375
1759755329665,-0.587890625,0.30340576171875,0.70574951171875
1759755329665,-0.605712890625,0.29583740234375,0.69866943359375
1759755329665,-0.587158203125,0.28411865234375,0.68890380859375
1759755329665,-0.6220703125,0.30902099609375,0.70819091796875
1759755329665,-0.62158203125,0.27728271484375,0.69647216796875
1759755329665,-0.61474609375,0.29144287109375,0.70623779296875
1759755329665,-0.6142578125,0.30023193359375,0.69281005859375
1759755329665,-0.6064453125,0.29364013671875,0.69110107421875
1759755329665,-0.6259765625,0.29876708984375,0.69744873046875
1759755329665,-0.6162109375,0.30364990234375,0.68890380859375
1759755329665,-0.611572265625,0.30218505859375,0.69866943359375
1759755329665,-0.614013671875,0.28778076171875,0.69573974609375
1759755329665,-0.61572265625,0.30072021484375,0.70355224609375
1759755329665,-0.618896484375,0.29779052734375,0.71405029296875
1759755332202,-0.607177734375,0.29779052734375,0.69232177734375
1759755332202,-0.59130859375,0.29901123046875,0.71331787109375
1759755332202,-0.5927734375,0.28778076171875,0.71112060546875
1759755332202,-0.5859375,0.30096435546875,0.71234130859375
1759755332202,-0.58349609375,0.30438232421875,0.70648193359375
1759755332202,-0.5849609375,0.29315185546875,0.70916748046875
1759755332202,-0.590087890625,0.29461669921875,0.71160888671875
1759755332202,-0.5771484375,0.29510498046875,0.70721435546875
1759755332202,-0.611328125,0.30877685546875,0.71136474609375
1759755332202,-0.59716796875,0.28778076171875,0.70184326171875
1759755332202,-0.602294921875,0.29925537109375,0.70941162109375
1759755332202,-0.591796875,0.30438232421875,0.70892333984375
1759755332202,-0.5966796875,0.28436279296875,0.70526123046875
1759755332202,-0.612548828125,0.29705810546875,0.70355224609375
1759755332202,-0.60498046875,0.29534912109375,0.70355224609375
1759755332202,-0.601806640625,0.30340576171875,0.70989990234375
1759755332202,-0.60595703125,0.29168701171875,0.71160888671875
1759755332202,-0.60546875,0.29437255859375,0.71038818359375
1759755332202,-0.59765625,0.30926513671875,0.70404052734375
1759755332202,-0.593505859375,0.30096435546875,0.70819091796875
1759755332202,-0.59716796875,0.30291748046875,0.70477294921875
1759755332202,-0.58984375,0.31488037109375,0.70721435546875
1759755332202,-0.58642578125,0.31414794921875,0.70184326171875
1759755332202,-0.596435546875,0.30609130859375,0.70135498046875
1759755332202,-0.578369140625,0.30657958984375,0.67840576171875
1759755332202,-0.6181640625,0.31561279296875,0.71087646484375
1759755332202,-0.59912109375,0.29559326171875,0.71478271484375
1759755332202,-0.60498046875,0.29656982421875,0.69891357421875
1759755332202,-0.598876953125,0.31268310546875,0.70916748046875
1759755332202,-0.591552734375,0.29876708984375,0.70574951171875
1759755332202,-0.615234375,0.29534912109375,0.70184326171875
1759755332202,-0.604248046875,0.30047607421875,0.70037841796875
1759755334712,-0.600341796875,0.31365966796875,0.70135498046875
1759755334712,-0.60400390625,0.29925537109375,0.70208740234375
1759755334712,-0.60986328125,0.29901123046875,0.70745849609375
1759755334712,-0.59814453125,0.30584716796875,0.70697021484375
1759755334712,-0.603271484375,0.30633544921875,0.70428466796875
1759755334712,-0.604736328125,0.30194091796875,0.70404052734375
1759755334712,-0.597412109375,0.30609130859375,0.70330810546875
1759755334712,-0.590576171875,0.31341552734375,0.70281982421875
1759755334712,-0.5830078125,0.30926513671875,0.68182373046875
1759755334712,-0.623291015625,0.29583740234375,0.70159912109375
1759755334712,-0.616943359375,0.29583740234375,0.70672607421875
1759755334712,-0.612548828125,0.31951904296875,0.69915771484375
1759755334712,-0.593017578125,0.30364990234375,0.69696044921875
1759755334712,-0.598876953125,0.29730224609375,0.70477294921875
