receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760295294988,1482593010,39081,0,0.070068359375,-0.18780517578125,0.92425537109375
1760295294988,1482593010,39081,1,0.076904296875,-0.19464111328125,0.91180419921875
1760295294988,1482593010,39081,2,0.07666015625,-0.20123291015625,0.92083740234375
1760295294988,1482593010,39081,3,0.0751953125,-0.19781494140625,0.92718505859375
1760295294988,1482593010,39081,4,0.0751953125,-0.19561767578125,0.91400146484375
1760295294988,1482593010,39081,5,0.074462890625,-0.19610595703125,0.91815185546875
1760295294988,1482593010,39081,6,0.076416015625,-0.20196533203125,0.92523193359375
1760295294988,1482593010,39081,7,0.08203125,-0.19683837890625,0.91351318359375
1760295294988,1482593010,39081,8,0.0791015625,-0.20440673828125,0.92230224609375
1760295294988,1482593010,39081,9,0.079833984375,-0.21075439453125,0.92816162109375
1760295294988,1482593010,39081,10,0.078125,-0.19366455078125,0.90936279296875
1760295294988,1482593010,39081,11,0.083251953125,-0.19635009765625,0.91424560546875
1760295294988,1482593010,39081,12,0.093505859375,-0.18975830078125,0.91839599609375
1760295294988,1482593010,39081,13,0.084228515625,-0.19586181640625,0.92132568359375
1760295294988,1482593010,39081,14,0.0849609375,-0.19293212890625,0.91522216796875
1760295294988,1482593010,39081,15,0.087890625,-0.19195556640625,0.92523193359375
1760295294988,1482593010,39081,16,0.089111328125,-0.19537353515625,0.91961669921875
1760295294988,1482593010,39081,17,0.0859375,-0.19024658203125,0.92132568359375
1760295294988,1482593010,39081,18,0.08447265625,-0.19219970703125,0.91448974609375
1760295294988,1482593010,39081,19,0.083251953125,-0.19317626953125,0.92156982421875
1760295294988,1482593010,39081,20,0.082275390625,-0.19781494140625,0.92010498046875
1760295294988,1482593010,39081,21,0.078369140625,-0.19439697265625,0.91424560546875
1760295294988,1482593010,39081,22,0.08642578125,-0.19342041015625,0.91815185546875
1760295294988,1482593010,39081,23,0.09228515625,-0.19805908203125,0.92327880859375
1760295294988,1482593010,39081,24,0.092041015625,-0.19195556640625,0.91741943359375
1760295294988,1482593010,39081,25,0.091796875,-0.19610595703125,0.91766357421875
1760295294988,1482593010,39081,26,0.089111328125,-0.19195556640625,0.91595458984375
1760295294988,1482593010,39081,27,0.091796875,-0.19439697265625,0.91839599609375
1760295294988,1482593010,39081,28,0.08154296875,-0.20928955078125,0.92083740234375
1760295294988,1482593010,39081,29,0.08544921875,-0.20050048828125,0.91986083984375
1760295294988,1482593010,39081,30,0.083251953125,-0.19659423828125,0.91864013671875
1760295294988,1482593010,39081,31,0.080078125,-0.20343017578125,0.91644287109375
1760295297524,1482595553,39082,0,0.0908203125,-0.19708251953125,0.91522216796875
