receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759923401840,1024905365,51805,31,0.30517578125,-0.02593994140625,-0.95880126953125
1759923404370,1024907896,51806,0,0.304931640625,-0.02349853515625,-0.95758056640625
1759923404370,1024907896,51806,1,0.31201171875,-0.02716064453125,-0.95806884765625
1759923404370,1024907896,51806,2,0.317626953125,-0.02496337890625,-0.95416259765625
1759923404370,1024907896,51806,3,0.322021484375,-0.02496337890625,-0.95343017578125
1759923404370,1024907896,51806,4,0.3251953125,-0.02691650390625,-0.94976806640625
1759923404370,1024907896,51806,5,0.327392578125,-0.02593994140625,-0.95318603515625
1759923404370,1024907896,51806,6,0.3291015625,-0.02642822265625,-0.95343017578125
1759923404370,1024907896,51806,7,0.32861328125,-0.02569580078125,-0.95123291015625
1759923404370,1024907896,51806,8,0.326904296875,-0.02618408203125,-0.94830322265625
1759923404370,1024907896,51806,9,0.332275390625,-0.02496337890625,-0.95001220703125
1759923404370,1024907896,51806,10,0.33447265625,-0.02716064453125,-0.95416259765625
1759923404370,1024907896,51806,11,0.33642578125,-0.02813720703125,-0.94976806640625
1759923404370,1024907896,51806,12,0.333740234375,-0.02593994140625,-0.95098876953125
1759923404370,1024907896,51806,13,0.33544921875,-0.02618408203125,-0.94732666015625
1759923404370,1024907896,51806,14,0.333984375,-0.02642822265625,-0.94879150390625
1759923404370,1024907896,51806,15,0.33642578125,-0.02618408203125,-0.94952392578125
1759923404370,1024907896,51806,16,0.33642578125,-0.02496337890625,-0.94708251953125
1759923404370,1024907896,51806,17,0.33447265625,-0.02496337890625,-0.94610595703125
1759923404370,1024907896,51806,18,0.3369140625,-0.02545166015625,-0.94512939453125
1759923404370,1024907896,51806,19,0.336181640625,-0.02227783203125,-0.94757080078125
1759923404370,1024907896,51806,20,0.334716796875,-0.02398681640625,-0.94781494140625
1759923404370,1024907896,51806,21,0.335693359375,-0.02667236328125,-0.94830322265625
1759923404370,1024907896,51806,22,0.34228515625,-0.02398681640625,-0.95391845703125
1759923404370,1024907896,51806,23,0.335693359375,-0.02667236328125,-0.93780517578125
1759923404370,1024907896,51806,24,0.3388671875,-0.02398681640625,-0.94439697265625
1759923404370,1024907896,51806,25,0.336669921875,-0.02301025390625,-0.94854736328125
1759923404370,1024907896,51806,26,0.3349609375,-0.02691650390625,-0.94488525390625
1759923404370,1024907896,51806,27,0.337158203125,-0.02740478515625,-0.94683837890625
1759923404370,1024907896,51806,28,0.33544921875,-0.02325439453125,-0.94512939453125
1759923404370,1024907896,51806,29,0.33544921875,-0.02447509765625,-0.94561767578125
1759923404370,1024907896,51806,30,0.33740234375,-0.02154541015625,-0.94879150390625
1759923404370,1024907896,51806,31,0.339599609375,-0.02398681640625,-0.94879150390625
1759923407064,1024910427,51807,0,0.335205078125,-0.02471923828125,-0.94390869140625
1759923407064,1024910427,51807,1,0.338623046875,-0.02252197265625,-0.94635009765625
1759923407064,1024910427,51807,2,0.337890625,-0.02203369140625,-0.94561767578125
1759923407064,1024910427,51807,3,0.338623046875,-0.02130126953125,-0.94317626953125
1759923407064,1024910427,51807,4,0.337890625,-0.02203369140625,-0.94293212890625
1759923407064,1024910427,51807,5,0.34326171875,-0.02423095703125,-0.94683837890625
1759923407064,1024910427,51807,6,0.34619140625,-0.02496337890625,-0.94610595703125
1759923407064,1024910427,51807,7,0.338623046875,-0.02276611328125,-0.94903564453125
1759923407064,1024910427,51807,8,0.32177734375,-0.02325439453125,-0.94805908203125
1759923407064,1024910427,51807,9,0.308837890625,-0.02105712890625,-0.95391845703125
1759923407064,1024910427,51807,10,0.294677734375,-0.01763916015625,-0.95684814453125
