receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759486660305,610441545,4525,15,-0.219482421875,-0.90313720703125,0.38201904296875
1759486660305,610441545,4525,16,-0.230712890625,-0.90216064453125,0.39495849609375
1759486660305,610441545,4525,17,-0.23828125,-0.89849853515625,0.39007568359375
1759486660305,610441545,4525,18,-0.23779296875,-0.89849853515625,0.39910888671875
1759486660305,610441545,4525,19,-0.225830078125,-0.89752197265625,0.38861083984375
1759486660305,610441545,4525,20,-0.2255859375,-0.90167236328125,0.39447021484375
1759486660305,610441545,4525,21,-0.227783203125,-0.89776611328125,0.39398193359375
1759486660305,610441545,4525,22,-0.230712890625,-0.90020751953125,0.39666748046875
1759486660305,610441545,4525,23,-0.2265625,-0.90118408203125,0.39398193359375
1759486660305,610441545,4525,24,-0.2275390625,-0.90240478515625,0.39935302734375
1759486660305,610441545,4525,25,-0.226806640625,-0.89410400390625,0.39154052734375
1759486660305,610441545,4525,26,-0.23046875,-0.89849853515625,0.39569091796875
1759486660305,610441545,4525,27,-0.2265625,-0.89459228515625,0.39056396484375
1759486660305,610441545,4525,28,-0.2294921875,-0.89630126953125,0.39422607421875
1759486660305,610441545,4525,29,-0.230224609375,-0.89971923828125,0.39373779296875
1759486660305,610441545,4525,30,-0.2353515625,-0.89874267578125,0.38983154296875
1759486660305,610441545,4525,31,-0.2333984375,-0.90533447265625,0.38616943359375
1759486662837,610444106,4526,0,-0.2333984375,-0.90167236328125,0.39007568359375
1759486662837,610444106,4526,1,-0.22509765625,-0.90606689453125,0.39007568359375
1759486662837,610444106,4526,2,-0.220703125,-0.90509033203125,0.38763427734375
1759486662837,610444106,4526,3,-0.2314453125,-0.90313720703125,0.38861083984375
1759486662837,610444106,4526,4,-0.229736328125,-0.90264892578125,0.39276123046875
1759486662837,610444106,4526,5,-0.22900390625,-0.90264892578125,0.38592529296875
1759486662837,610444106,4526,6,-0.225341796875,-0.90093994140625,0.38885498046875
1759486662837,610444106,4526,7,-0.222412109375,-0.90704345703125,0.37615966796875
1759486662837,610444106,4526,8,-0.240966796875,-0.90240478515625,0.39642333984375
1759486662837,610444106,4526,9,-0.230224609375,-0.89654541015625,0.39154052734375
1759486662837,610444106,4526,10,-0.230712890625,-0.90118408203125,0.38861083984375
1759486662837,610444106,4526,11,-0.2236328125,-0.90679931640625,0.37591552734375
1759486662837,610444106,4526,12,-0.229248046875,-0.90753173828125,0.38470458984375
