receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759331664213,519446188,8356,20,-0.198974609375,-0.98272705078125,0.16302490234375
1759331664213,519446188,8356,21,-0.197998046875,-0.99078369140625,0.17327880859375
1759331664213,519446188,8356,22,-0.192138671875,-0.98126220703125,0.19036865234375
1759331664213,519446188,8356,23,-0.22021484375,-0.97564697265625,0.16790771484375
1759331664213,519446188,8356,24,-0.169677734375,-0.99761962890625,0.16302490234375
1759331664213,519446188,8356,25,-0.200439453125,-1.01861572265625,0.15765380859375
1759331664213,519446188,8356,26,-0.229248046875,-0.97515869140625,0.17694091796875
1759331664213,519446188,8356,27,-0.215576171875,-0.97979736328125,0.16009521484375
1759331664213,519446188,8356,28,-0.19384765625,-1.01300048828125,0.15789794921875
1759331664213,519446188,8356,29,-0.224853515625,-0.97637939453125,0.15863037109375
1759331664213,519446188,8356,30,-0.235595703125,-0.98272705078125,0.15814208984375
1759331664213,519446188,8356,31,-0.192626953125,-1.01861572265625,0.14105224609375
1759331666751,519448731,8357,0,-0.229736328125,-0.98443603515625,0.13543701171875
1759331666751,519448731,8357,1,-0.22412109375,-0.98760986328125,0.15277099609375
1759331666751,519448731,8357,2,-0.2099609375,-1.01251220703125,0.13031005859375
1759331666751,519448731,8357,3,-0.24169921875,-0.99151611328125,0.14129638671875
1759331666751,519448731,8357,4,-0.2529296875,-0.97979736328125,0.15057373046875
1759331666751,519448731,8357,5,-0.2314453125,-0.99810791015625,0.13983154296875
1759331666751,519448731,8357,6,-0.249267578125,-0.98419189453125,0.15618896484375
1759331666751,519448731,8357,7,-0.24658203125,-0.97418212890625,0.16619873046875
1759331666751,519448731,8357,8,-0.234619140625,-0.98077392578125,0.16912841796875
1759331666751,519448731,8357,9,-0.24853515625,-0.98175048828125,0.17864990234375
1759331666751,519448731,8357,10,-0.240234375,-1.00592041015625,0.16961669921875
1759331666751,519448731,8357,11,-0.227294921875,-0.99688720703125,0.17352294921875
1759331666751,519448731,8357,12,-0.2216796875,-0.98590087890625,0.17572021484375
1759331666751,519448731,8357,13,-0.222900390625,-0.98321533203125,0.17523193359375
1759331666751,519448731,8357,14,-0.220947265625,-0.97735595703125,0.16424560546875
1759331666751,519448731,8357,15,-0.2275390625,-0.97149658203125,0.17083740234375
1759331666751,519448731,8357,16,-0.248046875,-0.97955322265625,0.18719482421875
1759331666751,519448731,8357,17,-0.2431640625,-0.98638916015625,0.16839599609375
1759331666751,519448731,8357,18,-0.218017578125,-0.98077392578125,0.15057373046875
1759331666751,519448731,8357,19,-0.234375,-0.99981689453125,0.15911865234375
1759331666751,519448731,8357,20,-0.23486328125,-0.99346923828125,0.16741943359375
1759331666751,519448731,8357,21,-0.203369140625,-0.98809814453125,0.13323974609375
