receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759778852334,2798472,1080,31,0.072021484375,-1.03179931640625,0.03338623046875
1759778854936,2801063,1081,0,0.131591796875,-1.03009033203125,0.04461669921875
1759778854936,2801063,1081,1,0.072509765625,-1.04156494140625,0.00823974609375
1759778854936,2801063,1081,2,0.100341796875,-1.04010009765625,0.01727294921875
1759778854936,2801063,1081,3,0.093505859375,-1.03472900390625,0.02703857421875
1759778854936,2801063,1081,4,0.088134765625,-1.04156494140625,0.02728271484375
1759778854936,2801063,1081,5,0.1083984375,-1.02667236328125,0.02215576171875
1759778854936,2801063,1081,6,0.101806640625,-1.03936767578125,0.03216552734375
1759778854936,2801063,1081,7,0.10302734375,-1.02716064453125,0.03704833984375
1759778854936,2801063,1081,8,0.109130859375,-1.03643798828125,0.03631591796875
1759778854936,2801063,1081,9,0.10302734375,-1.02935791015625,0.03973388671875
1759778854936,2801063,1081,10,0.1103515625,-1.02642822265625,0.03802490234375
1759778854936,2801063,1081,11,0.111572265625,-1.02862548828125,0.04193115234375
1759778854936,2801063,1081,12,0.10693359375,-1.02471923828125,0.04754638671875
1759778854936,2801063,1081,13,0.107666015625,-1.02447509765625,0.04974365234375
1759778854936,2801063,1081,14,0.111083984375,-1.02447509765625,0.05194091796875
1759778854936,2801063,1081,15,0.109130859375,-1.04010009765625,0.05072021484375
1759778854936,2801063,1081,16,0.095703125,-1.02471923828125,0.03485107421875
1759778854936,2801063,1081,17,0.093017578125,-1.01910400390625,0.02166748046875
1759778854936,2801063,1081,18,0.0986328125,-1.03765869140625,0.03289794921875
1759778854936,2801063,1081,19,0.1083984375,-1.03106689453125,0.02777099609375
1759778854936,2801063,1081,20,0.10400390625,-1.03692626953125,0.03265380859375
1759778854936,2801063,1081,21,0.104736328125,-1.02789306640625,0.03338623046875
1759778854936,2801063,1081,22,0.1025390625,-1.02520751953125,0.03656005859375
1759778854936,2801063,1081,23,0.0859375,-1.03741455078125,0.04486083984375
1759778854936,2801063,1081,24,0.102294921875,-1.03570556640625,0.03973388671875
1759778854936,2801063,1081,25,0.112548828125,-1.02496337890625,0.04241943359375
1759778854936,2801063,1081,26,0.10205078125,-1.02935791015625,0.04656982421875
1759778854936,2801063,1081,27,0.1025390625,-1.03472900390625,0.04461669921875
1759778854936,2801063,1081,28,0.122314453125,-1.02398681640625,0.04168701171875
1759778854936,2801063,1081,29,0.10498046875,-1.03594970703125,0.04705810546875
1759778854936,2801063,1081,30,0.117431640625,-1.02520751953125,0.05047607421875
1759778854936,2801063,1081,31,0.1142578125,-1.02813720703125,0.04754638671875
1759778857733,2803654,1082,0,0.126220703125,-1.03009033203125,0.05462646484375
1759778857733,2803654,1082,1,0.115966796875,-1.03082275390625,0.04754638671875
1759778857733,2803654,1082,2,0.111328125,-1.02593994140625,0.04290771484375
1759778857733,2803654,1082,3,0.1025390625,-1.01788330078125,0.04437255859375
1759778857733,2803654,1082,4,0.115234375,-1.03009033203125,0.06268310546875
1759778857733,2803654,1082,5,0.09814453125,-1.02691650390625,0.04754638671875
1759778857733,2803654,1082,6,0.099365234375,-1.03790283203125,0.06048583984375
1759778857733,2803654,1082,7,0.11376953125,-1.02764892578125,0.05780029296875
1759778857733,2803654,1082,8,0.099365234375,-1.02618408203125,0.05828857421875
1759778857733,2803654,1082,9,0.095947265625,-1.02984619140625,0.05462646484375
1759778857733,2803654,1082,10,0.10107421875,-1.02642822265625,0.06317138671875
1759778857733,2803654,1082,11,0.093017578125,-1.03082275390625,0.06781005859375
1759778857733,2803654,1082,12,0.0947265625,-1.03106689453125,0.06439208984375
1759778857733,2803654,1082,13,0.1103515625,-1.02691650390625,0.06536865234375
1759778857733,2803654,1082,14,0.10205078125,-1.03057861328125,0.06805419921875
1759778857733,2803654,1082,15,0.11767578125,-1.02374267578125,0.07122802734375
1759778857733,2803654,1082,16,0.104736328125,-1.02667236328125,0.07098388671875
1759778857733,2803654,1082,17,0.10888671875,-1.02691650390625,0.06903076171875
1759778857733,2803654,1082,18,0.116455078125,-1.04254150390625,0.08612060546875
1759778857733,2803654,1082,19,0.126220703125,-1.02130126953125,0.06951904296875
1759778857733,2803654,1082,20,0.117431640625,-1.02349853515625,0.06707763671875
1759778857733,2803654,1082,21,0.10498046875,-1.01568603515625,0.05975341796875
1759778857733,2803654,1082,22,0.103271484375,-1.02862548828125,0.05975341796875
1759778857733,2803654,1082,23,0.13671875,-1.01129150390625,0.05535888671875
1759778857733,2803654,1082,24,0.12548828125,-1.02716064453125,0.06951904296875
1759778857733,2803654,1082,25,0.092529296875,-1.05255126953125,0.06268310546875
