receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759565683665,76015054,8647,18,0.86767578125,0.02093505859375,0.38079833984375
1759565683665,76015054,8647,19,0.85791015625,0.03631591796875,0.34271240234375
1759565683665,76015054,8647,20,0.8369140625,0.04119873046875,0.35394287109375
1759565683665,76015054,8647,21,0.8623046875,0.02655029296875,0.34320068359375
1759565683665,76015054,8647,22,0.89208984375,0.03924560546875,0.36956787109375
1759565683665,76015054,8647,23,0.850341796875,0.04608154296875,0.31854248046875
1759565683665,76015054,8647,24,0.858642578125,0.04193115234375,0.30340576171875
1759565683665,76015054,8647,25,0.868408203125,0.02996826171875,0.34075927734375
1759565683665,76015054,8647,26,0.83935546875,0.05023193359375,0.33831787109375
1759565683665,76015054,8647,27,0.867919921875,0.02142333984375,0.38250732421875
1759565683665,76015054,8647,28,0.8525390625,0.02581787109375,0.35662841796875
1759565683665,76015054,8647,29,0.85986328125,0.03167724609375,0.34710693359375
1759565683665,76015054,8647,30,0.85595703125,0.03289794921875,0.33636474609375
1759565683665,76015054,8647,31,0.897216796875,0.02313232421875,0.36883544921875
1759565686210,76017615,8648,0,0.85791015625,0.05218505859375,0.32611083984375
1759565686210,76017615,8648,1,0.85400390625,0.05340576171875,0.31512451171875
1759565686210,76017615,8648,2,0.8388671875,0.04998779296875,0.29461669921875
1759565686210,76017615,8648,3,0.86767578125,0.02093505859375,0.36297607421875
1759565686210,76017615,8648,4,0.849853515625,0.04144287109375,0.33392333984375
1759565686210,76017615,8648,5,0.87060546875,0.03118896484375,0.36785888671875
1759565686210,76017615,8648,6,0.86083984375,0.03387451171875,0.34613037109375
1759565686210,76017615,8648,7,0.858154296875,0.03192138671875,0.35296630859375
1759565686210,76017615,8648,8,0.855712890625,0.03314208984375,0.34759521484375
1759565686210,76017615,8648,9,0.888916015625,0.03387451171875,0.35467529296875
1759565686210,76017615,8648,10,0.862060546875,0.04901123046875,0.31536865234375
1759565686210,76017615,8648,11,0.8359375,0.05267333984375,0.30194091796875
1759565686210,76017615,8648,12,0.8408203125,0.04217529296875,0.30535888671875
1759565686210,76017615,8648,13,0.86767578125,0.02972412109375,0.36492919921875
1759565686210,76017615,8648,14,0.875244140625,0.03607177734375,0.35687255859375
1759565686210,76017615,8648,15,0.86572265625,0.02630615234375,0.36297607421875
1759565686210,76017615,8648,16,0.8447265625,0.03192138671875,0.35076904296875
1759565686210,76017615,8648,17,0.856689453125,0.03436279296875,0.35028076171875
1759565686210,76017615,8648,18,0.8837890625,0.03314208984375,0.36346435546875
1759565686210,76017615,8648,19,0.85595703125,0.04779052734375,0.33416748046875
1759565686210,76017615,8648,20,0.84130859375,0.04803466796875,0.32440185546875
1759565686210,76017615,8648,21,0.84423828125,0.04071044921875,0.31683349609375
1759565686210,76017615,8648,22,0.864013671875,0.02850341796875,0.35369873046875
1759565686210,76017615,8648,23,0.868408203125,0.04119873046875,0.34686279296875
1759565686210,76017615,8648,24,0.85595703125,0.03338623046875,0.36395263671875
1759565686210,76017615,8648,25,0.8447265625,0.03289794921875,0.35345458984375
1759565686210,76017615,8648,26,0.8544921875,0.02728271484375,0.35906982421875
1759565686210,76017615,8648,27,0.8798828125,0.02337646484375,0.36346435546875
1759565686210,76017615,8648,28,0.867431640625,0.04876708984375,0.33538818359375
1759565686210,76017615,8648,29,0.83984375,0.04974365234375,0.31976318359375
1759565686210,76017615,8648,30,0.8486328125,0.03704833984375,0.32440185546875
1759565686210,76017615,8648,31,0.864501953125,0.03631591796875,0.35662841796875
1759565688743,76020182,8649,0,0.8564453125,0.04608154296875,0.36175537109375
1759565688743,76020182,8649,1,0.85888671875,0.03802490234375,0.36370849609375
1759565688743,76020182,8649,2,0.85400390625,0.03802490234375,0.34417724609375
1759565688743,76020182,8649,3,0.87255859375,0.03411865234375,0.35833740234375
1759565688743,76020182,8649,4,0.86962890625,0.05511474609375,0.34100341796875
1759565688743,76020182,8649,5,0.846435546875,0.05438232421875,0.32415771484375
1759565688743,76020182,8649,6,0.845947265625,0.05218505859375,0.32415771484375
1759565688743,76020182,8649,7,0.848876953125,0.03436279296875,0.35174560546875
1759565688743,76020182,8649,8,0.8759765625,0.05169677734375,0.33685302734375
