receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759935711980,1037159236,24735,0,-0.192138671875,-0.99151611328125,-0.06768798828125
1759935711980,1037159236,24735,1,-0.17724609375,-0.98712158203125,-0.07476806640625
1759935711980,1037159236,24735,2,-0.18701171875,-0.99249267578125,-0.06768798828125
1759935711980,1037159236,24735,3,-0.186767578125,-0.98760986328125,-0.07476806640625
1759935711980,1037159236,24735,4,-0.18310546875,-0.99176025390625,-0.07159423828125
1759935711980,1037159236,24735,5,-0.188720703125,-0.98858642578125,-0.07257080078125
1759935711980,1037159236,24735,6,-0.195556640625,-0.98834228515625,-0.06671142578125
1759935711980,1037159236,24735,7,-0.181640625,-0.99371337890625,-0.07525634765625
1759935711980,1037159236,24735,8,-0.191650390625,-0.98590087890625,-0.07037353515625
1759935711980,1037159236,24735,9,-0.18798828125,-0.98614501953125,-0.06988525390625
1759935711980,1037159236,24735,10,-0.187255859375,-0.99200439453125,-0.07427978515625
1759935711980,1037159236,24735,11,-0.177978515625,-0.98980712890625,-0.07452392578125
1759935711980,1037159236,24735,12,-0.189208984375,-0.99688720703125,-0.06842041015625
1759935711980,1037159236,24735,13,-0.1875,-0.98809814453125,-0.07354736328125
1759935711980,1037159236,24735,14,-0.197265625,-0.98907470703125,-0.06671142578125
1759935711980,1037159236,24735,15,-0.186279296875,-0.99346923828125,-0.07037353515625
1759935711980,1037159236,24735,16,-0.19580078125,-0.99029541015625,-0.06549072265625
1759935711980,1037159236,24735,17,-0.1806640625,-0.98907470703125,-0.07305908203125
1759935711980,1037159236,24735,18,-0.19580078125,-0.98931884765625,-0.06207275390625
1759935711980,1037159236,24735,19,-0.181640625,-0.99200439453125,-0.06939697265625
1759935711980,1037159236,24735,20,-0.19384765625,-0.99591064453125,-0.06573486328125
1759935711980,1037159236,24735,21,-0.181640625,-0.98565673828125,-0.06939697265625
1759935711980,1037159236,24735,22,-0.19189453125,-0.99029541015625,-0.06182861328125
1759935711980,1037159236,24735,23,-0.184814453125,-0.98663330078125,-0.06793212890625
1759935711980,1037159236,24735,24,-0.191650390625,-0.99444580078125,-0.06549072265625
1759935711980,1037159236,24735,25,-0.184814453125,-0.99395751953125,-0.06329345703125
1759935711980,1037159236,24735,26,-0.1806640625,-0.99005126953125,-0.06768798828125
1759935711980,1037159236,24735,27,-0.18115234375,-0.98370361328125,-0.06719970703125
