receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759939295141,7099815,1878,10,-0.374755859375,-0.86334228515625,0.26361083984375
1759939295141,7099815,1878,11,-0.398193359375,-0.87213134765625,0.28680419921875
1759939295141,7099815,1878,12,-0.413330078125,-0.84698486328125,0.28851318359375
1759939295141,7099815,1878,13,-0.419677734375,-0.83917236328125,0.29754638671875
1759939295141,7099815,1878,14,-0.4150390625,-0.85382080078125,0.30633544921875
1759939295141,7099815,1878,15,-0.409912109375,-0.84454345703125,0.32147216796875
1759939295141,7099815,1878,16,-0.36474609375,-0.83966064453125,0.32562255859375
1759939295141,7099815,1878,17,-0.41748046875,-0.82745361328125,0.34124755859375
1759939295141,7099815,1878,18,-0.430419921875,-0.84234619140625,0.34710693359375
1759939295141,7099815,1878,19,-0.434326171875,-0.82672119140625,0.32586669921875
1759939295141,7099815,1878,20,-0.35400390625,-0.83355712890625,0.34002685546875
1759939295141,7099815,1878,21,-0.439697265625,-0.89093017578125,0.34075927734375
1759939295141,7099815,1878,22,-0.445068359375,-0.75836181640625,0.30462646484375
1759939295141,7099815,1878,23,-0.330078125,-0.88751220703125,0.31414794921875
1759939295141,7099815,1878,24,-0.338134765625,-0.90020751953125,0.32879638671875
1759939295141,7099815,1878,25,-0.36083984375,-0.85992431640625,0.30633544921875
1759939295141,7099815,1878,26,-0.377197265625,-0.85650634765625,0.31390380859375
1759939295141,7099815,1878,27,-0.3798828125,-0.84967041015625,0.31585693359375
1759939295141,7099815,1878,28,-0.387451171875,-0.85894775390625,0.30096435546875
1759939295141,7099815,1878,29,-0.39306640625,-0.87872314453125,0.31243896484375
1759939295141,7099815,1878,30,-0.393310546875,-0.85772705078125,0.31829833984375
1759939295141,7099815,1878,31,-0.379150390625,-0.86187744140625,0.29730224609375
1759939297739,7102352,1879,0,-0.390869140625,-0.86505126953125,0.27850341796875
1759939297739,7102352,1879,1,-0.376708984375,-0.87994384765625,0.27581787109375
1759939297739,7102352,1879,2,-0.36669921875,-0.87017822265625,0.24505615234375
1759939297739,7102352,1879,3,-0.364990234375,-0.88848876953125,0.23968505859375
1759939297739,7102352,1879,4,-0.36328125,-0.90338134765625,0.25238037109375
1759939297739,7102352,1879,5,-0.3720703125,-0.90020751953125,0.25360107421875
1759939297739,7102352,1879,6,-0.345703125,-0.87896728515625,0.23358154296875
1759939297739,7102352,1879,7,-0.378173828125,-0.89190673828125,0.22967529296875
1759939297739,7102352,1879,8,-0.36669921875,-0.90460205078125,0.21966552734375
1759939297739,7102352,1879,9,-0.355224609375,-0.89068603515625,0.21868896484375
1759939297739,7102352,1879,10,-0.37353515625,-0.89703369140625,0.24969482421875
1759939297739,7102352,1879,11,-0.3466796875,-0.90704345703125,0.21990966796875
1759939297739,7102352,1879,12,-0.326416015625,-0.90704345703125,0.23187255859375
1759939297739,7102352,1879,13,-0.34619140625,-0.88873291015625,0.24407958984375
1759939297739,7102352,1879,14,-0.3857421875,-0.87481689453125,0.24749755859375
1759939297739,7102352,1879,15,-0.361083984375,-0.89166259765625,0.25701904296875
1759939297739,7102352,1879,16,-0.34423828125,-0.88824462890625,0.26898193359375
1759939297739,7102352,1879,17,-0.34228515625,-0.89141845703125,0.28045654296875
1759939297739,7102352,1879,18,-0.357177734375,-0.87799072265625,0.27996826171875
1759939297739,7102352,1879,19,-0.35595703125,-0.88067626953125,0.27117919921875
1759939297739,7102352,1879,20,-0.347412109375,-0.87994384765625,0.28240966796875
1759939297739,7102352,1879,21,-0.367919921875,-0.88165283203125,0.29949951171875
1759939297739,7102352,1879,22,-0.359375,-0.87823486328125,0.29388427734375
1759939297739,7102352,1879,23,-0.35205078125,-0.87164306640625,0.28265380859375
1759939297739,7102352,1879,24,-0.3623046875,-0.87066650390625,0.28021240234375
1759939297739,7102352,1879,25,-0.380615234375,-0.86968994140625,0.27386474609375
1759939297739,7102352,1879,26,-0.387451171875,-0.88116455078125,0.28021240234375
1759939297739,7102352,1879,27,-0.3642578125,-0.88018798828125,0.26873779296875
1759939297739,7102352,1879,28,-0.352783203125,-0.88458251953125,0.26751708984375
1759939297739,7102352,1879,29,-0.392333984375,-0.85260009765625,0.29608154296875
1759939297739,7102352,1879,30,-0.423828125,-0.87506103515625,0.28460693359375
1759939297739,7102352,1879,31,-0.383056640625,-0.88848876953125,0.22015380859375
1759939300337,7104889,1880,0,-0.38671875,-0.86895751953125,0.25946044921875
1759939300337,7104889,1880,1,-0.3642578125,-0.89263916015625,0.24481201171875
1759939300337,7104889,1880,2,-0.392822265625,-0.87847900390625,0.25311279296875
1759939300337,7104889,1880,3,-0.386962890625,-0.88043212890625,0.26556396484375
1759939300337,7104889,1880,4,-0.366943359375,-0.88238525390625,0.26800537109375
