respeckTimestamp,accelX,accelY,accelZ
1385373011,0.909423828125,-0.18438720703125,0.32855224609375
1385375566,0.91259765625,-0.17584228515625,0.29339599609375
1385375566,0.919677734375,-0.16094970703125,0.28680419921875
1385375566,0.912353515625,-0.17047119140625,0.29949951171875
1385375566,0.9150390625,-0.16998291015625,0.30120849609375
1385375566,0.912841796875,-0.16802978515625,0.29339599609375
1385375566,0.915771484375,-0.16754150390625,0.29803466796875
1385375566,0.90771484375,-0.17266845703125,0.30804443359375
1385375566,0.91162109375,-0.16998291015625,0.30902099609375
1385375566,0.906494140625,-0.16387939453125,0.29095458984375
1385375566,0.90966796875,-0.16558837890625,0.31072998046875
1385375566,0.910888671875,-0.17022705078125,0.31512451171875
1385375566,0.906982421875,-0.16607666015625,0.31170654296875
1385375566,0.9111328125,-0.15435791015625,0.31121826171875
1385375566,0.90869140625,-0.17120361328125,0.29754638671875
1385375566,0.921142578125,-0.15728759765625,0.30731201171875
1385375566,0.9013671875,-0.17095947265625,0.30828857421875
1385375566,0.90087890625,-0.16900634765625,0.32733154296875
1385375566,0.901611328125,-0.13726806640625,0.33734130859375
1385375566,0.913818359375,-0.13604736328125,0.34320068359375
1385375566,0.880126953125,-0.14947509765625,0.33489990234375
1385375566,0.910400390625,-0.15655517578125,0.33221435546875
1385375566,0.903076171875,-0.13580322265625,0.33489990234375
1385375566,0.906982421875,-0.14849853515625,0.32952880859375
1385375566,0.923828125,-0.16485595703125,0.33294677734375
1385375566,0.895751953125,-0.15631103515625,0.33148193359375
1385375566,0.892578125,-0.13653564453125,0.32659912109375
1385375566,0.903076171875,-0.14532470703125,0.32513427734375
1385375566,0.903076171875,-0.15264892578125,0.33514404296875
1385375566,0.898681640625,-0.15191650390625,0.32977294921875
1385375566,0.896484375,-0.14678955078125,0.34222412109375
1385375566,0.8994140625,-0.14752197265625,0.33050537109375
1385375566,0.9013671875,-0.15045166015625,0.32977294921875
1385378121,0.9072265625,-0.14727783203125,0.31634521484375
1385378121,0.91552734375,-0.15899658203125,0.30926513671875
1385378121,0.982421875,-0.15362548828125,0.34661865234375
1385378121,0.884521484375,-0.14971923828125,0.28729248046875
1385378121,0.87353515625,-0.12872314453125,0.29290771484375
1385378121,0.890869140625,-0.13311767578125,0.32196044921875
1385378121,0.91650390625,-0.16217041015625,0.32537841796875
1385378121,0.908203125,-0.16192626953125,0.30853271484375
1385378121,0.899658203125,-0.17364501953125,0.32977294921875
1385378121,0.9208984375,-0.12139892578125,0.32049560546875
1385378121,0.894775390625,-0.13409423828125,0.33001708984375
1385378121,0.90673828125,-0.15875244140625,0.33660888671875
1385378121,0.898681640625,-0.16925048828125,0.32489013671875
1385378121,0.91259765625,-0.15850830078125,0.30828857421875
1385378121,0.906494140625,-0.16949462890625,0.31707763671875
1385378121,0.91064453125,-0.15655517578125,0.32122802734375
1385378121,0.907470703125,-0.14801025390625,0.31439208984375
1385378121,0.91455078125,-0.14849853515625,0.31341552734375
1385378121,0.90478515625,-0.15997314453125,0.32342529296875
1385378121,0.913330078125,-0.15045166015625,0.32391357421875
1385378121,0.925048828125,-0.16363525390625,0.33392333984375
1385378121,0.896728515625,-0.15899658203125,0.32489013671875
1385378121,0.87890625,-0.12774658203125,0.31390380859375
1385378121,0.900634765625,-0.14532470703125,0.32562255859375
1385378121,0.91064453125,-0.16485595703125,0.33270263671875
1385378121,0.908935546875,-0.14459228515625,0.31561279296875
1385378121,0.90478515625,-0.15777587890625,0.31170654296875
1385378121,0.912841796875,-0.16143798828125,0.32928466796875
1385378121,0.906982421875,-0.15728759765625,0.31683349609375
1385378121,0.902099609375,-0.14898681640625,0.31903076171875
1385378121,0.90673828125,-0.15679931640625,0.32781982421875
1385378121,0.912841796875,-0.15484619140625,0.31707763671875
1385380676,0.9111328125,-0.15728759765625,0.29925537109375
1385380676,0.904541015625,-0.15606689453125,0.34075927734375
1385380676,0.9150390625,-0.17999267578125,0.30780029296875
1385380676,0.90966796875,-0.14971923828125,0.32098388671875
1385380676,0.884521484375,-0.17462158203125,0.32806396484375
1385380676,0.907470703125,-0.14947509765625,0.33856201171875
1385380676,0.895751953125,-0.16217041015625,0.33026123046875
1385380676,0.89697265625,-0.15313720703125,0.32269287109375
1385380676,0.90576171875,-0.17462158203125,0.32855224609375
1385380676,0.90283203125,-0.17315673828125,0.33367919921875
1385380676,0.89990234375,-0.15191650390625,0.32196044921875
1385380676,0.9013671875,-0.17559814453125,0.32708740234375
1385380676,0.910888671875,-0.16632080078125,0.32196044921875
1385380676,0.900390625,-0.16143798828125,0.32611083984375
1385380676,0.902099609375,-0.16021728515625,0.32879638671875
1385380676,0.90869140625,-0.15972900390625,0.32366943359375
1385380676,0.90380859375,-0.16534423828125,0.32391357421875
1385380676,0.902587890625,-0.16851806640625,0.33074951171875
1385380676,0.905029296875,-0.16192626953125,0.31707763671875
1385380676,0.902099609375,-0.16339111328125,0.31243896484375
1385380676,0.901611328125,-0.17047119140625,0.31268310546875
1385380676,0.9208984375,-0.19976806640625,0.30755615234375
1385380676,0.908447265625,-0.15338134765625,0.28875732421875
1385380676,0.91796875,-0.14068603515625,0.34246826171875
1385380676,0.8984375,-0.14093017578125,0.33026123046875
1385380676,0.893798828125,-0.17071533203125,0.30438232421875
1385380676,0.932861328125,-0.16607666015625,0.31585693359375
1385380676,0.91015625,-0.19366455078125,0.28753662109375
1385380676,0.909423828125,-0.17388916015625,0.31683349609375
1385380676,0.902587890625,-0.17095947265625,0.31097412109375
1385380676,0.902587890625,-0.17413330078125,0.31585693359375
1385380676,0.909423828125,-0.14410400390625,0.31683349609375
1385383231,0.900634765625,-0.14459228515625,0.32977294921875
1385383231,0.8994140625,-0.17950439453125,0.32586669921875
1385383231,0.90576171875,-0.17144775390625,0.32293701171875
1385383231,0.90234375,-0.15972900390625,0.32855224609375
1385383231,0.90673828125,-0.14654541015625,0.33099365234375
1385383231,0.886474609375,-0.15069580078125,0.32220458984375
1385383231,0.913818359375,-0.17828369140625,0.32196044921875
1385383231,0.907958984375,-0.16729736328125,0.33905029296875
1385383231,0.90625,-0.15655517578125,0.33831787109375
1385383231,0.894775390625,-0.13604736328125,0.34075927734375
1385383231,0.888671875,-0.14654541015625,0.33636474609375
1385383231,0.907470703125,-0.15338134765625,0.32562255859375
1385383231,0.898681640625,-0.16168212890625,0.32440185546875
1385383231,0.906982421875,-0.14776611328125,0.32855224609375
1385383231,0.9189453125,-0.14605712890625,0.32904052734375
1385383231,0.900390625,-0.16046142578125,0.33636474609375
1385383231,0.900390625,-0.14434814453125,0.33465576171875
1385383231,0.903564453125,-0.14581298828125,0.32806396484375
1385383231,0.89453125,-0.15582275390625,0.33734130859375
1385383231,0.893310546875,-0.15899658203125,0.34222412109375
1385383231,0.889404296875,-0.15899658203125,0.34954833984375
1385383231,0.908447265625,-0.14508056640625,0.32635498046875
1385383231,0.880859375,-0.16290283203125,0.35516357421875
1385383231,0.909423828125,-0.18170166015625,0.33343505859375
1385383231,0.920166015625,-0.15313720703125,0.31634521484375
1385383231,0.9033203125,-0.13873291015625,0.33221435546875
1385383231,0.89453125,-0.14630126953125,0.36419677734375
1385383231,0.89697265625,-0.14556884765625,0.33734130859375
1385383231,0.89013671875,-0.15777587890625,0.31561279296875
1385383231,0.911376953125,-0.17462158203125,0.33221435546875
1385383231,0.904541015625,-0.17193603515625,0.31976318359375
1385383231,0.8974609375,-0.13507080078125,0.33514404296875
1385385786,0.902099609375,-0.17266845703125,0.32611083984375
1385385786,0.911376953125,-0.16802978515625,0.32806396484375
1385385786,0.900634765625,-0.16094970703125,0.32147216796875
1385385786,0.896240234375,-0.16290283203125,0.32928466796875
1385385786,0.90966796875,-0.15264892578125,0.32684326171875
1385385786,0.896728515625,-0.16046142578125,0.32464599609375
1385385786,0.899658203125,-0.15655517578125,0.33270263671875
1385385786,0.9091796875,-0.15924072265625,0.33416748046875
1385385786,0.9013671875,-0.16607666015625,0.32049560546875
1385385786,0.9052734375,-0.15875244140625,0.32830810546875
1385385786,0.91650390625,-0.16168212890625,0.34149169921875
1385385786,0.90625,-0.15362548828125,0.33734130859375
1385385786,0.893310546875,-0.14605712890625,0.32440185546875
1385385786,0.9033203125,-0.15338134765625,0.33416748046875
1385385786,0.906982421875,-0.16070556640625,0.31707763671875
1385385786,0.9111328125,-0.16827392578125,0.32269287109375
1385385786,0.904296875,-0.14190673828125,0.31488037109375
1385385786,0.898681640625,-0.17364501953125,0.31317138671875
1385385786,0.910400390625,-0.15460205078125,0.33782958984375
1385385786,0.9013671875,-0.15069580078125,0.31805419921875
1385385786,0.903564453125,-0.16363525390625,0.32537841796875
1385385786,0.899169921875,-0.15264892578125,0.32733154296875
1385385786,0.9189453125,-0.16021728515625,0.31903076171875
1385385786,0.898193359375,-0.16387939453125,0.30999755859375
1385385786,0.905517578125,-0.15460205078125,0.31805419921875
1385385786,0.909912109375,-0.15045166015625,0.30755615234375
1385385786,0.915283203125,-0.15850830078125,0.30535888671875
1385385786,0.908203125,-0.16925048828125,0.33270263671875
1385385786,0.912109375,-0.17779541015625,0.37445068359375
1385385786,0.906005859375,-0.11285400390625,0.29681396484375
1385385786,0.88525390625,-0.12945556640625,0.30267333984375
1385385786,0.926025390625,-0.15142822265625,0.29241943359375
1385388341,0.912109375,-0.17803955078125,0.31512451171875
1385388341,0.909423828125,-0.14141845703125,0.30755615234375
1385388341,0.918212890625,-0.14996337890625,0.31854248046875
1385388341,0.912109375,-0.16510009765625,0.32537841796875
1385388341,0.91259765625,-0.15191650390625,0.30975341796875
1385388341,0.8984375,-0.14971923828125,0.31634521484375
1385388341,0.908447265625,-0.15997314453125,0.30657958984375
1385388341,0.906982421875,-0.15875244140625,0.33099365234375
1385388341,0.912353515625,-0.15118408203125,0.32537841796875
1385388341,0.890380859375,-0.15289306640625,0.32708740234375
1385388341,0.949951171875,-0.15533447265625,0.31951904296875
1385388341,0.89453125,-0.14776611328125,0.32415771484375
1385388341,0.89892578125,-0.12506103515625,0.32293701171875
1385388341,0.90625,-0.12921142578125,0.29827880859375
1385388341,0.901123046875,-0.15997314453125,0.32659912109375
1385388341,0.91064453125,-0.15142822265625,0.31317138671875
1385388341,0.904541015625,-0.14678955078125,0.32586669921875
1385388341,0.905029296875,-0.15972900390625,0.32904052734375
1385388341,0.90478515625,-0.14752197265625,0.32196044921875
1385388341,0.903076171875,-0.15411376953125,0.32733154296875
1385388341,0.90234375,-0.14678955078125,0.34222412109375
1385388341,0.89892578125,-0.17169189453125,0.33636474609375
1385388341,0.906494140625,-0.15850830078125,0.30682373046875
1385388341,0.8994140625,-0.14678955078125,0.31414794921875
1385388341,0.914306640625,-0.17095947265625,0.35760498046875
1385388341,0.882568359375,-0.17974853515625,0.31756591796875
1385388341,0.899658203125,-0.16046142578125,0.33050537109375
1385388341,0.900634765625,-0.16412353515625,0.32391357421875
1385388341,0.9111328125,-0.15338134765625,0.32806396484375
1385388341,0.897705078125,-0.15020751953125,0.30804443359375
1385388341,0.91357421875,-0.19903564453125,0.33392333984375
1385388341,0.92724609375,-0.15191650390625,0.31317138671875
1385390896,0.902099609375,-0.16900634765625,0.31488037109375
1385390896,0.889892578125,-0.18048095703125,0.33612060546875
1385390896,0.8984375,-0.16656494140625,0.34759521484375
1385390896,0.893798828125,-0.16412353515625,0.33612060546875
1385390896,0.89111328125,-0.17437744140625,0.32635498046875
1385390896,0.894287109375,-0.17242431640625,0.33734130859375
1385390896,0.896728515625,-0.16217041015625,0.36346435546875
1385390896,0.8828125,-0.18023681640625,0.36322021484375
1385390896,0.896484375,-0.19000244140625,0.34832763671875
1385390896,0.898193359375,-0.15509033203125,0.35906982421875
1385390896,0.885009765625,-0.16436767578125,0.34344482421875
1385390896,0.885009765625,-0.15142822265625,0.33441162109375
1385390896,0.882568359375,-0.16485595703125,0.34881591796875
1385390896,0.90234375,-0.18170166015625,0.35150146484375
1385390896,0.892822265625,-0.17071533203125,0.34881591796875
1385390896,0.885986328125,-0.17999267578125,0.34075927734375
1385390896,0.88818359375,-0.17291259765625,0.34368896484375
1385390896,0.886962890625,-0.16119384765625,0.35296630859375
1385390896,0.8876953125,-0.16827392578125,0.35565185546875
1385390896,0.8828125,-0.16119384765625,0.36639404296875
1385390896,0.904541015625,-0.16070556640625,0.34271240234375
1385390896,0.889404296875,-0.17071533203125,0.35760498046875
1385390896,0.9072265625,-0.17852783203125,0.39276123046875
1385390896,0.906494140625,-0.15313720703125,0.32684326171875
1385390896,0.892333984375,-0.16094970703125,0.32440185546875
1385390896,0.88330078125,-0.17242431640625,0.33465576171875
1385390896,0.8955078125,-0.16632080078125,0.36688232421875
1385390896,0.8798828125,-0.16241455078125,0.35247802734375
1385390896,0.88818359375,-0.15972900390625,0.35369873046875
1385390896,0.89013671875,-0.16778564453125,0.34320068359375
1385390896,0.895751953125,-0.17340087890625,0.36419677734375
1385390896,0.899169921875,-0.16656494140625,0.32635498046875
1385393451,0.889892578125,-0.15899658203125,0.34613037109375
1385393451,0.8984375,-0.15777587890625,0.35638427734375
1385393451,0.890380859375,-0.16265869140625,0.35052490234375
1385393451,0.893798828125,-0.15924072265625,0.35028076171875
1385393451,0.899169921875,-0.17169189453125,0.34100341796875
1385393451,0.9013671875,-0.16314697265625,0.33734130859375
1385393451,0.877197265625,-0.16046142578125,0.34417724609375
1385393451,0.89990234375,-0.17828369140625,0.37591552734375
1385393451,0.89697265625,-0.15728759765625,0.34759521484375
1385393451,0.88427734375,-0.16412353515625,0.34783935546875
1385393451,0.888427734375,-0.16314697265625,0.35247802734375
1385393451,0.886962890625,-0.16143798828125,0.37152099609375
1385393451,0.877685546875,-0.14239501953125,0.35418701171875
1385393451,0.884521484375,-0.18463134765625,0.35711669921875
1385393451,0.887939453125,-0.17877197265625,0.37005615234375
1385393451,0.889892578125,-0.17950439453125,0.35662841796875
1385393451,0.878173828125,-0.17633056640625,0.36199951171875
1385393451,0.8876953125,-0.17950439453125,0.35760498046875
1385393451,0.89013671875,-0.16412353515625,0.35076904296875
1385393451,0.886962890625,-0.16534423828125,0.35858154296875
1385393451,0.891845703125,-0.17266845703125,0.36151123046875
1385393451,0.885498046875,-0.16607666015625,0.36517333984375
1385393451,0.900390625,-0.16949462890625,0.34954833984375
1385393451,0.885009765625,-0.16461181640625,0.33831787109375
1385393451,0.896728515625,-0.16851806640625,0.35321044921875
1385393451,0.888671875,-0.15924072265625,0.34808349609375
1385393451,0.88671875,-0.16436767578125,0.35614013671875
1385393451,0.885986328125,-0.16949462890625,0.35614013671875
1385393451,0.896728515625,-0.17706298828125,0.37493896484375
1385393451,0.89794921875,-0.15338134765625,0.36029052734375
1385393451,0.873291015625,-0.14801025390625,0.36785888671875
1385393451,0.8720703125,-0.14093017578125,0.37567138671875
1385396007,0.881591796875,-0.16680908203125,0.35540771484375
1385396007,0.923095703125,-0.16778564453125,0.36224365234375
1385396007,0.88232421875,-0.12359619140625,0.33343505859375
1385396007,0.8876953125,-0.14654541015625,0.33880615234375
1385396007,0.90771484375,-0.19146728515625,0.35418701171875
1385396007,0.898193359375,-0.15093994140625,0.33319091796875
1385396007,0.90185546875,-0.15264892578125,0.33587646484375
1385396007,0.889892578125,-0.15289306640625,0.34539794921875
1385396007,0.89599609375,-0.14678955078125,0.34857177734375
1385396007,0.898193359375,-0.14971923828125,0.34344482421875
1385396007,0.89404296875,-0.14532470703125,0.35101318359375
1385396007,0.89208984375,-0.16046142578125,0.34588623046875
1385396007,0.874267578125,-0.15972900390625,0.33343505859375
1385396007,0.92041015625,-0.15753173828125,0.37689208984375
1385396007,0.906494140625,-0.15777587890625,0.38031005859375
1385396007,0.875732421875,-0.13140869140625,0.32464599609375
1385396007,0.8876953125,-0.15484619140625,0.33929443359375
1385396007,0.905517578125,-0.15191650390625,0.34832763671875
1385396007,0.8857421875,-0.17169189453125,0.35321044921875
1385396007,0.8896484375,-0.15777587890625,0.35614013671875
1385396007,0.8857421875,-0.15606689453125,0.35565185546875
1385396007,0.89208984375,-0.17095947265625,0.34930419921875
1385396007,0.8994140625,-0.15533447265625,0.36151123046875
