receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760003408653,1206102241,3724,0,0.031005859375,-0.97662353515625,0.13885498046875
1760003408653,1206102241,3724,1,0.033935546875,-0.97735595703125,0.13128662109375
1760003408653,1206102241,3724,2,0.02880859375,-0.98028564453125,0.12738037109375
1760003408653,1206102241,3724,3,0.0234375,-0.98443603515625,0.11663818359375
1760003408653,1206102241,3724,4,0.01806640625,-0.97467041015625,0.14324951171875
1760003408653,1206102241,3724,5,0.020263671875,-0.97174072265625,0.12054443359375
1760003408653,1206102241,3724,6,0.017333984375,-0.98101806640625,0.13177490234375
1760003408653,1206102241,3724,7,0.011962890625,-0.98345947265625,0.12274169921875
1760003408653,1206102241,3724,8,0.020263671875,-0.98223876953125,0.12371826171875
1760003408653,1206102241,3724,9,0.0244140625,-0.98321533203125,0.12103271484375
1760003408653,1206102241,3724,10,0.025390625,-0.97833251953125,0.12396240234375
1760003408653,1206102241,3724,11,0.0244140625,-0.98223876953125,0.12615966796875
1760003408653,1206102241,3724,12,0.026123046875,-0.98394775390625,0.11346435546875
1760003408653,1206102241,3724,13,0.023193359375,-0.98175048828125,0.11712646484375
1760003408653,1206102241,3724,14,0.024658203125,-0.98028564453125,0.11859130859375
1760003408653,1206102241,3724,15,0.0205078125,-0.97979736328125,0.12811279296875
1760003408653,1206102241,3724,16,0.02099609375,-0.97833251953125,0.12420654296875
1760003408653,1206102241,3724,17,0.03076171875,-0.97979736328125,0.11541748046875
1760003408653,1206102241,3724,18,0.027587890625,-0.97882080078125,0.12738037109375
1760003408653,1206102241,3724,19,0.0224609375,-0.98223876953125,0.12274169921875
1760003408653,1206102241,3724,20,0.0283203125,-0.98492431640625,0.11053466796875
1760003408653,1206102241,3724,21,0.022705078125,-0.97930908203125,0.11444091796875
1760003408653,1206102241,3724,22,0.0263671875,-0.98101806640625,0.12274169921875
1760003408653,1206102241,3724,23,0.02392578125,-0.97637939453125,0.12591552734375
1760003408653,1206102241,3724,24,0.0234375,-0.98175048828125,0.11883544921875
1760003408653,1206102241,3724,25,0.021728515625,-0.98297119140625,0.11029052734375
1760003408653,1206102241,3724,26,0.02734375,-0.97930908203125,0.12274169921875
1760003408653,1206102241,3724,27,0.0302734375,-0.98297119140625,0.11468505859375
1760003408653,1206102241,3724,28,0.02880859375,-0.98077392578125,0.11322021484375
1760003408653,1206102241,3724,29,0.027587890625,-0.98126220703125,0.11419677734375
1760003408653,1206102241,3724,30,0.0263671875,-0.98443603515625,0.10736083984375
1760003408653,1206102241,3724,31,0.03125,-0.98321533203125,0.10589599609375
1760003411175,1206104814,3725,0,0.029296875,-0.98590087890625,0.10955810546875
1760003411175,1206104814,3725,1,0.028076171875,-0.98101806640625,0.11737060546875
1760003411175,1206104814,3725,2,0.03271484375,-0.98419189453125,0.11395263671875
1760003411175,1206104814,3725,3,0.035400390625,-0.98931884765625,0.12005615234375
1760003411175,1206104814,3725,4,0.0322265625,-0.97760009765625,0.12493896484375
1760003411175,1206104814,3725,5,0.03564453125,-0.97735595703125,0.12396240234375
1760003411175,1206104814,3725,6,0.03271484375,-0.97515869140625,0.12274169921875
1760003411175,1206104814,3725,7,0.031982421875,-0.97808837890625,0.12127685546875
1760003411175,1206104814,3725,8,0.02587890625,-0.97955322265625,0.12371826171875
1760003411175,1206104814,3725,9,0.025146484375,-0.98541259765625,0.11712646484375
1760003411175,1206104814,3725,10,0.027099609375,-0.98248291015625,0.11370849609375
1760003411175,1206104814,3725,11,0.02685546875,-0.98297119140625,0.11077880859375
