receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760044739553,1175637377,15118,31,0.234375,-0.21759033203125,-0.95977783203125
1760044742088,1175639932,15119,0,0.2353515625,-0.23052978515625,-0.96417236328125
1760044742088,1175639932,15119,1,0.22509765625,-0.22784423828125,-0.96466064453125
1760044742088,1175639932,15119,2,0.212646484375,-0.23785400390625,-0.99127197265625
1760044742088,1175639932,15119,3,0.2119140625,-0.22808837890625,-0.98028564453125
1760044742088,1175639932,15119,4,0.20556640625,-0.22589111328125,-0.96905517578125
1760044742088,1175639932,15119,5,0.201904296875,-0.22662353515625,-1.01934814453125
1760044742088,1175639932,15119,6,0.232177734375,-0.24517822265625,-1.02984619140625
1760044742088,1175639932,15119,7,0.2587890625,-0.24395751953125,-0.94610595703125
1760044742088,1175639932,15119,8,0.25244140625,-0.21954345703125,-0.93170166015625
1760044742088,1175639932,15119,9,0.270751953125,-0.22613525390625,-0.95709228515625
1760044742088,1175639932,15119,10,0.26416015625,-0.22930908203125,-0.94805908203125
1760044742088,1175639932,15119,11,0.26611328125,-0.24224853515625,-0.97100830078125
1760044742088,1175639932,15119,12,0.255615234375,-0.23565673828125,-0.97735595703125
1760044742088,1175639932,15119,13,0.231201171875,-0.22418212890625,-0.96319580078125
1760044742088,1175639932,15119,14,0.226806640625,-0.22198486328125,-0.97174072265625
1760044742088,1175639932,15119,15,0.224853515625,-0.21490478515625,-1.01861572265625
1760044742088,1175639932,15119,16,0.242431640625,-0.21710205078125,-0.99200439453125
1760044742088,1175639932,15119,17,0.2216796875,-0.21636962890625,-0.96148681640625
1760044742088,1175639932,15119,18,0.224609375,-0.20343017578125,-0.98419189453125
1760044742088,1175639932,15119,19,0.223876953125,-0.20904541015625,-0.99420166015625
1760044742088,1175639932,15119,20,0.21337890625,-0.21246337890625,-1.00469970703125
1760044742088,1175639932,15119,21,0.239013671875,-0.22344970703125,-0.98760986328125
1760044742088,1175639932,15119,22,0.22802734375,-0.21124267578125,-0.92095947265625
1760044742088,1175639932,15119,23,0.223876953125,-0.20709228515625,-1.00152587890625
1760044742088,1175639932,15119,24,0.223388671875,-0.22662353515625,-0.98760986328125
1760044742088,1175639932,15119,25,0.21337890625,-0.21539306640625,-0.96490478515625
1760044742088,1175639932,15119,26,0.19921875,-0.20880126953125,-1.02471923828125
1760044742088,1175639932,15119,27,0.206298828125,-0.20977783203125,-0.95318603515625
1760044742088,1175639932,15119,28,0.202392578125,-0.20098876953125,-0.94537353515625
1760044742088,1175639932,15119,29,0.1904296875,-0.19781494140625,-1.03546142578125
1760044742088,1175639932,15119,30,0.17919921875,-0.20269775390625,-1.01300048828125
1760044742088,1175639932,15119,31,0.17919921875,-0.20147705078125,-1.00396728515625
1760044744629,1175642487,15120,0,0.1904296875,-0.21295166015625,-1.03448486328125
1760044744629,1175642487,15120,1,0.20703125,-0.20465087890625,-0.98956298828125
1760044744629,1175642487,15120,2,0.2119140625,-0.20220947265625,-0.94732666015625
1760044744629,1175642487,15120,3,0.2216796875,-0.20147705078125,-1.00909423828125
1760044744629,1175642487,15120,4,0.21630859375,-0.19781494140625,-0.96588134765625
1760044744629,1175642487,15120,5,0.2314453125,-0.20098876953125,-0.98883056640625
1760044744629,1175642487,15120,6,0.22412109375,-0.20343017578125,-0.95635986328125
1760044744629,1175642487,15120,7,0.203369140625,-0.19464111328125,-0.97760009765625
1760044744629,1175642487,15120,8,0.208251953125,-0.20050048828125,-0.99932861328125
1760044744629,1175642487,15120,9,0.193115234375,-0.19122314453125,-0.98907470703125
1760044744629,1175642487,15120,10,0.190673828125,-0.17486572265625,-1.01983642578125
1760044744629,1175642487,15120,11,0.21484375,-0.18487548828125,-1.07525634765625
1760044744629,1175642487,15120,12,0.211181640625,-0.19537353515625,-0.92803955078125
1760044744629,1175642487,15120,13,0.207763671875,-0.18951416015625,-0.94927978515625
