receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759502766915,690367454,28182,0,-0.01416015625,-1.01348876953125,0.18914794921875
1759502766915,690367454,28182,1,-0.02783203125,-1.02911376953125,0.16351318359375
1759502766915,690367454,28182,2,-0.06103515625,-0.93414306640625,0.16546630859375
1759502766915,690367454,28182,3,-0.055419921875,-0.99566650390625,0.18792724609375
1759502766915,690367454,28182,4,-0.0380859375,-0.98785400390625,0.17767333984375
1759502766915,690367454,28182,5,-0.036376953125,-0.97344970703125,0.15496826171875
1759502766915,690367454,28182,6,-0.059326171875,-0.98370361328125,0.14691162109375
1759502766915,690367454,28182,7,-0.035400390625,-0.99346923828125,0.15155029296875
1759502766915,690367454,28182,8,-0.071044921875,-0.97955322265625,0.16668701171875
1759502766915,690367454,28182,9,-0.05419921875,-0.98419189453125,0.17742919921875
1759502766915,690367454,28182,10,-0.0673828125,-0.98321533203125,0.16448974609375
1759502766915,690367454,28182,11,-0.056884765625,-0.98004150390625,0.17718505859375
1759502766915,690367454,28182,12,-0.052001953125,-0.98345947265625,0.17327880859375
1759502766915,690367454,28182,13,-0.05078125,-0.97467041015625,0.17791748046875
1759502766915,690367454,28182,14,-0.060546875,-0.97540283203125,0.16693115234375
1759502766915,690367454,28182,15,-0.04443359375,-0.97711181640625,0.15667724609375
1759502766915,690367454,28182,16,-0.0615234375,-0.99908447265625,0.13690185546875
1759502766915,690367454,28182,17,-0.05810546875,-0.99273681640625,0.09881591796875
1759502766915,690367454,28182,18,-0.047607421875,-1.00177001953125,0.13568115234375
1759502766915,690367454,28182,19,-0.00634765625,-0.97393798828125,0.08807373046875
1759502766915,690367454,28182,20,-0.022705078125,-0.99713134765625,0.09832763671875
1759502766915,690367454,28182,21,-0.048095703125,-1.00518798828125,0.07244873046875
1759502766915,690367454,28182,22,-0.03076171875,-1.00079345703125,0.08050537109375
1759502766915,690367454,28182,23,-0.01123046875,-0.99346923828125,0.07415771484375
1759502766915,690367454,28182,24,-0.005615234375,-0.99029541015625,0.08319091796875
1759502766915,690367454,28182,25,-0.015869140625,-1.00177001953125,0.08734130859375
1759502766915,690367454,28182,26,-0.0009765625,-0.98541259765625,0.07733154296875
1759502766915,690367454,28182,27,-0.018798828125,-0.99786376953125,0.07855224609375
1759502766915,690367454,28182,28,-0.021484375,-1.00274658203125,0.07586669921875
1759502766915,690367454,28182,29,-0.02978515625,-0.99395751953125,0.08905029296875
1759502766915,690367454,28182,30,-0.05419921875,-0.99908447265625,0.08734130859375
1759502766915,690367454,28182,31,-0.0302734375,-0.98443603515625,0.06024169921875
1759502769645,690369997,28183,0,-0.017333984375,-1.00665283203125,0.05145263671875
1759502769645,690369997,28183,1,-0.0244140625,-1.01495361328125,0.06658935546875
1759502769645,690369997,28183,2,-0.041259765625,-0.98760986328125,0.06512451171875
1759502769645,690369997,28183,3,-0.055908203125,-1.00030517578125,0.06854248046875
1759502769645,690369997,28183,4,-0.061279296875,-1.00421142578125,0.06634521484375
1759502769645,690369997,28183,5,-0.041748046875,-0.99688720703125,0.07537841796875
1759502769645,690369997,28183,6,-0.03076171875,-0.99932861328125,0.09393310546875
1759502769645,690369997,28183,7,-0.0263671875,-0.98883056640625,0.08465576171875
1759502769645,690369997,28183,8,-0.05078125,-0.98712158203125,0.10638427734375
1759502769645,690369997,28183,9,-0.04931640625,-0.99786376953125,0.11151123046875
1759502769645,690369997,28183,10,-0.0322265625,-0.99420166015625,0.10760498046875
1759502769645,690369997,28183,11,-0.030029296875,-0.99127197265625,0.10638427734375
1759502769645,690369997,28183,12,-0.05078125,-0.99859619140625,0.11712646484375
1759502769645,690369997,28183,13,-0.01513671875,-0.96881103515625,0.12957763671875
1759502769645,690369997,28183,14,-0.061767578125,-1.00396728515625,0.15277099609375
1759502769645,690369997,28183,15,-0.037109375,-0.97833251953125,0.12493896484375
1759502769645,690369997,28183,16,-0.0390625,-0.99932861328125,0.12786865234375
1759502769645,690369997,28183,17,-0.04296875,-0.99053955078125,0.13446044921875
1759502769645,690369997,28183,18,-0.03369140625,-0.98663330078125,0.14300537109375
1759502769645,690369997,28183,19,-0.06298828125,-0.97857666015625,0.15887451171875
1759502769645,690369997,28183,20,-0.047119140625,-0.98004150390625,0.14886474609375
1759502769645,690369997,28183,21,-0.03515625,-0.99444580078125,0.14105224609375
1759502769645,690369997,28183,22,-0.03662109375,-0.99322509765625,0.14031982421875
1759502769645,690369997,28183,23,-0.059814453125,-0.97369384765625,0.16058349609375
1759502769645,690369997,28183,24,-0.048583984375,-0.98663330078125,0.16400146484375
1759502769645,690369997,28183,25,-0.02490234375,-0.97637939453125,0.15423583984375
1759502769645,690369997,28183,26,-0.026611328125,-0.98541259765625,0.15179443359375
1759502769645,690369997,28183,27,-0.041748046875,-0.98565673828125,0.15716552734375
1759502769645,690369997,28183,28,-0.0322265625,-0.97247314453125,0.17572021484375
1759502769645,690369997,28183,29,-0.025634765625,-0.99127197265625,0.16619873046875
1759502769645,690369997,28183,30,-0.028076171875,-0.99493408203125,0.15008544921875
1759502769645,690369997,28183,31,-0.021240234375,-0.98175048828125,0.15838623046875
1759502771985,690372540,28184,0,-0.0556640625,-0.97271728515625,0.15496826171875
1759502771985,690372540,28184,1,-0.060302734375,-0.98614501953125,0.13421630859375
1759502771985,690372540,28184,2,-0.09375,-1.00103759765625,0.12811279296875
1759502771985,690372540,28184,3,-0.040771484375,-0.98370361328125,0.10028076171875
1759502771985,690372540,28184,4,-0.06396484375,-1.01861572265625,0.13494873046875
1759502771985,690372540,28184,5,-0.015869140625,-0.96856689453125,0.13592529296875
1759502771985,690372540,28184,6,-0.06298828125,-0.99444580078125,0.17547607421875
1759502771985,690372540,28184,7,-0.0224609375,-0.96246337890625,0.21551513671875
1759502771985,690372540,28184,8,0.03369140625,-0.96832275390625,0.17938232421875
1759502771985,690372540,28184,9,0.009521484375,-0.98126220703125,0.17474365234375
1759502771985,690372540,28184,10,0.0,-0.98516845703125,0.14227294921875
1759502771985,690372540,28184,11,-0.04345703125,-0.98248291015625,0.14544677734375
1759502771985,690372540,28184,12,-0.04296875,-0.99542236328125,0.15838623046875
1759502771985,690372540,28184,13,-0.013671875,-0.96929931640625,0.16375732421875
1759502771985,690372540,28184,14,-0.02490234375,-0.99737548828125,0.12493896484375
1759502771985,690372540,28184,15,-0.071533203125,-0.99688720703125,0.13079833984375
1759502771985,690372540,28184,16,-0.044189453125,-0.98052978515625,0.14715576171875
1759502771985,690372540,28184,17,-0.0556640625,-0.99078369140625,0.15252685546875
1759502771985,690372540,28184,18,-0.039794921875,-0.97979736328125,0.13250732421875
1759502771985,690372540,28184,19,-0.042724609375,-0.99713134765625,0.14080810546875
1759502771985,690372540,28184,20,-0.035888671875,-0.99371337890625,0.13226318359375
1759502771985,690372540,28184,21,-0.046630859375,-0.97833251953125,0.12957763671875
1759502771985,690372540,28184,22,-0.066650390625,-0.99078369140625,0.13641357421875
1759502771985,690372540,28184,23,-0.0537109375,-0.99224853515625,0.13153076171875
1759502771985,690372540,28184,24,-0.05615234375,-0.99835205078125,0.13323974609375
1759502771985,690372540,28184,25,-0.038818359375,-0.98614501953125,0.13079833984375
1759502771985,690372540,28184,26,-0.057861328125,-0.98736572265625,0.13836669921875
1759502771985,690372540,28184,27,-0.033447265625,-0.98345947265625,0.14837646484375
1759502771985,690372540,28184,28,-0.067626953125,-0.97979736328125,0.12957763671875
1759502771985,690372540,28184,29,-0.035400390625,-0.99835205078125,0.11956787109375
1759502771985,690372540,28184,30,-0.039794921875,-0.99761962890625,0.12322998046875
1759502771985,690372540,28184,31,-0.05517578125,-0.98370361328125,0.12420654296875
1759502774522,690375077,28185,0,-0.07568359375,-0.99761962890625,0.13690185546875
1759502774522,690375077,28185,1,-0.06201171875,-0.98858642578125,0.14324951171875
1759502774522,690375077,28185,2,-0.066650390625,-0.99224853515625,0.13787841796875
1759502774522,690375077,28185,3,-0.06591796875,-0.99395751953125,0.14324951171875
1759502774522,690375077,28185,4,-0.0361328125,-0.96661376953125,0.17620849609375
1759502774522,690375077,28185,5,-0.081787109375,-0.98663330078125,0.19281005859375
1759502774522,690375077,28185,6,-0.0576171875,-0.96392822265625,0.16400146484375
1759502774522,690375077,28185,7,-0.052734375,-0.98565673828125,0.15399169921875
1759502774522,690375077,28185,8,-0.06494140625,-0.97857666015625,0.16033935546875
1759502774522,690375077,28185,9,-0.0673828125,-0.97662353515625,0.17791748046875
1759502774522,690375077,28185,10,-0.049560546875,-0.97003173828125,0.14764404296875
1759502774522,690375077,28185,11,-0.04638671875,-1.00567626953125,0.14324951171875
1759502774522,690375077,28185,12,-0.07666015625,-0.99273681640625,0.11297607421875
1759502774522,690375077,28185,13,-0.07421875,-1.00054931640625,0.12884521484375
1759502774522,690375077,28185,14,-0.066650390625,-0.99249267578125,0.12200927734375
1759502774522,690375077,28185,15,-0.032958984375,-0.96905517578125,0.12957763671875
1759502774522,690375077,28185,16,-0.091064453125,-0.99151611328125,0.16253662109375
1759502774522,690375077,28185,17,-0.06201171875,-0.98760986328125,0.13201904296875
1759502774522,690375077,28185,18,-0.042724609375,-0.99517822265625,0.13446044921875
1759502774522,690375077,28185,19,-0.04150390625,-0.99639892578125,0.13031005859375
1759502774522,690375077,28185,20,-0.056640625,-0.98150634765625,0.14422607421875
1759502774522,690375077,28185,21,-0.07080078125,-0.98126220703125,0.15765380859375
1759502774522,690375077,28185,22,-0.043701171875,-0.97174072265625,0.12445068359375
1759502774522,690375077,28185,23,-0.038330078125,-1.01593017578125,0.13958740234375
1759502774522,690375077,28185,24,-0.040283203125,-0.97735595703125,0.12371826171875
1759502774522,690375077,28185,25,-0.031982421875,-0.96832275390625,0.13616943359375
1759502774522,690375077,28185,26,-0.05224609375,-1.01763916015625,0.15032958984375
1759502774522,690375077,28185,27,-0.04150390625,-0.97613525390625,0.09759521484375
1759502774522,690375077,28185,28,-0.011962890625,-1.00958251953125,0.11566162109375
1759502774522,690375077,28185,29,-0.01416015625,-0.98858642578125,0.12005615234375
1759502774522,690375077,28185,30,-0.013916015625,-0.97979736328125,0.13519287109375
1759502774522,690375077,28185,31,-0.044921875,-0.99395751953125,0.13763427734375
