receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759958628218,1060103304,25467,8,0.180908203125,-0.85748291015625,-0.54644775390625
1759958628218,1060103304,25467,9,0.21044921875,-0.86822509765625,-0.54400634765625
1759958628218,1060103304,25467,10,0.26416015625,-0.84185791015625,-0.49639892578125
1759958628218,1060103304,25467,11,0.2265625,-0.90338134765625,-0.46173095703125
1759958628218,1060103304,25467,12,0.19384765625,-0.91046142578125,-0.41168212890625
1759958628218,1060103304,25467,13,0.264892578125,-0.87335205078125,-0.37188720703125
1759958628218,1060103304,25467,14,0.25927734375,-0.95147705078125,-0.33673095703125
1759958628218,1060103304,25467,15,0.172607421875,-1.00054931640625,-0.34967041015625
1759958628218,1060103304,25467,16,0.275390625,-0.89166259765625,-0.37091064453125
1759958628218,1060103304,25467,17,0.299072265625,-0.88946533203125,-0.36407470703125
1759958628218,1060103304,25467,18,0.193603515625,-0.98516845703125,-0.30255126953125
1759958628218,1060103304,25467,19,0.26904296875,-0.92584228515625,-0.32794189453125
1759958628218,1060103304,25467,20,0.341552734375,-0.85284423828125,-0.35284423828125
1759958628218,1060103304,25467,21,0.214599609375,-0.98663330078125,-0.29327392578125
1759958628218,1060103304,25467,22,0.27783203125,-0.96319580078125,-0.31353759765625
1759958628218,1060103304,25467,23,0.406005859375,-0.81134033203125,-0.38922119140625
1759958628218,1060103304,25467,24,0.284423828125,-0.93560791015625,-0.34063720703125
1759958628218,1060103304,25467,25,0.230712890625,-0.96173095703125,-0.35186767578125
1759958628218,1060103304,25467,26,0.36572265625,-0.82525634765625,-0.47052001953125
1759958628218,1060103304,25467,27,0.2646484375,-0.88507080078125,-0.42681884765625
1759958628218,1060103304,25467,28,0.23876953125,-0.96392822265625,-0.39801025390625
1759958628218,1060103304,25467,29,0.308837890625,-0.91705322265625,-0.45391845703125
1759958628218,1060103304,25467,30,0.158203125,-0.88580322265625,-0.39385986328125
1759958628218,1060103304,25467,31,0.143310546875,-0.96002197265625,-0.15289306640625
1759958630804,1060105871,25468,0,0.328857421875,-0.94317626953125,-0.33648681640625
1759958630804,1060105871,25468,1,0.263916015625,-0.93829345703125,-0.39239501953125
1759958630804,1060105871,25468,2,0.14794921875,-0.93170166015625,-0.33331298828125
1759958630804,1060105871,25468,3,0.16943359375,-0.94097900390625,-0.35870361328125
1759958630804,1060105871,25468,4,0.251220703125,-0.96588134765625,-0.43658447265625
