receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759673146090,801167635,7441,11,-0.697509765625,-0.18585205078125,0.69451904296875
1759673146090,801167635,7441,12,-0.682861328125,-0.17608642578125,0.68841552734375
1759673146090,801167635,7441,13,-0.691650390625,-0.17950439453125,0.69232177734375
1759673146090,801167635,7441,14,-0.6923828125,-0.18023681640625,0.69061279296875
1759673146090,801167635,7441,15,-0.689453125,-0.17803955078125,0.69671630859375
1759673146090,801167635,7441,16,-0.693115234375,-0.18218994140625,0.69696044921875
1759673146090,801167635,7441,17,-0.690185546875,-0.17926025390625,0.69573974609375
1759673146090,801167635,7441,18,-0.690185546875,-0.18218994140625,0.69891357421875
1759673146090,801167635,7441,19,-0.689697265625,-0.18267822265625,0.69598388671875
1759673146090,801167635,7441,20,-0.692138671875,-0.18536376953125,0.69256591796875
1759673146090,801167635,7441,21,-0.69189453125,-0.17681884765625,0.69427490234375
1759673146090,801167635,7441,22,-0.69091796875,-0.18414306640625,0.69256591796875
1759673146090,801167635,7441,23,-0.6884765625,-0.17535400390625,0.69549560546875
1759673146090,801167635,7441,24,-0.69970703125,-0.18609619140625,0.71038818359375
1759673146090,801167635,7441,25,-0.6806640625,-0.17437744140625,0.70452880859375
1759673146090,801167635,7441,26,-0.6787109375,-0.15264892578125,0.69989013671875
1759673146090,801167635,7441,27,-0.66796875,-0.14215087890625,0.69696044921875
1759673146090,801167635,7441,28,-0.674560546875,-0.15679931640625,0.70477294921875
1759673146090,801167635,7441,29,-0.70458984375,-0.16998291015625,0.69647216796875
1759673146090,801167635,7441,30,-0.692138671875,-0.16363525390625,0.68865966796875
1759673146090,801167635,7441,31,-0.692138671875,-0.18096923828125,0.69622802734375
1759673148640,801170214,7442,0,-0.679443359375,-0.17413330078125,0.70062255859375
1759673148640,801170214,7442,1,-0.688232421875,-0.17633056640625,0.70233154296875
1759673148640,801170214,7442,2,-0.69482421875,-0.17633056640625,0.68988037109375
1759673148640,801170214,7442,3,-0.68896484375,-0.17291259765625,0.69793701171875
1759673148640,801170214,7442,4,-0.685302734375,-0.17584228515625,0.70257568359375
1759673148640,801170214,7442,5,-0.6923828125,-0.17755126953125,0.68914794921875
1759673148640,801170214,7442,6,-0.693359375,-0.18902587890625,0.68768310546875
1759673148640,801170214,7442,7,-0.695068359375,-0.16876220703125,0.68988037109375
1759673148640,801170214,7442,8,-0.688232421875,-0.16680908203125,0.69769287109375
1759673148640,801170214,7442,9,-0.683837890625,-0.18096923828125,0.69989013671875
1759673148640,801170214,7442,10,-0.68359375,-0.18096923828125,0.69598388671875
1759673148640,801170214,7442,11,-0.704833984375,-0.18267822265625,0.69110107421875
1759673148640,801170214,7442,12,-0.696533203125,-0.16900634765625,0.68719482421875
1759673148640,801170214,7442,13,-0.6865234375,-0.18170166015625,0.70306396484375
1759673148640,801170214,7442,14,-0.688720703125,-0.17535400390625,0.69842529296875
1759673148640,801170214,7442,15,-0.689697265625,-0.17608642578125,0.69598388671875
1759673148640,801170214,7442,16,-0.68603515625,-0.19073486328125,0.69378662109375
1759673148640,801170214,7442,17,-0.69873046875,-0.17828369140625,0.69036865234375
1759673148640,801170214,7442,18,-0.693115234375,-0.16558837890625,0.69183349609375
1759673148640,801170214,7442,19,-0.68798828125,-0.18292236328125,0.69647216796875
1759673148640,801170214,7442,20,-0.681884765625,-0.18365478515625,0.69622802734375
1759673148640,801170214,7442,21,-0.68359375,-0.16290283203125,0.67938232421875
1759673148640,801170214,7442,22,-0.72802734375,-0.19073486328125,0.67181396484375
1759673148640,801170214,7442,23,-0.718505859375,-0.20294189453125,0.68939208984375
1759673148640,801170214,7442,24,-0.662353515625,-0.17803955078125,0.70550537109375
1759673148640,801170214,7442,25,-0.705322265625,-0.17266845703125,0.70037841796875
1759673148640,801170214,7442,26,-0.66552734375,-0.17095947265625,0.70233154296875
1759673148640,801170214,7442,27,-0.667236328125,-0.18316650390625,0.70428466796875
1759673148640,801170214,7442,28,-0.69287109375,-0.18487548828125,0.70330810546875
1759673148640,801170214,7442,29,-0.707275390625,-0.17291259765625,0.67474365234375
1759673148640,801170214,7442,30,-0.685791015625,-0.18145751953125,0.69622802734375
1759673148640,801170214,7442,31,-0.691650390625,-0.18145751953125,0.69329833984375
1759673151490,801172793,7443,0,-0.6826171875,-0.17755126953125,0.69036865234375
1759673151490,801172793,7443,1,-0.69140625,-0.19024658203125,0.70281982421875
1759673151490,801172793,7443,2,-0.686279296875,-0.17169189453125,0.69476318359375
1759673151490,801172793,7443,3,-0.69384765625,-0.17388916015625,0.69647216796875
1759673151490,801172793,7443,4,-0.6875,-0.17462158203125,0.69305419921875
1759673151490,801172793,7443,5,-0.68896484375,-0.17877197265625,0.70062255859375
1759673151490,801172793,7443,6,-0.689208984375,-0.17486572265625,0.70037841796875
1759673151490,801172793,7443,7,-0.684326171875,-0.17388916015625,0.70062255859375
1759673151490,801172793,7443,8,-0.69677734375,-0.18316650390625,0.69476318359375
