timestamp,accelX,accelY,accelZ
975810239,-0.181640625,-0.93682861328125,0.33734130859375
975810239,-0.176025390625,-0.94561767578125,0.32830810546875
975810239,-0.1826171875,-0.92340087890625,0.31878662109375
975810239,-0.220703125,-0.93585205078125,0.37005615234375
975810239,-0.1826171875,-0.91314697265625,0.34539794921875
975810239,-0.189453125,-0.93316650390625,0.34100341796875
975810239,-0.18896484375,-0.91046142578125,0.37567138671875
975810239,-0.198486328125,-0.88922119140625,0.39666748046875
975810239,-0.18603515625,-0.93365478515625,0.39520263671875
975810239,-0.203857421875,-0.89947509765625,0.37884521484375
975810239,-0.184326171875,-0.90142822265625,0.37591552734375
975810239,-0.1865234375,-0.91046142578125,0.40008544921875
975810239,-0.218017578125,-0.91485595703125,0.41497802734375
975810239,-0.147705078125,-0.89068603515625,0.34271240234375
975810239,-0.240234375,-0.91949462890625,0.41522216796875
975810239,-0.166259765625,-0.90045166015625,0.35296630859375
975810239,-0.211669921875,-0.91290283203125,0.40887451171875
975812812,-0.194091796875,-0.91876220703125,0.38128662109375
975812812,-0.17041015625,-0.89385986328125,0.40032958984375
975812812,-0.231201171875,-0.93365478515625,0.40203857421875
975812812,-0.15380859375,-0.89166259765625,0.34954833984375
975812812,-0.240234375,-0.90753173828125,0.41009521484375
975812812,-0.194091796875,-0.90069580078125,0.44940185546875
975812812,-0.16259765625,-0.90899658203125,0.38763427734375
975812812,-0.178466796875,-0.91656494140625,0.36859130859375
975812812,-0.154296875,-0.90924072265625,0.36077880859375
975812812,-0.172607421875,-0.92413330078125,0.40960693359375
975812812,-0.123779296875,-0.89361572265625,0.37371826171875
975812812,-0.17236328125,-0.92681884765625,0.35809326171875
975812812,-0.1650390625,-0.92218017578125,0.37298583984375
975812812,-0.1748046875,-0.88995361328125,0.40008544921875
975812812,-0.165771484375,-0.94366455078125,0.39324951171875
975812812,-0.168701171875,-0.93292236328125,0.36224365234375
975812812,-0.158935546875,-0.91729736328125,0.33929443359375
975812812,-0.178466796875,-0.94122314453125,0.35614013671875
975812812,-0.178955078125,-0.88629150390625,0.39910888671875
975812812,-0.203125,-0.89068603515625,0.43743896484375
975812812,-0.178466796875,-0.89215087890625,0.39129638671875
975812812,-0.217529296875,-0.89727783203125,0.44207763671875
975812812,-0.1611328125,-0.89776611328125,0.41204833984375
975812812,-0.21337890625,-0.89947509765625,0.38348388671875
975812812,-0.208251953125,-0.89117431640625,0.42376708984375
975812812,-0.18212890625,-0.90753173828125,0.39129638671875
975812812,-0.215576171875,-0.88482666015625,0.41937255859375
975812812,-0.1884765625,-0.92486572265625,0.37274169921875
975812812,-0.182861328125,-0.87847900390625,0.41961669921875
975812812,-0.189453125,-0.92095947265625,0.41204833984375
975812812,-0.181396484375,-0.85772705078125,0.37420654296875
975812812,-0.23828125,-0.93780517578125,0.43304443359375
975815386,-0.14697265625,-0.87994384765625,0.34588623046875
975815386,-0.2119140625,-0.93365478515625,0.42669677734375
975815386,-0.16845703125,-0.94049072265625,0.41766357421875
975815386,-0.19580078125,-0.88018798828125,0.37420654296875
975815386,-0.174560546875,-0.90704345703125,0.39813232421875
975815386,-0.194091796875,-0.88702392578125,0.37420654296875
975815386,-0.185546875,-0.95025634765625,0.37249755859375
975815386,-0.201904296875,-0.86700439453125,0.39910888671875
975815386,-0.19677734375,-0.90484619140625,0.41766357421875
975815386,-0.2001953125,-0.90338134765625,0.43182373046875
975815386,-0.159912109375,-0.92950439453125,0.39129638671875
975815386,-0.138671875,-0.91729736328125,0.29290771484375
975815386,-0.154296875,-0.95001220703125,0.32781982421875
975815386,-0.17626953125,-0.92901611328125,0.36932373046875
975815386,-0.159423828125,-0.92437744140625,0.35565185546875
975815386,-0.20751953125,-0.89776611328125,0.42303466796875
975815386,-0.154296875,-0.91729736328125,0.35809326171875
975815386,-0.208984375,-0.88848876953125,0.40936279296875
975815386,-0.188720703125,-0.90045166015625,0.42205810546875
975815386,-0.192626953125,-0.89337158203125,0.39935302734375
975815386,-0.181884765625,-0.92291259765625,0.39178466796875
975815386,-0.172607421875,-0.91265869140625,0.38446044921875
975815386,-0.177490234375,-0.92047119140625,0.36737060546875
975815386,-0.187744140625,-0.91925048828125,0.37664794921875
975815386,-0.168701171875,-0.93560791015625,0.34320068359375
975815386,-0.136474609375,-0.94049072265625,0.31976318359375
975815386,-0.163818359375,-0.93853759765625,0.35369873046875
975815386,-0.165283203125,-0.91656494140625,0.34637451171875
975815386,-0.158447265625,-0.92315673828125,0.33856201171875
975815386,-0.162841796875,-0.94488525390625,0.35125732421875
975815386,-0.15673828125,-0.94244384765625,0.34197998046875
975815386,-0.156005859375,-0.92291259765625,0.34368896484375
