receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759920464264,1123246222,37099,0,-0.063720703125,-0.99932861328125,-0.03302001953125
1759920464264,1123246222,37099,1,-0.058349609375,-0.99908447265625,-0.03228759765625
1759920464264,1123246222,37099,2,-0.06689453125,-0.99957275390625,-0.03106689453125
1759920464264,1123246222,37099,3,-0.063232421875,-1.00347900390625,-0.02593994140625
1759920464264,1123246222,37099,4,-0.068603515625,-0.99786376953125,-0.02935791015625
1759920464264,1123246222,37099,5,-0.06884765625,-0.99249267578125,-0.02447509765625
1759920464264,1123246222,37099,6,-0.07177734375,-0.99493408203125,-0.01788330078125
1759920464264,1123246222,37099,7,-0.070068359375,-1.00372314453125,-0.02716064453125
1759920464264,1123246222,37099,8,-0.0654296875,-0.99981689453125,-0.03302001953125
1759920464264,1123246222,37099,9,-0.06982421875,-0.99810791015625,-0.02862548828125
1759920464264,1123246222,37099,10,-0.068359375,-0.99835205078125,-0.02301025390625
1759920464264,1123246222,37099,11,-0.065185546875,-0.99664306640625,-0.02593994140625
1759920464264,1123246222,37099,12,-0.068115234375,-0.99932861328125,-0.02813720703125
1759920464264,1123246222,37099,13,-0.063232421875,-1.00079345703125,-0.02301025390625
1759920464264,1123246222,37099,14,-0.067138671875,-0.99932861328125,-0.02593994140625
1759920464264,1123246222,37099,15,-0.064453125,-1.00299072265625,-0.02740478515625
1759920464264,1123246222,37099,16,-0.066650390625,-0.99786376953125,-0.02691650390625
1759920464264,1123246222,37099,17,-0.06396484375,-0.99493408203125,-0.03057861328125
1759920464264,1123246222,37099,18,-0.06591796875,-1.00006103515625,-0.02569580078125
1759920464264,1123246222,37099,19,-0.066650390625,-0.99957275390625,-0.02569580078125
1759920464264,1123246222,37099,20,-0.06494140625,-1.00030517578125,-0.02252197265625
1759920464264,1123246222,37099,21,-0.063720703125,-0.99664306640625,-0.02471923828125
1759920464264,1123246222,37099,22,-0.063720703125,-0.99859619140625,-0.02691650390625
1759920464264,1123246222,37099,23,-0.064208984375,-1.00054931640625,-0.02960205078125
