respeckTimestamp,accelX,accelY,accelZ
1385260587,-0.26416015625,0.01947021484375,0.88494873046875
1385260587,-0.2861328125,-0.02935791015625,0.89642333984375
1385260587,-0.28369140625,-0.00274658203125,0.89251708984375
1385260587,-0.2861328125,-0.00201416015625,0.89154052734375
1385260587,-0.278564453125,0.00506591796875,0.88836669921875
1385260587,-0.282470703125,0.01434326171875,0.88861083984375
1385260587,-0.2705078125,-0.01422119140625,0.89935302734375
1385260587,-0.286376953125,-0.00323486328125,0.89642333984375
1385260587,-0.287109375,0.00408935546875,0.88592529296875
1385260587,-0.283447265625,0.00311279296875,0.89007568359375
1385260587,-0.285888671875,-0.00640869140625,0.89080810546875
1385260587,-0.2822265625,-0.00299072265625,0.89007568359375
1385260587,-0.288330078125,-0.00030517578125,0.89862060546875
1385260587,-0.298583984375,0.00433349609375,0.88714599609375
1385260587,-0.278076171875,-0.00421142578125,0.88348388671875
1385260587,-0.2919921875,-0.00982666015625,0.91546630859375
1385260587,-0.288330078125,-0.01788330078125,0.90350341796875
1385260587,-0.278076171875,-0.00836181640625,0.89178466796875
1385260587,-0.256591796875,0.01507568359375,0.89202880859375
1385260587,-0.263916015625,0.02142333984375,0.89129638671875
1385260587,-0.287353515625,-0.02252197265625,0.89447021484375
1385260587,-0.282958984375,-0.03302001953125,0.88446044921875
1385260587,-0.2919921875,-0.01007080078125,0.89739990234375
1385260587,-0.281005859375,-0.00811767578125,0.88226318359375
1385260587,-0.284423828125,-0.01959228515625,0.89544677734375
1385260587,-0.284912109375,-0.00714111328125,0.88983154296875
1385260587,-0.291015625,-0.01641845703125,0.89105224609375
1385260587,-0.28564453125,-0.00299072265625,0.88983154296875
1385260587,-0.292236328125,-0.00933837890625,0.89154052734375
1385260587,-0.28662109375,0.00018310546875,0.88787841796875
1385263142,-0.300537109375,-0.00250244140625,0.89227294921875
1385263142,-0.297119140625,-0.00762939453125,0.88568115234375
1385263142,-0.306640625,-0.00079345703125,0.88861083984375
1385263142,-0.305419921875,-0.01519775390625,0.88787841796875
1385263142,-0.303466796875,-0.01104736328125,0.90765380859375
1385263142,-0.298828125,-0.01007080078125,0.89593505859375
1385263142,-0.27392578125,-0.01007080078125,0.89129638671875
1385263142,-0.263427734375,0.00238037109375,0.89495849609375
1385263142,-0.26220703125,0.01287841796875,0.89495849609375
1385263142,-0.272216796875,0.00848388671875,0.88958740234375
1385263142,-0.2783203125,-0.02447509765625,0.88690185546875
1385263142,-0.28662109375,-0.00909423828125,0.88739013671875
1385263142,-0.28955078125,0.00018310546875,0.89202880859375
1385263142,-0.280029296875,-0.00323486328125,0.89593505859375
1385263142,-0.2802734375,-0.00396728515625,0.89666748046875
1385263142,-0.28271484375,-0.00201416015625,0.89202880859375
1385263142,-0.283447265625,0.00408935546875,0.88983154296875
1385263142,-0.290283203125,0.00506591796875,0.89373779296875
1385263142,-0.288818359375,-0.00030517578125,0.88739013671875
1385263142,-0.293212890625,0.01629638671875,0.87786865234375
1385263142,-0.3037109375,0.00213623046875,0.88787841796875
1385263142,-0.29833984375,0.00238037109375,0.89227294921875
1385263142,-0.2998046875,-0.00250244140625,0.90252685546875
1385263142,-0.298583984375,-0.01934814453125,0.91790771484375
1385263142,-0.26953125,0.01678466796875,0.89324951171875
1385263142,-0.268310546875,0.01629638671875,0.88787841796875
1385263142,-0.26318359375,0.01776123046875,0.89520263671875
1385263142,-0.2802734375,0.02557373046875,0.89739990234375
1385263142,-0.2724609375,-0.01007080078125,0.88323974609375
1385263142,-0.280029296875,0.00799560546875,0.88665771484375
1385263142,-0.278076171875,0.00994873046875,0.88787841796875
1385263142,-0.28662109375,-0.00518798828125,0.90228271484375
1385265697,-0.2919921875,0.01483154296875,0.89544677734375
1385265697,-0.289794921875,0.01531982421875,0.87518310546875
1385265697,-0.299072265625,0.00750732421875,0.88446044921875
1385265697,-0.310302734375,0.02679443359375,0.88714599609375
1385265697,-0.317626953125,-0.00592041015625,0.89520263671875
1385265697,-0.321044921875,0.03265380859375,0.86712646484375
1385265697,-0.348876953125,0.02117919921875,0.90032958984375
1385265697,-0.331298828125,0.03607177734375,0.86077880859375
1385265697,-0.34423828125,0.02337646484375,0.89617919921875
1385265697,-0.334228515625,0.03924560546875,0.87640380859375
1385265697,-0.33984375,0.01605224609375,0.90106201171875
1385265697,-0.3271484375,0.00677490234375,0.89105224609375
1385265697,-0.3095703125,0.02313232421875,0.88348388671875
1385265697,-0.29296875,0.01995849609375,0.87786865234375
1385265697,-0.290283203125,0.02532958984375,0.88446044921875
1385265697,-0.30078125,0.01947021484375,0.88958740234375
1385265697,-0.2998046875,-0.00372314453125,0.87176513671875
1385265697,-0.310302734375,0.00872802734375,0.88543701171875
1385265697,-0.30078125,0.01922607421875,0.85736083984375
1385265697,-0.30078125,-0.00543212890625,0.90545654296875
1385265697,-0.28955078125,0.02288818359375,0.85638427734375
1385265697,-0.340576171875,0.01312255859375,0.90570068359375
1385265697,-0.3212890625,0.00433349609375,0.87005615234375
1385265697,-0.334228515625,0.00384521484375,0.89544677734375
1385265697,-0.330322265625,0.01654052734375,0.88983154296875
1385265697,-0.329833984375,0.00018310546875,0.88861083984375
1385265697,-0.330322265625,0.01629638671875,0.86639404296875
1385265697,-0.332763671875,0.00482177734375,0.86907958984375
1385265697,-0.325439453125,-0.00933837890625,0.89349365234375
1385265697,-0.3056640625,-0.01837158203125,0.90374755859375
1385265697,-0.291015625,-0.00274658203125,0.89544677734375
1385265697,-0.2822265625,0.00042724609375,0.88592529296875
1385268252,-0.27783203125,0.00531005859375,0.89056396484375
1385268252,-0.290771484375,0.00262451171875,0.89031982421875
1385268252,-0.30322265625,-0.02838134765625,0.90155029296875
1385268252,-0.293701171875,0.01776123046875,0.87420654296875
1385268252,-0.307861328125,0.01947021484375,0.89495849609375
1385268252,-0.29541015625,0.00628662109375,0.88372802734375
1385268252,-0.291259765625,0.00091552734375,0.89080810546875
1385268252,-0.306396484375,0.00701904296875,0.88763427734375
1385268252,-0.306640625,-0.00860595703125,0.88568115234375
1385268252,-0.309814453125,0.01019287109375,0.89178466796875
1385268252,-0.315673828125,0.00872802734375,0.89080810546875
1385268252,-0.3046875,0.01727294921875,0.88787841796875
1385268252,-0.294921875,0.00994873046875,0.88275146484375
1385268252,-0.296142578125,-0.00445556640625,0.88592529296875
1385268252,-0.298583984375,-0.00152587890625,0.90667724609375
1385268252,-0.290283203125,-0.00616455078125,0.89276123046875
1385268252,-0.291015625,0.01116943359375,0.88714599609375
1385268252,-0.27978515625,0.00506591796875,0.89447021484375
1385268252,-0.275146484375,0.01605224609375,0.89227294921875
1385268252,-0.296875,-0.00885009765625,0.89129638671875
1385268252,-0.27880859375,0.00091552734375,0.88055419921875
1385268252,-0.291015625,-0.00592041015625,0.90106201171875
1385268252,-0.288330078125,0.00872802734375,0.88885498046875
1385268252,-0.288330078125,0.00067138671875,0.88665771484375
1385268252,-0.289306640625,0.00335693359375,0.89276123046875
1385268252,-0.287841796875,-6.103515625e-05,0.89837646484375
1385268252,-0.287109375,0.00238037109375,0.89202880859375
1385268252,-0.283203125,0.00701904296875,0.88201904296875
1385268252,-0.291015625,0.00604248046875,0.89544677734375
1385268252,-0.287109375,0.00213623046875,0.88275146484375
1385268252,-0.279296875,-0.00128173828125,0.90130615234375
1385268252,-0.2763671875,-0.02203369140625,0.91815185546875
1385270807,-0.263916015625,0.02166748046875,0.88983154296875
1385270807,-0.25927734375,-0.00494384765625,0.89300537109375
1385270807,-0.2529296875,-0.00201416015625,0.90155029296875
1385270807,-0.249755859375,-0.01275634765625,0.90203857421875
1385270807,-0.265625,-0.01031494140625,0.89398193359375
1385270807,-0.26220703125,-0.00177001953125,0.88421630859375
1385270807,-0.27294921875,-0.01129150390625,0.89642333984375
1385270807,-0.279541015625,-0.02130126953125,0.89764404296875
1385270807,-0.274658203125,-0.00762939453125,0.89349365234375
1385270807,-0.27880859375,-0.00128173828125,0.89910888671875
1385270807,-0.279052734375,-0.00323486328125,0.90057373046875
1385270807,-0.27587890625,-0.00250244140625,0.88226318359375
1385270807,-0.281982421875,-0.00152587890625,0.89617919921875
1385270807,-0.290283203125,-0.00616455078125,0.88690185546875
1385270807,-0.28662109375,-0.00543212890625,0.88714599609375
1385270807,-0.27685546875,-0.00714111328125,0.90521240234375
1385270807,-0.27734375,-0.00616455078125,0.90325927734375
1385270807,-0.263427734375,0.00848388671875,0.90032958984375
1385270807,-0.256591796875,0.00311279296875,0.89666748046875
1385270807,-0.267578125,0.01068115234375,0.90179443359375
1385270807,-0.2734375,0.00067138671875,0.89886474609375
1385270807,-0.270263671875,-0.01593017578125,0.88470458984375
1385270807,-0.282470703125,-0.00299072265625,0.89398193359375
1385270807,-0.279296875,-0.00225830078125,0.89886474609375
1385270807,-0.27197265625,-6.103515625e-05,0.89520263671875
1385270807,-0.283203125,-0.00103759765625,0.89031982421875
1385270807,-0.290771484375,-0.00250244140625,0.88177490234375
1385270807,-0.279541015625,0.00628662109375,0.88519287109375
1385270807,-0.2880859375,-0.00299072265625,0.89154052734375
1385270807,-0.2841796875,0.00091552734375,0.88616943359375
1385270807,-0.28125,-0.00665283203125,0.89373779296875
1385270807,-0.27490234375,-0.00372314453125,0.90130615234375
1385273363,-0.271484375,-0.00689697265625,0.90350341796875
1385273363,-0.263916015625,0.00872802734375,0.89642333984375
1385273363,-0.2626953125,-0.00616455078125,0.90570068359375
1385273363,-0.260986328125,0.00750732421875,0.89788818359375
1385273363,-0.26904296875,0.00164794921875,0.90106201171875
1385273363,-0.274658203125,-0.02252197265625,0.89105224609375
1385273363,-0.274169921875,0.00726318359375,0.88714599609375
1385273363,-0.277587890625,-0.00518798828125,0.89373779296875
1385273363,-0.273681640625,-0.00250244140625,0.88592529296875
1385273363,-0.282470703125,0.00164794921875,0.89031982421875
1385273363,-0.279052734375,0.00115966796875,0.89520263671875
1385273363,-0.28369140625,-0.00225830078125,0.89788818359375
1385273363,-0.28173828125,-0.00054931640625,0.88983154296875
1385273363,-0.284912109375,0.00189208984375,0.89715576171875
1385273363,-0.282958984375,0.00872802734375,0.88763427734375
1385273363,-0.278076171875,-0.00543212890625,0.88690185546875
1385273363,-0.27978515625,0.00799560546875,0.89764404296875
1385273363,-0.273681640625,0.01092529296875,0.89300537109375
1385273363,-0.272216796875,-0.00177001953125,0.89666748046875
1385273363,-0.268798828125,0.00115966796875,0.90081787109375
1385273363,-0.265869140625,0.01483154296875,0.89300537109375
1385273363,-0.270751953125,0.00701904296875,0.89349365234375
1385273363,-0.275634765625,-0.00567626953125,0.89422607421875
1385273363,-0.276123046875,-0.00128173828125,0.88226318359375
1385273363,-0.284423828125,-0.00152587890625,0.88983154296875
1385273363,-0.283447265625,0.00384521484375,0.89569091796875
1385273363,-0.274169921875,-6.103515625e-05,0.88812255859375
1385273363,-0.27734375,0.00555419921875,0.89056396484375
1385273363,-0.283203125,0.00799560546875,0.89324951171875
1385273363,-0.27978515625,0.00823974609375,0.88739013671875
1385273363,-0.285888671875,0.00115966796875,0.89715576171875
1385273363,-0.2841796875,0.00433349609375,0.88714599609375
1385275918,-0.281005859375,0.00164794921875,0.88861083984375
1385275918,-0.279541015625,-0.00152587890625,0.90545654296875
1385275918,-0.28076171875,-0.00250244140625,0.89959716796875
1385275918,-0.276123046875,0.01678466796875,0.88714599609375
1385275918,-0.26904296875,0.01556396484375,0.89276123046875
1385275918,-0.266845703125,0.01727294921875,0.89300537109375
1385275918,-0.269287109375,0.01776123046875,0.89202880859375
1385275918,-0.277099609375,-0.00811767578125,0.89178466796875
1385275918,-0.28125,-6.103515625e-05,0.89105224609375
1385275918,-0.282958984375,-0.00054931640625,0.88983154296875
1385275918,-0.281494140625,0.00555419921875,0.89349365234375
1385275918,-0.28271484375,0.00653076171875,0.89447021484375
1385275918,-0.279052734375,0.00848388671875,0.88372802734375
1385275918,-0.28564453125,0.00360107421875,0.90081787109375
1385275918,-0.28125,0.00531005859375,0.88616943359375
1385275918,-0.28515625,0.00872802734375,0.88714599609375
1385275918,-0.284912109375,0.00579833984375,0.88934326171875
1385275918,-0.28369140625,-0.00323486328125,0.89471435546875
1385275918,-0.291748046875,-0.00201416015625,0.91009521484375
1385275918,-0.2734375,0.00506591796875,0.88641357421875
1385275918,-0.27197265625,0.01458740234375,0.89593505859375
1385275918,-0.276611328125,0.01873779296875,0.88519287109375
1385275918,-0.27099609375,0.02532958984375,0.88836669921875
1385275918,-0.28369140625,-0.00103759765625,0.89398193359375
1385275918,-0.285888671875,-0.02203369140625,0.89349365234375
1385275918,-0.2900390625,0.00628662109375,0.89129638671875
1385275918,-0.28515625,0.02313232421875,0.87786865234375
1385275918,-0.28076171875,0.00897216796875,0.89837646484375
1385275918,-0.289306640625,-0.00811767578125,0.89300537109375
1385275918,-0.29541015625,0.01019287109375,0.89373779296875
1385275918,-0.291015625,0.01483154296875,0.88592529296875
1385275918,-0.288330078125,0.00677490234375,0.88958740234375
1385278473,-0.2890625,0.00579833984375,0.89324951171875
1385278473,-0.295166015625,0.00970458984375,0.89471435546875
1385278473,-0.288330078125,0.01239013671875,0.89471435546875
1385278473,-0.283447265625,0.00140380859375,0.89227294921875
1385278473,-0.28076171875,0.00531005859375,0.89813232421875
1385278473,-0.272705078125,0.01800537109375,0.88934326171875
1385278473,-0.27490234375,0.01849365234375,0.89105224609375
1385278473,-0.2783203125,0.01654052734375,0.89373779296875
1385278473,-0.28173828125,-0.00128173828125,0.87835693359375
1385278473,-0.286865234375,0.00677490234375,0.88592529296875
1385278473,-0.281982421875,0.01165771484375,0.88641357421875
1385278473,-0.286865234375,0.00482177734375,0.90155029296875
1385278473,-0.285400390625,0.00775146484375,0.88812255859375
1385278473,-0.286865234375,0.01239013671875,0.89691162109375
1385278473,-0.2861328125,0.01605224609375,0.88665771484375
1385278473,-0.2939453125,-0.00518798828125,0.89495849609375
1385278473,-0.2939453125,0.00091552734375,0.89959716796875
1385278473,-0.282958984375,0.02142333984375,0.88494873046875
1385278473,-0.29248046875,0.02410888671875,0.89471435546875
1385278473,-0.284912109375,0.01043701171875,0.88934326171875
1385278473,-0.286865234375,0.01458740234375,0.89324951171875
1385278473,-0.2861328125,0.01531982421875,0.88885498046875
1385278473,-0.2890625,0.01751708984375,0.89007568359375
1385278473,-0.28759765625,0.01483154296875,0.88470458984375
1385278473,-0.291748046875,0.00872802734375,0.89031982421875
1385278473,-0.292236328125,0.01239013671875,0.88641357421875
1385278473,-0.287841796875,0.01654052734375,0.89105224609375
1385278473,-0.292724609375,0.00921630859375,0.89276123046875
1385278473,-0.294677734375,0.01507568359375,0.88836669921875
1385278473,-0.305908203125,0.01824951171875,0.89764404296875
1385278473,-0.298095703125,0.02874755859375,0.88031005859375
1385278473,-0.29736328125,0.02557373046875,0.88446044921875
1385281028,-0.29833984375,0.01947021484375,0.89251708984375
1385281028,-0.30078125,0.01580810546875,0.89398193359375
1385281028,-0.304931640625,0.00848388671875,0.89007568359375
1385281028,-0.3046875,0.00433349609375,0.89666748046875
1385281028,-0.2734375,0.02239990234375,0.88665771484375
1385281028,-0.272216796875,0.01092529296875,0.90179443359375
1385281028,-0.269775390625,0.01898193359375,0.89398193359375
1385281028,-0.27197265625,0.03021240234375,0.89031982421875
1385281028,-0.279541015625,0.00726318359375,0.89617919921875
1385281028,-0.28125,0.00970458984375,0.88372802734375
1385281028,-0.29736328125,0.00384521484375,0.89617919921875
1385281028,-0.2900390625,0.00848388671875,0.88568115234375
1385281028,-0.27880859375,0.01531982421875,0.88299560546875
1385281028,-0.2890625,0.00823974609375,0.90863037109375
1385281028,-0.294189453125,0.01312255859375,0.88446044921875
1385281028,-0.299072265625,0.01898193359375,0.88348388671875
1385281028,-0.29150390625,0.01995849609375,0.88226318359375
1385281028,-0.29150390625,0.00042724609375,0.89569091796875
1385281028,-0.297607421875,-0.00152587890625,0.90057373046875
1385281028,-0.290771484375,0.01922607421875,0.89422607421875
1385281028,-0.278564453125,0.01922607421875,0.89154052734375
1385281028,-0.276611328125,0.01654052734375,0.89300537109375
1385281028,-0.277099609375,0.01947021484375,0.88958740234375
1385281028,-0.279541015625,0.02899169921875,0.89569091796875
1385281028,-0.279541015625,-0.00030517578125,0.88177490234375
1385281028,-0.2822265625,0.01043701171875,0.89154052734375
1385281028,-0.286865234375,0.01165771484375,0.89202880859375
1385281028,-0.285888671875,0.01434326171875,0.89154052734375
1385281028,-0.28662109375,0.01629638671875,0.89080810546875
1385281028,-0.284423828125,0.01995849609375,0.88641357421875
1385281028,-0.28955078125,0.00335693359375,0.90130615234375
1385281028,-0.2802734375,0.02410888671875,0.87933349609375
1385283583,-0.2890625,0.00262451171875,0.88909912109375
1385283583,-0.28369140625,-0.00079345703125,0.91107177734375
1385283583,-0.27685546875,-0.00445556640625,0.90057373046875
1385283583,-0.2685546875,0.03216552734375,0.88128662109375
1385283583,-0.26611328125,0.02093505859375,0.89398193359375
1385283583,-0.2666015625,0.01458740234375,0.89349365234375
1385283583,-0.273193359375,0.02215576171875,0.89300537109375
1385283583,-0.282470703125,0.01409912109375,0.88934326171875
1385283583,-0.277587890625,-0.00567626953125,0.90081787109375
1385283583,-0.283447265625,-0.00372314453125,0.89300537109375
1385283583,-0.278564453125,0.00408935546875,0.89764404296875
1385283583,-0.279052734375,0.01458740234375,0.89007568359375
1385283583,-0.2763671875,0.00531005859375,0.89715576171875
1385283583,-0.27978515625,0.00848388671875,0.89471435546875
1385283583,-0.290283203125,0.01629638671875,0.89349365234375
1385283583,-0.280517578125,0.02264404296875,0.88665771484375
1385283583,-0.280029296875,0.01434326171875,0.88812255859375
