receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759920531227,1123313118,37125,0,-0.069091796875,-1.01129150390625,0.00140380859375
1759920531227,1123313118,37125,1,-0.0673828125,-1.00958251953125,-0.04742431640625
1759920531227,1123313118,37125,2,-0.04150390625,-0.98223876953125,-0.03887939453125
1759920531227,1123313118,37125,3,-0.06298828125,-0.97198486328125,-0.06842041015625
1759920531227,1123313118,37125,4,-0.05126953125,-1.01324462890625,-0.02935791015625
1759920531227,1123313118,37125,5,-0.028076171875,-1.01153564453125,-0.08087158203125
1759920531227,1123313118,37125,6,-0.071044921875,-0.99859619140625,-0.05743408203125
1759920531227,1123313118,37125,7,-0.071533203125,-0.99908447265625,-0.03106689453125
1759920531227,1123313118,37125,8,-0.054443359375,-1.02496337890625,-0.02960205078125
1759920531227,1123313118,37125,9,-0.05712890625,-1.00714111328125,-0.04449462890625
1759920531227,1123313118,37125,10,-0.07666015625,-0.97369384765625,-0.04473876953125
1759920531227,1123313118,37125,11,-0.057861328125,-0.99102783203125,-0.04302978515625
1759920531227,1123313118,37125,12,-0.064453125,-1.02374267578125,-0.02056884765625
1759920531227,1123313118,37125,13,-0.062255859375,-1.00885009765625,-0.03472900390625
1759920531227,1123313118,37125,14,-0.0888671875,-0.98883056640625,-0.02642822265625
1759920531227,1123313118,37125,15,-0.038330078125,-1.01373291015625,-0.04986572265625
1759920531227,1123313118,37125,16,-0.07763671875,-0.98614501953125,-0.00347900390625
1759920531227,1123313118,37125,17,-0.111328125,-0.97857666015625,0.04071044921875
1759920531227,1123313118,37125,18,-0.04248046875,-1.04449462890625,-0.10821533203125
1759920531227,1123313118,37125,19,-0.105224609375,-0.98468017578125,0.05120849609375
1759920531227,1123313118,37125,20,-0.03564453125,-0.97637939453125,-0.07598876953125
1759920531227,1123313118,37125,21,-0.125,-0.99444580078125,0.10491943359375
1759920531227,1123313118,37125,22,-0.043701171875,-1.00201416015625,-0.14801025390625
1759920531227,1123313118,37125,23,-0.124755859375,-1.01397705078125,0.04925537109375
1759920531227,1123313118,37125,24,-0.0498046875,-0.96588134765625,-0.08258056640625
1759920531227,1123313118,37125,25,-0.12451171875,-1.01885986328125,0.09222412109375
1759920531227,1123313118,37125,26,-0.0302734375,-0.98834228515625,-0.09088134765625
1759920531227,1123313118,37125,27,-0.119873046875,-1.00762939453125,0.04998779296875
1759920531227,1123313118,37125,28,-0.083251953125,-0.94390869140625,-0.02325439453125
1759920531227,1123313118,37125,29,-0.07666015625,-1.03228759765625,0.01995849609375
1759920531227,1123313118,37125,30,-0.081787109375,-1.02764892578125,0.02532958984375
1759920531227,1123313118,37125,31,-0.055908203125,-0.97784423828125,-0.07623291015625
1759920533747,1123315691,37126,0,-0.103759765625,-0.95001220703125,0.07879638671875
1759920533747,1123315691,37126,1,-0.099609375,-0.98834228515625,0.03265380859375
1759920533747,1123315691,37126,2,-0.037109375,-1.05279541015625,-0.03887939453125
1759920533747,1123315691,37126,3,-0.157958984375,-0.92095947265625,0.09954833984375
1759920533747,1123315691,37126,4,0.04150390625,-1.07452392578125,-0.12164306640625
1759920533747,1123315691,37126,5,-0.17919921875,-0.96173095703125,0.09808349609375
1759920533747,1123315691,37126,6,-0.013427734375,-0.99200439453125,-0.06719970703125
1759920533747,1123315691,37126,7,-0.082275390625,-1.02716064453125,-0.01690673828125
1759920533747,1123315691,37126,8,-0.114013671875,-0.99224853515625,0.07586669921875
1759920533747,1123315691,37126,9,-0.043212890625,-1.00616455078125,-0.09210205078125
1759920533747,1123315691,37126,10,-0.09228515625,-0.99591064453125,-0.04205322265625
1759920533747,1123315691,37126,11,-0.089599609375,-0.97027587890625,-0.06597900390625
1759920533747,1123315691,37126,12,-0.0771484375,-1.00616455078125,-0.04913330078125
1759920533747,1123315691,37126,13,-0.05078125,-1.01617431640625,-0.11065673828125
