timestamp,accelX,accelY,accelZ
975702180,-0.145263671875,-0.99420166015625,0.15106201171875
975702180,-0.138427734375,-1.00054931640625,0.14739990234375
975702180,-0.14013671875,-1.00128173828125,0.14642333984375
975704753,-0.138916015625,-1.00372314453125,0.14617919921875
975704753,-0.147216796875,-0.99908447265625,0.14398193359375
975704753,-0.137451171875,-0.99322509765625,0.13763427734375
975704753,-0.137939453125,-1.00030517578125,0.14447021484375
975704753,-0.134033203125,-1.00494384765625,0.13031005859375
975704753,-0.14794921875,-1.00323486328125,0.13836669921875
975704753,-0.143310546875,-0.99713134765625,0.13397216796875
975704753,-0.1435546875,-1.00445556640625,0.13372802734375
975704753,-0.146240234375,-1.00372314453125,0.13372802734375
975704753,-0.148193359375,-1.00201416015625,0.12835693359375
975704753,-0.152099609375,-0.99322509765625,0.13714599609375
975704753,-0.155029296875,-1.00103759765625,0.13836669921875
975704753,-0.151611328125,-1.00909423828125,0.12713623046875
975704753,-0.1591796875,-1.00445556640625,0.12493896484375
975704753,-0.1630859375,-0.99932861328125,0.14202880859375
975704753,-0.156005859375,-0.99884033203125,0.14447021484375
975704753,-0.150634765625,-0.99932861328125,0.13616943359375
975704753,-0.15380859375,-0.99713134765625,0.13885498046875
975704753,-0.161376953125,-0.99810791015625,0.14837646484375
975704753,-0.161376953125,-0.99761962890625,0.14642333984375
975704753,-0.15478515625,-0.98077392578125,0.13372802734375
975704753,-0.170166015625,-1.01519775390625,0.16546630859375
975704753,-0.1640625,-1.00103759765625,0.14691162109375
975704753,-0.164794921875,-0.99835205078125,0.15252685546875
975704753,-0.168701171875,-0.99786376953125,0.14813232421875
975704753,-0.17529296875,-0.99053955078125,0.15863037109375
975704753,-0.1689453125,-0.99102783203125,0.16082763671875
975704753,-0.169189453125,-0.99566650390625,0.16278076171875
975704753,-0.177490234375,-0.99273681640625,0.16302490234375
975704753,-0.17626953125,-0.98712158203125,0.16131591796875
975704753,-0.172607421875,-0.99420166015625,0.16717529296875
975704753,-0.174560546875,-0.98956298828125,0.17449951171875
975707326,-0.171630859375,-0.98883056640625,0.17572021484375
975707326,-0.171630859375,-0.98736572265625,0.16693115234375
975707326,-0.173828125,-0.99346923828125,0.17694091796875
975707326,-0.168212890625,-0.98248291015625,0.19964599609375
975707326,-0.165771484375,-0.98223876953125,0.19769287109375
975707326,-0.16748046875,-0.98614501953125,0.18572998046875
975707326,-0.175048828125,-0.98883056640625,0.19476318359375
