receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759597387056,698904495,13733,0,0.5068359375,-0.01470947265625,-0.88214111328125
1759597387056,698904495,13733,1,0.507568359375,-0.01690673828125,-0.88677978515625
1759597387056,698904495,13733,2,0.508056640625,-0.01690673828125,-0.88629150390625
1759597387056,698904495,13733,3,0.506103515625,-0.01763916015625,-0.88336181640625
1759597387056,698904495,13733,4,0.50537109375,-0.01739501953125,-0.88873291015625
1759597387056,698904495,13733,5,0.508056640625,-0.01495361328125,-0.88287353515625
1759597387056,698904495,13733,6,0.50830078125,-0.01470947265625,-0.88360595703125
1759597387056,698904495,13733,7,0.5068359375,-0.01837158203125,-0.88043212890625
1759597387056,698904495,13733,8,0.50634765625,-0.01910400390625,-0.88677978515625
1759597387056,698904495,13733,9,0.5068359375,-0.01568603515625,-0.88409423828125
1759597387056,698904495,13733,10,0.507080078125,-0.01788330078125,-0.88116455078125
1759597387056,698904495,13733,11,0.50390625,-0.01641845703125,-0.88116455078125
1759597387056,698904495,13733,12,0.507568359375,-0.01934814453125,-0.88433837890625
1759597387056,698904495,13733,13,0.50830078125,-0.02178955078125,-0.88360595703125
1759597387056,698904495,13733,14,0.505615234375,-0.02056884765625,-0.88140869140625
1759597387056,698904495,13733,15,0.5068359375,-0.01837158203125,-0.88433837890625
1759597387056,698904495,13733,16,0.505859375,-0.02081298828125,-0.88458251953125
1759597387056,698904495,13733,17,0.5068359375,-0.02032470703125,-0.89019775390625
1759597387056,698904495,13733,18,0.50634765625,-0.02325439453125,-0.88531494140625
1759597387056,698904495,13733,19,0.50830078125,-0.02398681640625,-0.88067626953125
1759597387056,698904495,13733,20,0.51220703125,-0.02252197265625,-0.88116455078125
1759597387056,698904495,13733,21,0.5146484375,-0.02203369140625,-0.88385009765625
1759597387056,698904495,13733,22,0.513916015625,-0.01837158203125,-0.88482666015625
1759597387056,698904495,13733,23,0.521728515625,-0.01519775390625,-0.87530517578125
1759597387056,698904495,13733,24,0.5390625,-0.01837158203125,-0.86627197265625
1759597387056,698904495,13733,25,0.552734375,-0.01861572265625,-0.85772705078125
1759597387056,698904495,13733,26,0.566650390625,-0.01568603515625,-0.84039306640625
1759597387056,698904495,13733,27,0.5595703125,-0.01739501953125,-0.84503173828125
1759597387056,698904495,13733,28,0.54931640625,-0.00445556640625,-0.86309814453125
1759597387056,698904495,13733,29,0.53759765625,-0.00030517578125,-0.86700439453125
1759597387056,698904495,13733,30,0.536865234375,-0.00177001953125,-0.86041259765625
1759597387056,698904495,13733,31,0.528076171875,0.00164794921875,-0.86993408203125
1759597389758,698907062,13734,0,0.519287109375,0.00140380859375,-0.87310791015625
1759597389758,698907062,13734,1,0.512451171875,-0.00250244140625,-0.88653564453125
1759597389758,698907062,13734,2,0.51220703125,-0.00323486328125,-0.87701416015625
1759597389758,698907062,13734,3,0.512939453125,0.00042724609375,-0.88189697265625
1759597389758,698907062,13734,4,0.51904296875,0.00311279296875,-0.88507080078125
1759597389758,698907062,13734,5,0.53564453125,-0.00347900390625,-0.84722900390625
1759597389758,698907062,13734,6,0.53759765625,-0.01129150390625,-0.86090087890625
1759597389758,698907062,13734,7,0.5283203125,-0.00347900390625,-0.87506103515625
1759597389758,698907062,13734,8,0.518310546875,0.00408935546875,-0.88653564453125
1759597389758,698907062,13734,9,0.52685546875,0.00433349609375,-0.88311767578125
1759597389758,698907062,13734,10,0.560546875,-0.00079345703125,-0.85626220703125
1759597389758,698907062,13734,11,0.601806640625,-0.01885986328125,-0.80255126953125
1759597389758,698907062,13734,12,0.614013671875,-0.02032470703125,-0.79498291015625
1759597389758,698907062,13734,13,0.592041015625,-0.01031494140625,-0.82843017578125
1759597389758,698907062,13734,14,0.57421875,-0.00445556640625,-0.84771728515625
1759597389758,698907062,13734,15,0.560791015625,-0.00323486328125,-0.85748291015625
1759597389758,698907062,13734,16,0.56298828125,-0.00494384765625,-0.85211181640625
1759597389758,698907062,13734,17,0.571533203125,-0.01007080078125,-0.84649658203125
1759597389758,698907062,13734,18,0.573974609375,-0.01397705078125,-0.83453369140625
1759597389758,698907062,13734,19,0.5654296875,-0.01226806640625,-0.84332275390625
1759597389758,698907062,13734,20,0.5498046875,-0.01031494140625,-0.86358642578125
1759597389758,698907062,13734,21,0.541015625,-0.00762939453125,-0.86553955078125
1759597389758,698907062,13734,22,0.53369140625,-0.01055908203125,-0.87188720703125
1759597389758,698907062,13734,23,0.5341796875,-0.00836181640625,-0.86944580078125
1759597389758,698907062,13734,24,0.536865234375,-0.01251220703125,-0.85797119140625
1759597389758,698907062,13734,25,0.5390625,-0.01080322265625,-0.86285400390625
1759597389758,698907062,13734,26,0.532470703125,-0.01080322265625,-0.87213134765625
1759597389758,698907062,13734,27,0.519287109375,-0.00787353515625,-0.88116455078125
1759597389758,698907062,13734,28,0.515625,-0.00738525390625,-0.88287353515625
1759597389758,698907062,13734,29,0.520751953125,-0.01080322265625,-0.87823486328125
1759597389758,698907062,13734,30,0.529541015625,-0.01031494140625,-0.87091064453125
1759597389758,698907062,13734,31,0.5419921875,-0.01251220703125,-0.86138916015625
1759597392275,698909629,13735,0,0.552490234375,-0.01470947265625,-0.85504150390625
1759597392275,698909629,13735,1,0.546630859375,-0.01495361328125,-0.85479736328125
1759597392275,698909629,13735,2,0.54345703125,-0.01373291015625,-0.86407470703125
1759597392275,698909629,13735,3,0.538818359375,-0.01104736328125,-0.86627197265625
1759597392275,698909629,13735,4,0.536376953125,-0.00738525390625,-0.87042236328125
1759597392275,698909629,13735,5,0.5390625,-0.01007080078125,-0.86407470703125
1759597392275,698909629,13735,6,0.5341796875,-0.01300048828125,-0.86456298828125
1759597392275,698909629,13735,7,0.5341796875,-0.00909423828125,-0.86505126953125
1759597392275,698909629,13735,8,0.53466796875,-0.01129150390625,-0.86627197265625
1759597392275,698909629,13735,9,0.537841796875,-0.01397705078125,-0.86309814453125
1759597392275,698909629,13735,10,0.538818359375,-0.01031494140625,-0.86529541015625
1759597392275,698909629,13735,11,0.537841796875,-0.01031494140625,-0.86260986328125
1759597392275,698909629,13735,12,0.537109375,-0.01080322265625,-0.86602783203125
1759597392275,698909629,13735,13,0.538818359375,-0.01031494140625,-0.86090087890625
1759597392275,698909629,13735,14,0.54150390625,-0.01226806640625,-0.85968017578125
1759597392275,698909629,13735,15,0.542236328125,-0.00909423828125,-0.85992431640625
1759597392275,698909629,13735,16,0.539306640625,-0.01153564453125,-0.86700439453125
1759597392275,698909629,13735,17,0.535400390625,-0.01593017578125,-0.86798095703125
1759597392275,698909629,13735,18,0.53466796875,-0.01324462890625,-0.86334228515625
1759597392275,698909629,13735,19,0.53466796875,-0.01275634765625,-0.86749267578125
1759597392275,698909629,13735,20,0.534423828125,-0.01104736328125,-0.86700439453125
1759597392275,698909629,13735,21,0.53564453125,-0.00909423828125,-0.86236572265625
1759597392275,698909629,13735,22,0.536865234375,-0.01129150390625,-0.86480712890625
1759597392275,698909629,13735,23,0.537109375,-0.01324462890625,-0.86578369140625
1759597392275,698909629,13735,24,0.5341796875,-0.01129150390625,-0.86700439453125
1759597392275,698909629,13735,25,0.529296875,-0.01177978515625,-0.86895751953125
1759597392275,698909629,13735,26,0.528076171875,-0.01202392578125,-0.87188720703125
1759597392275,698909629,13735,27,0.52490234375,-0.01080322265625,-0.87725830078125
1759597392275,698909629,13735,28,0.52197265625,-0.00885009765625,-0.87725830078125
1759597392275,698909629,13735,29,0.520751953125,-0.01202392578125,-0.87921142578125
1759597392275,698909629,13735,30,0.5244140625,-0.01300048828125,-0.87286376953125
1759597392275,698909629,13735,31,0.528564453125,-0.01031494140625,-0.86651611328125
1759597394796,698912196,13736,0,0.52978515625,-0.01080322265625,-0.86920166015625
1759597394796,698912196,13736,1,0.52880859375,-0.01275634765625,-0.86700439453125
1759597394796,698912196,13736,2,0.52978515625,-0.01202392578125,-0.86456298828125
1759597394796,698912196,13736,3,0.52880859375,-0.01324462890625,-0.86822509765625
1759597394796,698912196,13736,4,0.52197265625,-0.01104736328125,-0.87457275390625
1759597394796,698912196,13736,5,0.513427734375,-0.01007080078125,-0.88067626953125
1759597394796,698912196,13736,6,0.510009765625,-0.01104736328125,-0.88458251953125
