receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759329786238,425209554,7120,16,-0.29638671875,-0.89239501953125,0.61175537109375
1759329786238,425209554,7120,17,-0.31103515625,-0.88946533203125,0.50604248046875
1759329786238,425209554,7120,18,-0.2412109375,-0.81695556640625,0.42425537109375
1759329786238,425209554,7120,19,-0.321044921875,-0.86627197265625,0.52947998046875
1759329786238,425209554,7120,20,-0.246826171875,-0.82550048828125,0.49896240234375
1759329786238,425209554,7120,21,-0.29345703125,-0.85528564453125,0.46307373046875
1759329786238,425209554,7120,22,-0.302490234375,-0.84674072265625,0.52508544921875
1759329786238,425209554,7120,23,-0.25439453125,-0.85699462890625,0.49383544921875
1759329786238,425209554,7120,24,-0.29638671875,-0.81304931640625,0.48382568359375
1759329786238,425209554,7120,25,-0.252197265625,-0.91558837890625,0.44354248046875
1759329786238,425209554,7120,26,-0.249267578125,-0.85308837890625,0.44525146484375
1759329786238,425209554,7120,27,-0.302734375,-0.86065673828125,0.48284912109375
1759329786238,425209554,7120,28,-0.243896484375,-0.83477783203125,0.46453857421875
1759329786238,425209554,7120,29,-0.279296875,-0.93121337890625,0.50531005859375
1759329786238,425209554,7120,30,-0.255859375,-0.79888916015625,0.44793701171875
1759329786238,425209554,7120,31,-0.258056640625,-0.87042236328125,0.47357177734375
1759329788787,425212091,7121,0,-0.276123046875,-0.88336181640625,0.45697021484375
1759329788787,425212091,7121,1,-0.29541015625,-0.82672119140625,0.47894287109375
1759329788787,425212091,7121,2,-0.305419921875,-0.86065673828125,0.48992919921875
1759329788787,425212091,7121,3,-0.228271484375,-0.90899658203125,0.45745849609375
1759329788787,425212091,7121,4,-0.280029296875,-0.80255126953125,0.46258544921875
1759329788787,425212091,7121,5,-0.26171875,-0.87799072265625,0.49725341796875
1759329788787,425212091,7121,6,-0.31787109375,-0.82086181640625,0.51605224609375
1759329788787,425212091,7121,7,-0.2783203125,-0.80816650390625,0.53387451171875
1759329788787,425212091,7121,8,-0.280029296875,-0.82110595703125,0.53265380859375
1759329788787,425212091,7121,9,-0.23193359375,-0.88189697265625,0.52874755859375
1759329788787,425212091,7121,10,-0.26953125,-0.77740478515625,0.52362060546875
1759329788787,425212091,7121,11,-0.3388671875,-0.83599853515625,0.45086669921875
1759329788787,425212091,7121,12,-0.1474609375,-1.02642822265625,0.39129638671875
1759329788787,425212091,7121,13,-0.251953125,-0.76495361328125,0.38275146484375
1759329788787,425212091,7121,14,-0.350341796875,-0.91046142578125,0.44793701171875
1759329788787,425212091,7121,15,-0.211669921875,-0.93853759765625,0.37957763671875
1759329788787,425212091,7121,16,-0.21435546875,-0.88140869140625,0.38934326171875
1759329788787,425212091,7121,17,-0.264404296875,-0.92242431640625,0.42254638671875
1759329788787,425212091,7121,18,-0.29736328125,-0.85137939453125,0.49017333984375
1759329788787,425212091,7121,19,-0.3037109375,-0.80914306640625,0.51678466796875
1759329788787,425212091,7121,20,-0.27587890625,-0.82720947265625,0.51654052734375
1759329788787,425212091,7121,21,-0.212158203125,-0.91046142578125,0.49041748046875
1759329788787,425212091,7121,22,-0.308349609375,-0.78814697265625,0.47698974609375
1759329788787,425212091,7121,23,-0.2060546875,-0.92803955078125,0.48309326171875
1759329788787,425212091,7121,24,-0.317626953125,-0.79962158203125,0.44842529296875
1759329788787,425212091,7121,25,-0.28466796875,-0.87774658203125,0.45526123046875
1759329788787,425212091,7121,26,-0.297119140625,-0.90264892578125,0.42742919921875
1759329788787,425212091,7121,27,-0.204833984375,-0.89678955078125,0.38153076171875
1759329788787,425212091,7121,28,-0.287353515625,-0.85821533203125,0.40814208984375
1759329788787,425212091,7121,29,-0.2607421875,-0.93170166015625,0.46258544921875
1759329788787,425212091,7121,30,-0.33642578125,-0.77862548828125,0.48138427734375
1759329788787,425212091,7121,31,-0.29150390625,-0.84918212890625,0.53094482421875
1759329791486,425214634,7122,0,-0.2470703125,-0.90704345703125,0.51361083984375
1759329791486,425214634,7122,1,-0.22216796875,-0.83282470703125,0.45037841796875
1759329791486,425214634,7122,2,-0.242431640625,-0.83428955078125,0.47503662109375
1759329791486,425214634,7122,3,-0.170166015625,-0.96832275390625,0.42205810546875
1759329791486,425214634,7122,4,-0.272705078125,-0.81182861328125,0.38079833984375
1759329791486,425214634,7122,5,-0.250244140625,-0.92242431640625,0.42938232421875
1759329791486,425214634,7122,6,-0.294677734375,-0.95294189453125,0.36810302734375
1759329791486,425214634,7122,7,-0.211181640625,-0.90118408203125,0.34149169921875
1759329791486,425214634,7122,8,-0.275146484375,-0.87579345703125,0.40838623046875
1759329791486,425214634,7122,9,-0.280029296875,-0.88775634765625,0.46697998046875
1759329791486,425214634,7122,10,-0.258544921875,-0.85015869140625,0.50360107421875
1759329791486,425214634,7122,11,-0.21923828125,-0.89093017578125,0.42645263671875
1759329791486,425214634,7122,12,-0.2822265625,-0.85968017578125,0.48016357421875
1759329791486,425214634,7122,13,-0.285888671875,-0.84942626953125,0.45843505859375
1759329791486,425214634,7122,14,-0.242431640625,-0.92999267578125,0.43109130859375
