respeckTimestamp,accelX,accelY,accelZ
1385045960,-0.02880859375,-1.00201416015625,0.00872802734375
1385045960,-0.035400390625,-1.00006103515625,0.00335693359375
1385045960,-0.029541015625,-1.00323486328125,0.00384521484375
1385045960,-0.03759765625,-0.99542236328125,0.00970458984375
1385045960,-0.037353515625,-1.00860595703125,0.00653076171875
1385045960,-0.031005859375,-1.00152587890625,0.00653076171875
1385048515,-0.038330078125,-1.00787353515625,0.00897216796875
1385048515,-0.037353515625,-0.99517822265625,0.00848388671875
1385048515,-0.038818359375,-1.00543212890625,0.00750732421875
1385048515,-0.03564453125,-1.00518798828125,0.00262451171875
1385048515,-0.037353515625,-1.00787353515625,0.00433349609375
1385048515,-0.033935546875,-1.00030517578125,0.00311279296875
1385048515,-0.038330078125,-1.01007080078125,0.01141357421875
1385048515,-0.048095703125,-1.00885009765625,0.01068115234375
1385048515,-0.031982421875,-0.99639892578125,-0.00323486328125
1385048515,-0.032958984375,-1.00152587890625,0.00018310546875
1385048515,-0.0419921875,-1.00592041015625,0.00457763671875
1385048515,-0.0458984375,-1.00567626953125,0.00531005859375
1385048515,-0.054443359375,-1.00787353515625,0.01507568359375
1385048515,-0.039794921875,-0.99908447265625,0.00213623046875
1385048515,-0.0458984375,-0.99957275390625,0.00433349609375
1385048515,-0.055419921875,-1.00616455078125,0.01092529296875
1385048515,-0.05615234375,-1.01373291015625,0.00823974609375
1385048515,-0.05859375,-0.98638916015625,0.00628662109375
1385048515,-0.049072265625,-0.99444580078125,0.01019287109375
1385048515,-0.050048828125,-0.99664306640625,0.00311279296875
1385048515,-0.056396484375,-1.00201416015625,0.01531982421875
1385048515,-0.04833984375,-1.00518798828125,0.00872802734375
1385048515,-0.048095703125,-1.00250244140625,0.01385498046875
1385048515,-0.048828125,-1.00079345703125,0.01385498046875
1385048515,-0.044189453125,-1.00347900390625,0.01434326171875
1385048515,-0.051025390625,-1.00445556640625,0.01727294921875
1385048515,-0.047607421875,-1.00054931640625,0.01239013671875
1385048515,-0.052978515625,-1.00006103515625,0.01947021484375
1385048515,-0.052978515625,-1.00152587890625,0.01678466796875
1385048515,-0.04833984375,-1.00518798828125,0.01409912109375
1385048515,-0.054931640625,-1.00201416015625,0.01654052734375
1385048515,-0.048583984375,-1.00225830078125,0.01361083984375
1385051070,-0.04931640625,-0.99957275390625,0.01116943359375
1385051070,-0.05126953125,-0.99981689453125,0.01922607421875
1385051070,-0.05029296875,-1.00836181640625,0.02044677734375
1385051070,-0.045166015625,-1.00054931640625,0.01263427734375
1385051070,-0.0576171875,-1.00445556640625,0.01947021484375
1385051070,-0.049560546875,-0.99908447265625,0.02044677734375
1385051070,-0.049560546875,-1.00469970703125,0.01776123046875
1385051070,-0.046142578125,-1.00152587890625,0.01678466796875
1385051070,-0.05078125,-0.99761962890625,0.01947021484375
1385051070,-0.048583984375,-1.00054931640625,0.02044677734375
1385051070,-0.04736328125,-0.99639892578125,0.01800537109375
1385051070,-0.041015625,-1.00518798828125,0.01361083984375
1385051070,-0.050048828125,-1.00616455078125,0.01385498046875
1385051070,-0.038818359375,-1.00762939453125,0.00701904296875
1385051070,-0.044921875,-1.00030517578125,0.01190185546875
1385051070,-0.0380859375,-1.00177001953125,0.01116943359375
1385051070,-0.043212890625,-1.00518798828125,0.00970458984375
1385051070,-0.0400390625,-1.00103759765625,0.00628662109375
1385051070,-0.044677734375,-1.00567626953125,0.01507568359375
1385051070,-0.040771484375,-0.99884033203125,0.00555419921875
1385051070,-0.0419921875,-1.00030517578125,0.00848388671875
1385051070,-0.04541015625,-1.00665283203125,0.01068115234375
1385051070,-0.035888671875,-0.99932861328125,0.00628662109375
1385051070,-0.043701171875,-1.00323486328125,0.00286865234375
1385051070,-0.034423828125,-1.00592041015625,0.00750732421875
1385051070,-0.043701171875,-1.00689697265625,0.00799560546875
1385051070,-0.04052734375,-1.00250244140625,0.00213623046875
1385051070,-0.038818359375,-1.01104736328125,0.00946044921875
1385051070,-0.045654296875,-1.00152587890625,0.00848388671875
1385051070,-0.046142578125,-0.99542236328125,0.01483154296875
1385051070,-0.042236328125,-1.00616455078125,0.00921630859375
1385051070,-0.042724609375,-1.00299072265625,0.00970458984375
1385053625,-0.044189453125,-1.00201416015625,0.01776123046875
1385053625,-0.047119140625,-1.00640869140625,0.01336669921875
1385053625,-0.047119140625,-1.00103759765625,0.01531982421875
1385053625,-0.045654296875,-0.99981689453125,0.01727294921875
1385053625,-0.042236328125,-1.00347900390625,0.01483154296875
1385053625,-0.03173828125,-1.00030517578125,0.01678466796875
1385053625,-0.038330078125,-1.00323486328125,0.02093505859375
1385053625,-0.036865234375,-1.00469970703125,0.01800537109375
1385053625,-0.044677734375,-0.99737548828125,0.01751708984375
1385053625,-0.0419921875,-0.99932861328125,0.01727294921875
1385053625,-0.037109375,-1.00299072265625,0.01605224609375
1385053625,-0.04443359375,-1.00811767578125,0.02264404296875
1385053625,-0.042236328125,-1.00201416015625,0.01605224609375
1385053625,-0.040283203125,-0.99737548828125,0.02557373046875
1385053625,-0.050048828125,-1.00738525390625,0.02874755859375
1385053625,-0.05126953125,-1.00250244140625,0.02093505859375
1385053625,-0.04541015625,-0.99859619140625,0.02435302734375
1385053625,-0.048583984375,-1.00640869140625,0.02874755859375
1385053625,-0.04833984375,-1.00396728515625,0.02166748046875
1385053625,-0.056640625,-1.01348876953125,0.02362060546875
1385053625,-0.05126953125,-0.98614501953125,0.02606201171875
1385053625,-0.04443359375,-1.00054931640625,0.02777099609375
1385053625,-0.047119140625,-0.99932861328125,0.02581787109375
1385053625,-0.046630859375,-0.99420166015625,0.02703857421875
1385053625,-0.053466796875,-1.00689697265625,0.02532958984375
1385053625,-0.0390625,-1.00323486328125,0.02020263671875
1385053625,-0.051025390625,-1.00762939453125,0.02655029296875
1385053625,-0.050537109375,-0.99151611328125,0.03070068359375
1385053625,-0.05078125,-1.00054931640625,0.02508544921875
1385053625,-0.048583984375,-1.00299072265625,0.02215576171875
1385053625,-0.05615234375,-0.99835205078125,0.02899169921875
1385053625,-0.0498046875,-0.99761962890625,0.02239990234375
1385056180,-0.049072265625,-0.99810791015625,0.02532958984375
1385056180,-0.04248046875,-1.00225830078125,0.02703857421875
1385056180,-0.050537109375,-1.00201416015625,0.02532958984375
1385056180,-0.0478515625,-1.00469970703125,0.02508544921875
1385056180,-0.04052734375,-0.99444580078125,0.02264404296875
1385056180,-0.03125,-1.00006103515625,0.02557373046875
1385056180,-0.04150390625,-1.00225830078125,0.03289794921875
1385056180,-0.03173828125,-1.00518798828125,0.02166748046875
1385056180,-0.037841796875,-0.99444580078125,0.02801513671875
1385056180,-0.041748046875,-1.00494384765625,0.02630615234375
1385056180,-0.026123046875,-1.00323486328125,0.02996826171875
1385056180,-0.03515625,-1.00323486328125,0.02899169921875
1385056180,-0.039306640625,-0.99151611328125,0.02532958984375
1385056180,-0.03173828125,-1.00006103515625,0.02703857421875
1385056180,-0.03369140625,-1.00177001953125,0.02777099609375
1385056180,-0.029541015625,-1.00592041015625,0.02410888671875
1385056180,-0.035400390625,-1.00665283203125,0.02435302734375
1385056180,-0.0380859375,-1.00250244140625,0.02728271484375
1385056180,-0.02783203125,-1.00811767578125,0.02191162109375
1385056180,-0.035888671875,-1.00054931640625,0.02728271484375
1385056180,-0.02587890625,-1.00543212890625,0.02166748046875
1385056180,-0.0322265625,-1.00299072265625,0.02117919921875
1385056180,-0.034423828125,-1.00006103515625,0.02313232421875
1385056180,-0.03564453125,-0.99786376953125,0.02044677734375
1385056180,-0.031982421875,-1.00372314453125,0.02044677734375
1385056180,-0.03662109375,-1.00543212890625,0.02337646484375
1385056180,-0.0361328125,-1.00445556640625,0.01971435546875
1385056180,-0.03369140625,-1.00274658203125,0.01507568359375
1385056180,-0.042724609375,-1.00299072265625,0.01922607421875
1385056180,-0.03271484375,-1.00030517578125,0.02044677734375
1385056180,-0.03173828125,-0.99713134765625,0.02142333984375
1385056180,-0.03271484375,-1.00103759765625,0.02142333984375
1385058735,-0.03515625,-1.00103759765625,0.02728271484375
1385058735,-0.031005859375,-1.00152587890625,0.02410888671875
1385058735,-0.041259765625,-0.99981689453125,0.02679443359375
1385058735,-0.027099609375,-1.00006103515625,0.03094482421875
1385058735,-0.03759765625,-1.00030517578125,0.03240966796875
1385058735,-0.027099609375,-1.00323486328125,0.02728271484375
1385058735,-0.025634765625,-1.00103759765625,0.02630615234375
1385058735,-0.034423828125,-1.00274658203125,0.02801513671875
1385058735,-0.031494140625,-1.00299072265625,0.02484130859375
1385058735,-0.03759765625,-1.00299072265625,0.02850341796875
1385058735,-0.03662109375,-0.99981689453125,0.02703857421875
1385058735,-0.034912109375,-0.99884033203125,0.02508544921875
1385058735,-0.031982421875,-1.00445556640625,0.01995849609375
1385058735,-0.035888671875,-0.99395751953125,0.02899169921875
1385058735,-0.035888671875,-1.00543212890625,0.02044677734375
1385058735,-0.03564453125,-1.00128173828125,0.02728271484375
1385058735,-0.035888671875,-1.00103759765625,0.02630615234375
1385058735,-0.04296875,-1.00274658203125,0.02606201171875
1385058735,-0.043212890625,-1.00421142578125,0.02752685546875
1385058735,-0.04345703125,-1.00372314453125,0.02630615234375
1385058735,-0.041015625,-1.00567626953125,0.02630615234375
1385058735,-0.0439453125,-0.99615478515625,0.03265380859375
1385058735,-0.037841796875,-1.00347900390625,0.02777099609375
1385058735,-0.043701171875,-0.99395751953125,0.02825927734375
1385058735,-0.038330078125,-0.99859619140625,0.02459716796875
1385058735,-0.03369140625,-1.00714111328125,0.02728271484375
1385058735,-0.03466796875,-0.99810791015625,0.02801513671875
1385058735,-0.034912109375,-0.99810791015625,0.02825927734375
1385058735,-0.03662109375,-0.99835205078125,0.02459716796875
1385058735,-0.033203125,-1.00054931640625,0.03167724609375
1385058735,-0.03466796875,-1.00225830078125,0.02508544921875
1385058735,-0.03369140625,-0.99884033203125,0.02825927734375
1385061291,-0.031982421875,-1.00396728515625,0.02972412109375
1385061291,-0.03466796875,-1.00738525390625,0.01165771484375
1385061291,-0.03515625,-0.99151611328125,0.02508544921875
1385061291,-0.03662109375,-1.00567626953125,0.01385498046875
1385061291,-0.031005859375,-0.99249267578125,0.01678466796875
1385061291,-0.03369140625,-1.00421142578125,0.01190185546875
1385061291,-0.035888671875,-1.00177001953125,0.02142333984375
1385061291,-0.04052734375,-1.00567626953125,0.01776123046875
1385061291,-0.041259765625,-1.00347900390625,0.01922607421875
1385061291,-0.03662109375,-1.00201416015625,0.01971435546875
1385061291,-0.03466796875,-1.00469970703125,0.02166748046875
1385061291,-0.0361328125,-1.00738525390625,0.02117919921875
1385061291,-0.041259765625,-0.99786376953125,0.02288818359375
1385061291,-0.039306640625,-0.99542236328125,0.02215576171875
1385061291,-0.04345703125,-1.00518798828125,0.02703857421875
1385061291,-0.0458984375,-1.00347900390625,0.02532958984375
1385061291,-0.03955078125,-1.00372314453125,0.01654052734375
1385061291,-0.0400390625,-1.00250244140625,0.02069091796875
1385061291,-0.032470703125,-1.00396728515625,0.02215576171875
1385061291,-0.035400390625,-0.99835205078125,0.02044677734375
1385061291,-0.034912109375,-1.00299072265625,0.02117919921875
1385061291,-0.030029296875,-1.00494384765625,0.02313232421875
1385061291,-0.02734375,-0.99615478515625,0.02215576171875
1385061291,-0.02294921875,-1.00128173828125,0.02630615234375
1385061291,-0.03271484375,-1.00665283203125,0.02337646484375
1385061291,-0.0341796875,-1.00103759765625,0.02410888671875
1385061291,-0.0361328125,-1.00347900390625,0.02728271484375
1385061291,-0.032470703125,-0.99957275390625,0.02728271484375
1385061291,-0.0341796875,-1.00274658203125,0.02215576171875
1385061291,-0.040283203125,-0.99981689453125,0.02435302734375
1385061291,-0.032958984375,-1.00250244140625,0.02703857421875
1385061291,-0.03662109375,-1.00347900390625,0.02972412109375
1385063846,-0.032470703125,-1.00567626953125,0.02435302734375
1385063846,-0.03173828125,-0.99810791015625,0.03070068359375
1385063846,-0.0322265625,-1.00445556640625,0.02508544921875
1385063846,-0.0400390625,-1.00299072265625,0.02484130859375
1385063846,-0.043212890625,-0.99639892578125,0.03192138671875
1385063846,-0.039306640625,-1.00518798828125,0.03265380859375
1385063846,-0.041015625,-0.99639892578125,0.02947998046875
1385063846,-0.045654296875,-0.99957275390625,0.03436279296875
1385063846,-0.04345703125,-0.99761962890625,0.03216552734375
1385063846,-0.044921875,-1.00762939453125,0.02947998046875
1385063846,-0.04345703125,-1.00128173828125,0.03436279296875
1385063846,-0.03857421875,-1.00372314453125,0.02923583984375
1385063846,-0.03857421875,-1.00250244140625,0.03485107421875
1385063846,-0.042236328125,-1.00152587890625,0.03216552734375
1385063846,-0.040771484375,-0.99908447265625,0.03289794921875
1385063846,-0.03759765625,-0.99639892578125,0.03289794921875
1385063846,-0.039794921875,-1.00787353515625,0.03216552734375
1385063846,-0.039794921875,-0.99542236328125,0.02947998046875
1385063846,-0.04248046875,-1.00518798828125,0.03021240234375
1385063846,-0.03857421875,-0.99493408203125,0.02703857421875
1385063846,-0.0361328125,-1.00469970703125,0.03045654296875
1385063846,-0.038818359375,-1.00299072265625,0.02777099609375
1385063846,-0.0439453125,-1.00079345703125,0.03094482421875
1385063846,-0.0380859375,-1.00640869140625,0.02850341796875
1385063846,-0.041259765625,-1.00079345703125,0.02728271484375
1385063846,-0.039306640625,-1.00396728515625,0.02825927734375
1385063846,-0.0458984375,-0.99688720703125,0.02923583984375
1385063846,-0.04052734375,-1.00421142578125,0.03094482421875
1385063846,-0.046630859375,-1.00347900390625,0.02191162109375
1385063846,-0.043701171875,-0.99957275390625,0.02899169921875
1385063846,-0.040771484375,-1.00347900390625,0.02972412109375
1385063846,-0.04150390625,-1.00323486328125,0.02825927734375
1385066401,-0.046630859375,-1.01080322265625,0.02923583984375
1385066401,-0.036376953125,-0.99859619140625,0.02777099609375
1385066401,-0.03564453125,-0.98590087890625,0.03216552734375
1385066401,-0.03125,-0.99981689453125,0.03387451171875
1385066401,-0.04052734375,-1.00323486328125,0.03045654296875
1385066401,-0.039306640625,-1.00567626953125,0.03045654296875
1385066401,-0.036376953125,-1.00372314453125,0.03021240234375
1385066401,-0.0380859375,-1.00225830078125,0.02825927734375
1385066401,-0.03955078125,-1.00567626953125,0.02923583984375
1385066401,-0.03564453125,-0.99468994140625,0.03118896484375
