receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759606731522,708202104,14799,0,-0.832763671875,-0.05548095703125,-0.66754150390625
1759606731522,708202104,14799,1,-0.826171875,-0.05548095703125,-0.66046142578125
1759606731522,708202104,14799,2,-0.830322265625,-0.05328369140625,-0.65045166015625
1759606731522,708202104,14799,3,-0.8349609375,-0.05010986328125,-0.64630126953125
1759606731522,708202104,14799,4,-0.8310546875,-0.04425048828125,-0.65118408203125
1759606731522,708202104,14799,5,-0.829345703125,-0.04718017578125,-0.65289306640625
1759606731522,708202104,14799,6,-0.828857421875,-0.04571533203125,-0.65045166015625
1759606731522,708202104,14799,7,-0.826171875,-0.04254150390625,-0.65777587890625
1759606731522,708202104,14799,8,-0.82373046875,-0.04425048828125,-0.66363525390625
1759606731522,708202104,14799,9,-0.826416015625,-0.04449462890625,-0.65802001953125
1759606731522,708202104,14799,10,-0.83642578125,-0.04498291015625,-0.65045166015625
1759606731522,708202104,14799,11,-0.836669921875,-0.04571533203125,-0.64190673828125
1759606731522,708202104,14799,12,-0.839599609375,-0.04449462890625,-0.63189697265625
1759606731522,708202104,14799,13,-0.839111328125,-0.04254150390625,-0.64532470703125
1759606731522,708202104,14799,14,-0.840576171875,-0.04327392578125,-0.63677978515625
1759606731522,708202104,14799,15,-0.841552734375,-0.04571533203125,-0.64117431640625
1759606731522,708202104,14799,16,-0.83984375,-0.05181884765625,-0.63262939453125
1759606731522,708202104,14799,17,-0.83984375,-0.04937744140625,-0.64312744140625
1759606731522,708202104,14799,18,-0.838623046875,-0.04742431640625,-0.63702392578125
1759606731522,708202104,14799,19,-0.837646484375,-0.04864501953125,-0.64312744140625
1759606731522,708202104,14799,20,-0.83740234375,-0.04888916015625,-0.64508056640625
1759606731522,708202104,14799,21,-0.833251953125,-0.04840087890625,-0.64825439453125
1759606731522,708202104,14799,22,-0.834228515625,-0.04180908203125,-0.64874267578125
1759606731522,708202104,14799,23,-0.830078125,-0.04254150390625,-0.66314697265625
1759606731522,708202104,14799,24,-0.8291015625,-0.03839111328125,-0.66558837890625
1759606731522,708202104,14799,25,-0.841796875,-0.04791259765625,-0.63726806640625
1759606731522,708202104,14799,26,-0.837890625,-0.06060791015625,-0.62847900390625
1759606731522,708202104,14799,27,-0.828857421875,-0.05743408203125,-0.65557861328125
1759606731522,708202104,14799,28,-0.855712890625,-0.05426025390625,-0.63067626953125
1759606731522,708202104,14799,29,-0.8564453125,-0.07257080078125,-0.60894775390625
1759606731522,708202104,14799,30,-0.847900390625,-0.06500244140625,-0.60699462890625
1759606731522,708202104,14799,31,-0.857666015625,-0.05035400390625,-0.63262939453125
1759606734102,708204671,14800,0,-0.859130859375,-0.04498291015625,-0.61309814453125
1759606734102,708204671,14800,1,-0.852783203125,-0.06085205078125,-0.61773681640625
1759606734102,708204671,14800,2,-0.86083984375,-0.06134033203125,-0.62847900390625
1759606734102,708204671,14800,3,-0.859130859375,-0.05352783203125,-0.60968017578125
1759606734102,708204671,14800,4,-0.852294921875,-0.05718994140625,-0.62286376953125
1759606734102,708204671,14800,5,-0.849853515625,-0.06085205078125,-0.61871337890625
1759606734102,708204671,14800,6,-0.85791015625,-0.06231689453125,-0.61578369140625
1759606734102,708204671,14800,7,-0.854248046875,-0.06011962890625,-0.62408447265625
1759606734102,708204671,14800,8,-0.85009765625,-0.05889892578125,-0.61773681640625
1759606734102,708204671,14800,9,-0.85400390625,-0.04742431640625,-0.61944580078125
1759606734102,708204671,14800,10,-0.835693359375,-0.04473876953125,-0.65240478515625
1759606734102,708204671,14800,11,-0.83837890625,-0.03961181640625,-0.64337158203125
1759606734102,708204671,14800,12,-0.837158203125,-0.04132080078125,-0.64215087890625
1759606734102,708204671,14800,13,-0.84423828125,-0.03887939453125,-0.63409423828125
1759606734102,708204671,14800,14,-0.849853515625,-0.04522705078125,-0.61700439453125
1759606734102,708204671,14800,15,-0.843017578125,-0.04449462890625,-0.63970947265625
1759606734102,708204671,14800,16,-0.8408203125,-0.04376220703125,-0.64312744140625
1759606734102,708204671,14800,17,-0.839599609375,-0.04962158203125,-0.63653564453125
1759606734102,708204671,14800,18,-0.8408203125,-0.04815673828125,-0.64337158203125
1759606734102,708204671,14800,19,-0.842041015625,-0.04742431640625,-0.63580322265625
1759606734102,708204671,14800,20,-0.842041015625,-0.05059814453125,-0.63848876953125
1759606734102,708204671,14800,21,-0.842041015625,-0.04840087890625,-0.63946533203125
1759606734102,708204671,14800,22,-0.83837890625,-0.05133056640625,-0.63995361328125
1759606734102,708204671,14800,23,-0.84228515625,-0.05377197265625,-0.64581298828125
1759606734102,708204671,14800,24,-0.837890625,-0.05157470703125,-0.64288330078125
1759606734102,708204671,14800,25,-0.837158203125,-0.05084228515625,-0.64727783203125
1759606734102,708204671,14800,26,-0.833984375,-0.05548095703125,-0.64044189453125
1759606734102,708204671,14800,27,-0.83642578125,-0.05352783203125,-0.64093017578125
1759606734102,708204671,14800,28,-0.83349609375,-0.05328369140625,-0.64483642578125
1759606734102,708204671,14800,29,-0.837158203125,-0.05596923828125,-0.64874267578125
1759606734102,708204671,14800,30,-0.83349609375,-0.05474853515625,-0.64678955078125
1759606734102,708204671,14800,31,-0.833740234375,-0.05303955078125,-0.64703369140625
1759606736703,708207238,14801,0,-0.835693359375,-0.04693603515625,-0.64605712890625
1759606736703,708207238,14801,1,-0.824951171875,-0.04425048828125,-0.65264892578125
1759606736703,708207238,14801,2,-0.822265625,-0.04034423828125,-0.67437744140625
1759606736703,708207238,14801,3,-0.818359375,-0.03912353515625,-0.65850830078125
