receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759346575331,441939716,13229,31,-0.473876953125,-0.29278564453125,0.79388427734375
1759346577855,441942307,13230,0,-0.4697265625,-0.26788330078125,0.78875732421875
1759346577855,441942307,13230,1,-0.46533203125,-0.28253173828125,0.78948974609375
1759346577855,441942307,13230,2,-0.465087890625,-0.28253173828125,0.78851318359375
1759346577855,441942307,13230,3,-0.46875,-0.28082275390625,0.79437255859375
1759346577855,441942307,13230,4,-0.445556640625,-0.27642822265625,0.79876708984375
1759346577855,441942307,13230,5,-0.48974609375,-0.30230712890625,0.80047607421875
1759346577855,441942307,13230,6,-0.455810546875,-0.28253173828125,0.79998779296875
1759346577855,441942307,13230,7,-0.475341796875,-0.29473876953125,0.81170654296875
1759346577855,441942307,13230,8,-0.452392578125,-0.29766845703125,0.79315185546875
1759346577855,441942307,13230,9,-0.44921875,-0.30767822265625,0.80120849609375
1759346577855,441942307,13230,10,-0.434326171875,-0.28082275390625,0.79730224609375
1759346577855,441942307,13230,11,-0.436767578125,-0.30572509765625,0.80438232421875
1759346577855,441942307,13230,12,-0.449462890625,-0.28326416015625,0.78656005859375
1759346577855,441942307,13230,13,-0.515625,-0.27764892578125,0.77166748046875
1759346577855,441942307,13230,14,-0.4140625,-0.29278564453125,0.69964599609375
1759346577855,441942307,13230,15,-0.498046875,-0.42315673828125,0.89788818359375
1759346577855,441942307,13230,16,-0.5654296875,-0.20855712890625,0.74847412109375
1759346577855,441942307,13230,17,-0.38525390625,-0.28912353515625,0.72894287109375
1759346577855,441942307,13230,18,-0.4580078125,-0.37115478515625,0.81536865234375
1759346577855,441942307,13230,19,-0.4931640625,-0.28863525390625,0.82147216796875
1759346577855,441942307,13230,20,-0.441650390625,-0.28326416015625,0.78045654296875
1759346577855,441942307,13230,21,-0.42138671875,-0.30841064453125,0.74822998046875
1759346577855,441942307,13230,22,-0.447265625,-0.35382080078125,0.83148193359375
1759346577855,441942307,13230,23,-0.54296875,-0.31768798828125,0.77386474609375
1759346577855,441942307,13230,24,-0.4921875,-0.33184814453125,0.73846435546875
1759346577855,441942307,13230,25,-0.51513671875,-0.31817626953125,0.75042724609375
1759346577855,441942307,13230,26,-0.500732421875,-0.36163330078125,0.79583740234375
1759346577855,441942307,13230,27,-0.40087890625,-0.31304931640625,0.81610107421875
1759346577855,441942307,13230,28,-0.412841796875,-0.31671142578125,0.78265380859375
1759346577855,441942307,13230,29,-0.4267578125,-0.25469970703125,0.74114990234375
1759346577855,441942307,13230,30,-0.468994140625,-0.39630126953125,0.85711669921875
1759346577855,441942307,13230,31,-0.426025390625,-0.34478759765625,0.80975341796875
1759346580550,441944899,13231,0,-0.3681640625,-0.26202392578125,0.75897216796875
