receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759913593272,1009076534,9495,0,-0.66455078125,-0.04473876953125,0.71380615234375
1759913593272,1009076534,9495,1,-0.660888671875,-0.04351806640625,0.71038818359375
1759913593272,1009076534,9495,2,-0.6630859375,-0.05133056640625,0.71942138671875
1759913593272,1009076534,9495,3,-0.650634765625,-0.03961181640625,0.71160888671875
1759913593272,1009076534,9495,4,-0.647216796875,-0.04693603515625,0.71771240234375
1759913593272,1009076534,9495,5,-0.64453125,-0.06011962890625,0.72039794921875
1759913593272,1009076534,9495,6,-0.6513671875,-0.06744384765625,0.71014404296875
1759913593272,1009076534,9495,7,-0.6572265625,-0.07574462890625,0.70404052734375
1759913593272,1009076534,9495,8,-0.68994140625,-0.06427001953125,0.69842529296875
1759913593272,1009076534,9495,9,-0.690185546875,-0.06695556640625,0.69183349609375
1759913593272,1009076534,9495,10,-0.679931640625,-0.05914306640625,0.72625732421875
1759913593272,1009076534,9495,11,-0.6162109375,-0.09625244140625,0.70599365234375
1759913593272,1009076534,9495,12,-0.669677734375,-0.06207275390625,0.70184326171875
1759913593272,1009076534,9495,13,-0.68017578125,-0.03155517578125,0.64495849609375
1759913593272,1009076534,9495,14,-0.623046875,-0.06231689453125,0.84686279296875
1759913593272,1009076534,9495,15,-0.62255859375,-0.05743408203125,0.68304443359375
1759913593272,1009076534,9495,16,-0.665283203125,-0.05255126953125,0.70355224609375
1759913593272,1009076534,9495,17,-0.6552734375,-0.06060791015625,0.70233154296875
1759913593272,1009076534,9495,18,-0.6650390625,-0.05133056640625,0.70623779296875
1759913593272,1009076534,9495,19,-0.64794921875,-0.06280517578125,0.71868896484375
1759913593272,1009076534,9495,20,-0.65234375,-0.06427001953125,0.71160888671875
1759913593272,1009076534,9495,21,-0.66357421875,-0.06915283203125,0.71624755859375
1759913593272,1009076534,9495,22,-0.65673828125,-0.06573486328125,0.71697998046875
1759913593272,1009076534,9495,23,-0.65234375,-0.07110595703125,0.71771240234375
1759913593272,1009076534,9495,24,-0.64111328125,-0.07818603515625,0.72210693359375
1759913593272,1009076534,9495,25,-0.657958984375,-0.06866455078125,0.71624755859375
1759913593272,1009076534,9495,26,-0.652099609375,-0.06304931640625,0.71087646484375
1759913593272,1009076534,9495,27,-0.652587890625,-0.06573486328125,0.71942138671875
1759913593272,1009076534,9495,28,-0.653076171875,-0.07452392578125,0.71478271484375
1759913593272,1009076534,9495,29,-0.649169921875,-0.06207275390625,0.72088623046875
1759913593272,1009076534,9495,30,-0.654052734375,-0.06744384765625,0.71844482421875
1759913593272,1009076534,9495,31,-0.650634765625,-0.06549072265625,0.71380615234375
1759913595820,1009079125,9496,0,-0.64697265625,-0.06768798828125,0.72332763671875
1759913595820,1009079125,9496,1,-0.6474609375,-0.06817626953125,0.71844482421875
1759913595820,1009079125,9496,2,-0.64794921875,-0.06573486328125,0.72259521484375
1759913595820,1009079125,9496,3,-0.646240234375,-0.06622314453125,0.72283935546875
1759913595820,1009079125,9496,4,-0.6494140625,-0.06939697265625,0.72406005859375
1759913595820,1009079125,9496,5,-0.648681640625,-0.06085205078125,0.71649169921875
1759913595820,1009079125,9496,6,-0.647705078125,-0.06915283203125,0.71966552734375
1759913595820,1009079125,9496,7,-0.647216796875,-0.06915283203125,0.72308349609375
1759913595820,1009079125,9496,8,-0.64892578125,-0.07110595703125,0.72137451171875
1759913595820,1009079125,9496,9,-0.649169921875,-0.06842041015625,0.72088623046875
1759913595820,1009079125,9496,10,-0.647705078125,-0.06988525390625,0.72528076171875
1759913595820,1009079125,9496,11,-0.642578125,-0.06500244140625,0.72332763671875
1759913595820,1009079125,9496,12,-0.646484375,-0.07086181640625,0.72113037109375
1759913595820,1009079125,9496,13,-0.64599609375,-0.06231689453125,0.72479248046875
