receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760282658750,1406236548,44183,0,-0.078369140625,-1.00640869140625,-0.22540283203125
1760282658750,1406236548,44183,1,-0.00634765625,-0.98272705078125,-0.25909423828125
1760282658750,1406236548,44183,2,-0.028076171875,-0.99005126953125,-0.24322509765625
1760282658750,1406236548,44183,3,-0.05029296875,-1.00616455078125,-0.24664306640625
1760282658750,1406236548,44183,4,-0.03662109375,-1.02886962890625,-0.24102783203125
1760282658750,1406236548,44183,5,-0.05078125,-1.00128173828125,-0.27423095703125
1760282658750,1406236548,44183,6,-0.01220703125,-0.98541259765625,-0.26690673828125
1760282658750,1406236548,44183,7,-0.0517578125,-1.00982666015625,-0.27813720703125
1760282658750,1406236548,44183,8,-0.041748046875,-0.99566650390625,-0.26226806640625
1760282658750,1406236548,44183,9,-0.034423828125,-0.99249267578125,-0.26837158203125
1760282658750,1406236548,44183,10,-0.063720703125,-1.01812744140625,-0.25518798828125
1760282658750,1406236548,44183,11,-0.035400390625,-0.99224853515625,-0.27911376953125
1760282658750,1406236548,44183,12,-0.038818359375,-0.99542236328125,-0.28619384765625
1760282658750,1406236548,44183,13,-0.02490234375,-0.99835205078125,-0.26959228515625
1760282658750,1406236548,44183,14,-0.016845703125,-0.99517822265625,-0.29132080078125
1760282658750,1406236548,44183,15,-0.080078125,-1.00518798828125,-0.26153564453125
1760282658750,1406236548,44183,16,-0.03955078125,-1.01544189453125,-0.26861572265625
1760282658750,1406236548,44183,17,-0.0439453125,-0.99591064453125,-0.26593017578125
1760282658750,1406236548,44183,18,-0.055908203125,-0.99005126953125,-0.24932861328125
1760282658750,1406236548,44183,19,-0.03369140625,-1.01446533203125,-0.24932861328125
1760282658750,1406236548,44183,20,-0.060546875,-1.00299072265625,-0.24200439453125
1760282658750,1406236548,44183,21,-0.04052734375,-1.00909423828125,-0.25469970703125
1760282658750,1406236548,44183,22,-0.055908203125,-1.02105712890625,-0.23175048828125
1760282658750,1406236548,44183,23,-0.029296875,-0.99249267578125,-0.25836181640625
1760282658750,1406236548,44183,24,-0.0458984375,-1.01324462890625,-0.23419189453125
