receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760106445713,1201911248,18854,16,-0.072021484375,-0.86944580078125,0.05755615234375
1760106445713,1201911248,18854,17,-0.039794921875,-1.11651611328125,-0.08087158203125
1760106445713,1201911248,18854,18,-0.082275390625,-1.07330322265625,0.10638427734375
1760106445713,1201911248,18854,19,-0.163330078125,-0.96636962890625,-0.00592041015625
1760106445713,1201911248,18854,20,-0.210693359375,-0.96173095703125,0.02484130859375
1760106445713,1201911248,18854,21,-0.026123046875,-1.11895751953125,0.10760498046875
1760106445713,1201911248,18854,22,-0.0810546875,-0.95880126953125,0.10174560546875
1760106445713,1201911248,18854,23,-0.29150390625,-0.99591064453125,0.02166748046875
1760106445713,1201911248,18854,24,-0.097900390625,-1.02838134765625,0.07489013671875
1760106445713,1201911248,18854,25,-0.088623046875,-0.98004150390625,0.11907958984375
1760106445713,1201911248,18854,26,-0.191650390625,-1.01837158203125,0.07244873046875
1760106445713,1201911248,18854,27,-0.164794921875,-1.03936767578125,0.11273193359375
1760106445713,1201911248,18854,28,-0.1875,-1.01397705078125,0.08489990234375
1760106445713,1201911248,18854,29,-0.1640625,-1.01666259765625,0.07244873046875
1760106445713,1201911248,18854,30,-0.09423828125,-0.99591064453125,0.07904052734375
1760106445713,1201911248,18854,31,-0.04345703125,-0.92462158203125,0.12298583984375
1760106448302,1201913839,18855,0,-0.126708984375,-1.00592041015625,0.08221435546875
1760106448302,1201913839,18855,1,-0.26708984375,-1.04864501953125,0.05755615234375
1760106448302,1201913839,18855,2,-0.128173828125,-1.02691650390625,0.07196044921875
1760106448302,1201913839,18855,3,-0.077880859375,-1.03985595703125,0.07073974609375
1760106448302,1201913839,18855,4,-0.110595703125,-1.00982666015625,0.07000732421875
1760106448302,1201913839,18855,5,-0.11865234375,-0.99200439453125,0.09124755859375
1760106448302,1201913839,18855,6,-0.16064453125,-1.03350830078125,0.09661865234375
1760106448302,1201913839,18855,7,-0.167236328125,-0.88751220703125,0.04779052734375
1760106448302,1201913839,18855,8,-0.228271484375,-1.15167236328125,0.06536865234375
1760106448302,1201913839,18855,9,0.044189453125,-1.04937744140625,0.11883544921875
1760106448302,1201913839,18855,10,-0.144287109375,-0.97125244140625,0.01116943359375
1760106448302,1201913839,18855,11,-0.168212890625,-1.04473876953125,-0.04229736328125
1760106448302,1201913839,18855,12,-0.02685546875,-1.01080322265625,0.07855224609375
1760106448302,1201913839,18855,13,-0.03564453125,-1.08868408203125,0.06585693359375
1760106448302,1201913839,18855,14,-0.061767578125,-0.92120361328125,-0.06500244140625
1760106448302,1201913839,18855,15,-0.208251953125,-1.11505126953125,0.13787841796875
1760106448302,1201913839,18855,16,0.025390625,-0.92169189453125,-0.12945556640625
1760106448302,1201913839,18855,17,-0.14208984375,-1.03643798828125,0.05975341796875
1760106448302,1201913839,18855,18,-0.068359375,-1.13189697265625,0.03045654296875
1760106448302,1201913839,18855,19,-0.060546875,-0.96539306640625,-0.03717041015625
1760106448302,1201913839,18855,20,-0.09326171875,-1.02862548828125,0.00799560546875
1760106448302,1201913839,18855,21,-0.072265625,-0.97613525390625,-0.00250244140625
1760106448302,1201913839,18855,22,-0.1171875,-1.12481689453125,0.06317138671875
1760106448302,1201913839,18855,23,-0.065185546875,-0.95416259765625,-0.01348876953125
1760106448302,1201913839,18855,24,-0.073974609375,-1.01593017578125,0.01165771484375
1760106448302,1201913839,18855,25,-0.120361328125,-1.02301025390625,0.05828857421875
1760106448302,1201913839,18855,26,-0.057373046875,-1.04522705078125,0.06488037109375
1760106448302,1201913839,18855,27,-0.0126953125,-0.98175048828125,-0.02667236328125
1760106448302,1201913839,18855,28,-0.215087890625,-1.08697509765625,0.07830810546875
1760106448302,1201913839,18855,29,-0.0849609375,-0.99346923828125,0.04119873046875
1760106448302,1201913839,18855,30,-0.030517578125,-0.95953369140625,0.01947021484375
1760106448302,1201913839,18855,31,-0.0771484375,-0.97711181640625,0.08392333984375
1760106450886,1201916430,18856,0,-0.121826171875,-1.12945556640625,0.05780029296875
1760106450886,1201916430,18856,1,-0.14208984375,-1.02398681640625,-0.01422119140625
1760106450886,1201916430,18856,2,-0.118896484375,-1.04034423828125,0.11077880859375
1760106450886,1201916430,18856,3,-0.068115234375,-0.92388916015625,0.01239013671875
1760106450886,1201916430,18856,4,-0.07958984375,-1.13507080078125,0.03900146484375
1760106450886,1201916430,18856,5,-0.065673828125,-0.98492431640625,0.08294677734375
1760106450886,1201916430,18856,6,-0.091796875,-0.99517822265625,0.03338623046875
1760106450886,1201916430,18856,7,-0.10009765625,-1.03570556640625,0.05487060546875
1760106450886,1201916430,18856,8,-0.1474609375,-1.06109619140625,0.03265380859375
1760106450886,1201916430,18856,9,-0.18994140625,-0.96392822265625,0.05902099609375
1760106450886,1201916430,18856,10,-0.114990234375,-1.01495361328125,0.03924560546875
1760106450886,1201916430,18856,11,-0.10107421875,-1.01519775390625,0.04779052734375
1760106450886,1201916430,18856,12,-0.1435546875,-1.01177978515625,0.04949951171875
1760106450886,1201916430,18856,13,-0.14794921875,-0.99468994140625,0.05267333984375
1760106450886,1201916430,18856,14,-0.1103515625,-1.03839111328125,0.06072998046875
1760106450886,1201916430,18856,15,-0.156494140625,-1.01788330078125,0.08221435546875
1760106450886,1201916430,18856,16,-0.125732421875,-1.00762939453125,0.06756591796875
1760106450886,1201916430,18856,17,-0.119873046875,-1.02813720703125,0.07708740234375
1760106450886,1201916430,18856,18,-0.13134765625,-0.96295166015625,0.04949951171875
1760106450886,1201916430,18856,19,-0.140869140625,-1.00372314453125,0.04901123046875
1760106450886,1201916430,18856,20,-0.130615234375,-1.06695556640625,0.06707763671875
1760106450886,1201916430,18856,21,-0.10791015625,-1.02203369140625,0.05706787109375
1760106450886,1201916430,18856,22,-0.115966796875,-1.03253173828125,0.06097412109375
1760106450886,1201916430,18856,23,-0.029296875,-0.99517822265625,0.06439208984375
1760106450886,1201916430,18856,24,-0.075439453125,-1.01690673828125,0.06072998046875
1760106450886,1201916430,18856,25,-0.113525390625,-1.00860595703125,0.06805419921875
1760106450886,1201916430,18856,26,-0.087890625,-1.03009033203125,0.07806396484375
1760106450886,1201916430,18856,27,-0.090576171875,-0.99664306640625,0.05755615234375
1760106450886,1201916430,18856,28,-0.099365234375,-1.00982666015625,0.06463623046875
1760106450886,1201916430,18856,29,-0.096435546875,-1.01861572265625,0.06317138671875
1760106450886,1201916430,18856,30,-0.0966796875,-1.06158447265625,0.06707763671875
1760106450886,1201916430,18856,31,-0.1044921875,-0.96783447265625,0.05828857421875
1760106453465,1201919021,18857,0,-0.101318359375,-1.02301025390625,0.07391357421875
1760106453465,1201919021,18857,1,-0.09228515625,-1.07159423828125,0.06488037109375
1760106453465,1201919021,18857,2,-0.11328125,-0.99151611328125,0.06781005859375
1760106453465,1201919021,18857,3,-0.09765625,-0.97711181640625,0.04901123046875
1760106453465,1201919021,18857,4,-0.081787109375,-1.03253173828125,0.06878662109375
1760106453465,1201919021,18857,5,-0.151123046875,-1.05035400390625,0.06951904296875
1760106453465,1201919021,18857,6,-0.1123046875,-0.96002197265625,0.03875732421875
1760106453465,1201919021,18857,7,-0.136474609375,-1.09503173828125,0.07757568359375
1760106453465,1201919021,18857,8,-0.12890625,-1.01837158203125,0.03021240234375
1760106453465,1201919021,18857,9,-0.130615234375,-0.95880126953125,0.07391357421875
1760106453465,1201919021,18857,10,-0.02099609375,-1.00543212890625,0.09759521484375
1760106453465,1201919021,18857,11,-0.099853515625,-1.06427001953125,0.03240966796875
1760106453465,1201919021,18857,12,-0.184814453125,-1.00396728515625,0.07733154296875
1760106453465,1201919021,18857,13,-0.05126953125,-1.00445556640625,0.07147216796875
1760106453465,1201919021,18857,14,-0.066162109375,-1.01373291015625,0.05804443359375
1760106453465,1201919021,18857,15,-0.15625,-1.09527587890625,0.08489990234375
1760106453465,1201919021,18857,16,-0.05859375,-0.94854736328125,0.05194091796875
1760106453465,1201919021,18857,17,-0.06884765625,-1.03961181640625,0.09051513671875
1760106453465,1201919021,18857,18,-0.10400390625,-1.03009033203125,0.08270263671875
1760106453465,1201919021,18857,19,-0.217529296875,-0.99102783203125,0.06658935546875
1760106453465,1201919021,18857,20,-0.06884765625,-1.00689697265625,0.11810302734375
1760106453465,1201919021,18857,21,-0.06005859375,-1.02056884765625,0.10540771484375
1760106453465,1201919021,18857,22,-0.173828125,-0.99517822265625,0.11151123046875
1760106453465,1201919021,18857,23,-0.146240234375,-0.99420166015625,0.08465576171875
1760106453465,1201919021,18857,24,-0.125732421875,-1.04669189453125,0.10296630859375
1760106453465,1201919021,18857,25,-0.16796875,-0.99859619140625,0.12396240234375
1760106453465,1201919021,18857,26,-0.116943359375,-1.02276611328125,0.11126708984375
1760106453465,1201919021,18857,27,-0.1640625,-0.97979736328125,0.11346435546875
1760106453465,1201919021,18857,28,-0.15625,-1.01763916015625,0.11224365234375
1760106453465,1201919021,18857,29,-0.1181640625,-1.00665283203125,0.12664794921875
1760106453465,1201919021,18857,30,-0.18310546875,-1.04376220703125,0.11370849609375
1760106453465,1201919021,18857,31,-0.104736328125,-0.99664306640625,0.08612060546875
1760106456051,1201921612,18858,0,-0.059326171875,-0.94708251953125,0.04022216796875
1760106456051,1201921612,18858,1,-0.190185546875,-1.08233642578125,0.08123779296875
1760106456051,1201921612,18858,2,-0.12744140625,-1.01617431640625,0.08660888671875
1760106456051,1201921612,18858,3,-0.177001953125,-1.03717041015625,0.07879638671875
1760106456051,1201921612,18858,4,-0.06201171875,-0.92999267578125,0.05999755859375
1760106456051,1201921612,18858,5,-0.051513671875,-1.03472900390625,0.05755615234375
1760106456051,1201921612,18858,6,-0.149169921875,-1.01983642578125,0.06488037109375
1760106456051,1201921612,18858,7,-0.083251953125,-1.00787353515625,0.03460693359375
1760106456051,1201921612,18858,8,-0.130859375,-1.07574462890625,0.01043701171875
1760106456051,1201921612,18858,9,-0.177978515625,-0.95172119140625,0.01605224609375
1760106456051,1201921612,18858,10,-0.0322265625,-1.01275634765625,-0.02862548828125
1760106456051,1201921612,18858,11,-0.03564453125,-1.01666259765625,0.05975341796875
1760106456051,1201921612,18858,12,-0.185546875,-1.10577392578125,0.04168701171875
1760106456051,1201921612,18858,13,-0.14990234375,-1.01812744140625,0.04461669921875
1760106456051,1201921612,18858,14,0.016357421875,-1.00225830078125,0.07147216796875
1760106456051,1201921612,18858,15,-0.100830078125,-1.07891845703125,0.03411865234375
1760106456051,1201921612,18858,16,-0.06787109375,-0.95831298828125,0.09783935546875
1760106456051,1201921612,18858,17,-0.18115234375,-0.95196533203125,0.03167724609375
1760106456051,1201921612,18858,18,-0.17919921875,-1.12335205078125,0.16912841796875
1760106456051,1201921612,18858,19,0.034423828125,-0.91876220703125,-0.00469970703125
1760106456051,1201921612,18858,20,-0.185791015625,-1.05426025390625,0.10589599609375
1760106456051,1201921612,18858,21,-0.134033203125,-1.06817626953125,0.10858154296875
1760106456051,1201921612,18858,22,-0.06689453125,-0.96319580078125,0.09417724609375
1760106456051,1201921612,18858,23,-0.107421875,-1.01104736328125,0.07562255859375
1760106456051,1201921612,18858,24,-0.0947265625,-0.99395751953125,0.11614990234375
1760106456051,1201921612,18858,25,-0.132080078125,-1.03009033203125,0.06634521484375
1760106456051,1201921612,18858,26,-0.180908203125,-0.99176025390625,0.11566162109375
1760106456051,1201921612,18858,27,-0.09228515625,-1.03887939453125,0.08441162109375
1760106456051,1201921612,18858,28,-0.080078125,-0.98541259765625,0.09075927734375
1760106456051,1201921612,18858,29,-0.171630859375,-1.07598876953125,0.07611083984375
1760106456051,1201921612,18858,30,-0.1689453125,-0.93414306640625,0.06878662109375
1760106456051,1201921612,18858,31,-0.162353515625,-0.96051025390625,0.07025146484375
1760106458636,1201924204,18859,0,-0.124267578125,-1.08795166015625,0.08514404296875
1760106458636,1201924204,18859,1,-0.13720703125,-1.04571533203125,0.08026123046875
1760106458636,1201924204,18859,2,-0.130615234375,-0.98565673828125,0.06219482421875
1760106458636,1201924204,18859,3,-0.077880859375,-0.98883056640625,0.05755615234375
1760106458636,1201924204,18859,4,-0.0751953125,-1.06549072265625,0.10296630859375
1760106458636,1201924204,18859,5,-0.06005859375,-0.96295166015625,0.09075927734375
1760106458636,1201924204,18859,6,-0.117431640625,-0.99786376953125,0.09075927734375
1760106458636,1201924204,18859,7,-0.201904296875,-1.07745361328125,0.10345458984375
1760106458636,1201924204,18859,8,-0.217041015625,-0.96978759765625,0.08465576171875
1760106458636,1201924204,18859,9,-0.186279296875,-1.00299072265625,0.12884521484375
1760106458636,1201924204,18859,10,-0.167236328125,-1.04327392578125,0.13226318359375
1760106458636,1201924204,18859,11,-0.206298828125,-0.96343994140625,0.11981201171875
1760106458636,1201924204,18859,12,-0.21337890625,-0.98614501953125,0.15570068359375
1760106458636,1201924204,18859,13,-0.17236328125,-0.97784423828125,0.14886474609375
1760106458636,1201924204,18859,14,-0.167724609375,-1.03179931640625,0.16058349609375
1760106458636,1201924204,18859,15,-0.100830078125,-0.97857666015625,0.10662841796875
1760106458636,1201924204,18859,16,-0.1923828125,-1.01397705078125,0.05902099609375
1760106458636,1201924204,18859,17,-0.246826171875,-0.98199462890625,0.07489013671875
1760106458636,1201924204,18859,18,-0.12646484375,-0.98223876953125,0.08612060546875
1760106458636,1201924204,18859,19,-0.0576171875,-1.01080322265625,0.09320068359375
1760106458636,1201924204,18859,20,-0.153076171875,-1.04156494140625,0.09149169921875
1760106458636,1201924204,18859,21,-0.21142578125,-1.07794189453125,0.05975341796875
1760106458636,1201924204,18859,22,-0.152099609375,-0.95635986328125,0.05706787109375
1760106458636,1201924204,18859,23,-0.08056640625,-1.04034423828125,0.03631591796875
1760106458636,1201924204,18859,24,-0.12109375,-1.07745361328125,0.06756591796875
1760106458636,1201924204,18859,25,-0.139892578125,-0.90631103515625,0.02923583984375
1760106458636,1201924204,18859,26,-0.142822265625,-1.06866455078125,0.03460693359375
1760106458636,1201924204,18859,27,-0.127197265625,-1.00665283203125,0.08172607421875
1760106458636,1201924204,18859,28,-0.10009765625,-1.03643798828125,0.03826904296875
1760106458636,1201924204,18859,29,-0.1435546875,-0.99127197265625,0.00433349609375
1760106458636,1201924204,18859,30,-0.1630859375,-1.04620361328125,0.06365966796875
1760106458636,1201924204,18859,31,-0.115966796875,-0.98858642578125,0.02850341796875
1760106461221,1201926795,18860,0,-0.1220703125,-1.00885009765625,0.07000732421875
1760106461221,1201926795,18860,1,-0.068603515625,-1.01934814453125,0.05218505859375
1760106461221,1201926795,18860,2,-0.141357421875,-1.03863525390625,0.06683349609375
1760106461221,1201926795,18860,3,-0.146484375,-0.99395751953125,0.03997802734375
1760106461221,1201926795,18860,4,-0.1220703125,-1.04498291015625,0.09637451171875
1760106461221,1201926795,18860,5,-0.122802734375,-0.96197509765625,0.03143310546875
1760106461221,1201926795,18860,6,-0.151123046875,-1.06304931640625,0.08343505859375
1760106461221,1201926795,18860,7,-0.12890625,-0.99884033203125,0.04559326171875
1760106461221,1201926795,18860,8,-0.138916015625,-0.99615478515625,0.04583740234375
1760106461221,1201926795,18860,9,-0.1591796875,-1.07403564453125,0.07196044921875
1760106461221,1201926795,18860,10,-0.118896484375,-0.97052001953125,0.05316162109375
1760106461221,1201926795,18860,11,-0.0869140625,-1.01397705078125,0.06610107421875
1760106461221,1201926795,18860,12,-0.08984375,-1.01177978515625,0.10125732421875
1760106461221,1201926795,18860,13,-0.126708984375,-1.02740478515625,0.08587646484375
1760106461221,1201926795,18860,14,-0.1142578125,-1.02618408203125,0.07220458984375
1760106461221,1201926795,18860,15,-0.105712890625,-0.99151611328125,0.09149169921875
1760106461221,1201926795,18860,16,-0.1220703125,-1.03302001953125,0.05267333984375
1760106461221,1201926795,18860,17,-0.130615234375,-1.05010986328125,0.06097412109375
1760106461221,1201926795,18860,18,-0.15283203125,-0.93609619140625,0.06536865234375
1760106461221,1201926795,18860,19,-0.150390625,-1.05792236328125,0.08660888671875
1760106461221,1201926795,18860,20,-0.1298828125,-1.02178955078125,0.06170654296875
1760106461221,1201926795,18860,21,-0.19873046875,-0.97857666015625,0.08074951171875
1760106461221,1201926795,18860,22,-0.135498046875,-1.02789306640625,0.07708740234375
1760106461221,1201926795,18860,23,-0.096435546875,-1.06134033203125,0.08123779296875
1760106461221,1201926795,18860,24,-0.09912109375,-0.96124267578125,0.04974365234375
1760106461221,1201926795,18860,25,-0.096435546875,-0.98736572265625,0.07171630859375
1760106461221,1201926795,18860,26,-0.26513671875,-1.22564697265625,0.13641357421875
1760106461221,1201926795,18860,27,0.100341796875,-0.82647705078125,-0.12530517578125
1760106461221,1201926795,18860,28,-0.02392578125,-0.79595947265625,0.14910888671875
1760106461221,1201926795,18860,29,-0.12060546875,-1.27496337890625,0.03656005859375
1760106461221,1201926795,18860,30,-0.1396484375,-0.97784423828125,0.07440185546875
1760106461221,1201926795,18860,31,-0.06787109375,-1.04205322265625,0.03460693359375
1760106463806,1201929386,18861,0,-0.0625,-1.02032470703125,0.08758544921875
1760106463806,1201929386,18861,1,-0.088623046875,-1.02374267578125,0.07147216796875
1760106463806,1201929386,18861,2,-0.138916015625,-1.01983642578125,0.04315185546875
1760106463806,1201929386,18861,3,-0.09033203125,-1.00103759765625,0.07562255859375
1760106463806,1201929386,18861,4,-0.089111328125,-1.03033447265625,0.05462646484375
1760106463806,1201929386,18861,5,-0.14892578125,-1.01593017578125,0.09075927734375
1760106463806,1201929386,18861,6,-0.14404296875,-1.01715087890625,0.07806396484375
1760106463806,1201929386,18861,7,-0.099853515625,-0.96539306640625,0.06854248046875
1760106463806,1201929386,18861,8,-0.1298828125,-1.03326416015625,0.11297607421875
1760106463806,1201929386,18861,9,-0.129150390625,-1.01910400390625,0.08978271484375
1760106463806,1201929386,18861,10,-0.122802734375,-0.99639892578125,0.09613037109375
1760106463806,1201929386,18861,11,-0.141357421875,-1.01129150390625,0.09613037109375
1760106463806,1201929386,18861,12,-0.12451171875,-0.98516845703125,0.10223388671875
1760106463806,1201929386,18861,13,-0.033935546875,-0.98858642578125,0.05291748046875
1760106463806,1201929386,18861,14,-0.13525390625,-1.02569580078125,0.15960693359375
1760106463806,1201929386,18861,15,-0.247802734375,-1.09942626953125,0.12103271484375
1760106463806,1201929386,18861,16,-0.068115234375,-0.93829345703125,0.06683349609375
1760106463806,1201929386,18861,17,-0.107177734375,-1.03546142578125,0.06097412109375
1760106463806,1201929386,18861,18,-0.154052734375,-1.03106689453125,0.05584716796875
1760106463806,1201929386,18861,19,-0.165283203125,-0.99566650390625,0.09954833984375
1760106463806,1201929386,18861,20,-0.10693359375,-1.01495361328125,0.06439208984375
1760106463806,1201929386,18861,21,-0.13916015625,-1.01055908203125,0.07806396484375
1760106463806,1201929386,18861,22,-0.18505859375,-1.00836181640625,0.09637451171875
1760106463806,1201929386,18861,23,-0.1357421875,-1.01861572265625,0.09954833984375
1760106463806,1201929386,18861,24,-0.122802734375,-1.01788330078125,0.10809326171875
1760106463806,1201929386,18861,25,-0.1484375,-0.99810791015625,0.10638427734375
1760106463806,1201929386,18861,26,-0.17236328125,-1.05499267578125,0.13323974609375
1760106463806,1201929386,18861,27,-0.07470703125,-0.97491455078125,0.05584716796875
1760106463806,1201929386,18861,28,-0.083740234375,-0.96881103515625,0.11419677734375
1760106463806,1201929386,18861,29,-0.193359375,-1.21099853515625,0.17254638671875
1760106463806,1201929386,18861,30,-0.003662109375,-0.87359619140625,-0.05499267578125
1760106463806,1201929386,18861,31,-0.008056640625,-0.83941650390625,0.13250732421875
1760106466778,1201931977,18862,0,-0.112060546875,-1.22100830078125,0.08807373046875
1760106466778,1201931977,18862,1,-0.097900390625,-0.92340087890625,0.08099365234375
1760106466778,1201931977,18862,2,-0.10400390625,-1.02569580078125,0.07537841796875
1760106466778,1201931977,18862,3,-0.117431640625,-1.03350830078125,0.10247802734375
1760106466778,1201931977,18862,4,-0.103759765625,-1.01202392578125,0.12811279296875
1760106466778,1201931977,18862,5,-0.097900390625,-1.02105712890625,0.06854248046875
1760106466778,1201931977,18862,6,-0.142578125,-0.96636962890625,0.07269287109375
1760106466778,1201931977,18862,7,-0.143798828125,-1.04302978515625,0.10711669921875
1760106466778,1201931977,18862,8,-0.132080078125,-1.01422119140625,0.09735107421875
1760106466778,1201931977,18862,9,-0.121826171875,-1.01031494140625,0.06829833984375
1760106466778,1201931977,18862,10,-0.14599609375,-1.06939697265625,0.14031982421875
1760106466778,1201931977,18862,11,-0.05419921875,-0.93341064453125,0.07000732421875
1760106466778,1201931977,18862,12,-0.0927734375,-1.00982666015625,0.07464599609375
1760106466778,1201931977,18862,13,-0.099853515625,-1.06329345703125,0.12249755859375
1760106466778,1201931977,18862,14,-0.158447265625,-0.97076416015625,0.06195068359375
1760106466778,1201931977,18862,15,-0.06787109375,-1.04986572265625,0.10760498046875
1760106466778,1201931977,18862,16,-0.00830078125,-1.01129150390625,0.09368896484375
1760106466778,1201931977,18862,17,-0.120361328125,-1.02618408203125,0.05828857421875
1760106466778,1201931977,18862,18,-0.193603515625,-1.04229736328125,0.09613037109375
1760106466778,1201931977,18862,19,-0.05078125,-0.94097900390625,0.08343505859375
1760106466778,1201931977,18862,20,-0.06201171875,-1.01177978515625,0.08099365234375
1760106466778,1201931977,18862,21,-0.12841796875,-1.03326416015625,0.09881591796875
1760106466778,1201931977,18862,22,-0.08984375,-1.06964111328125,0.12542724609375
1760106466778,1201931977,18862,23,-0.095947265625,-0.98736572265625,0.04510498046875
1760106466778,1201931977,18862,24,-0.06884765625,-1.00421142578125,0.08148193359375
1760106466778,1201931977,18862,25,-0.090576171875,-1.00323486328125,0.06390380859375
1760106466778,1201931977,18862,26,-0.109619140625,-1.04034423828125,0.07513427734375
1760106466778,1201931977,18862,27,-0.075439453125,-1.01715087890625,0.07611083984375
1760106466778,1201931977,18862,28,-0.102294921875,-1.02398681640625,0.08831787109375
1760106466778,1201931977,18862,29,-0.106689453125,-0.99127197265625,0.07196044921875
1760106466778,1201931977,18862,30,-0.123291015625,-1.01788330078125,0.10418701171875
1760106466778,1201931977,18862,31,-0.114990234375,-1.02154541015625,0.08489990234375
1760106469373,1201934568,18863,0,-0.11181640625,-1.00836181640625,0.08563232421875
1760106469373,1201934568,18863,1,-0.101806640625,-1.01495361328125,0.10003662109375
1760106469373,1201934568,18863,2,-0.115478515625,-1.00982666015625,0.09368896484375
1760106469373,1201934568,18863,3,-0.110595703125,-1.01031494140625,0.09759521484375
1760106469373,1201934568,18863,4,-0.1181640625,-1.02862548828125,0.10491943359375
1760106469373,1201934568,18863,5,-0.115966796875,-1.00079345703125,0.08856201171875
1760106469373,1201934568,18863,6,-0.125732421875,-1.02178955078125,0.10638427734375
1760106469373,1201934568,18863,7,-0.10205078125,-0.98785400390625,0.09124755859375
