receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759959816738,1061289290,25929,8,0.80126953125,-0.23614501953125,0.44720458984375
1759959816738,1061289290,25929,9,0.836181640625,-0.24786376953125,0.47357177734375
1759959816738,1061289290,25929,10,0.801025390625,-0.25152587890625,0.47869873046875
1759959816738,1061289290,25929,11,0.80517578125,-0.23272705078125,0.46893310546875
1759959816738,1061289290,25929,12,0.81396484375,-0.21002197265625,0.42791748046875
1759959816738,1061289290,25929,13,0.8193359375,-0.25323486328125,0.48455810546875
1759959816738,1061289290,25929,14,0.786865234375,-0.27471923828125,0.49359130859375
1759959816738,1061289290,25929,15,0.795654296875,-0.24200439453125,0.49017333984375
1759959816738,1061289290,25929,16,0.780029296875,-0.21734619140625,0.47967529296875
1759959816738,1061289290,25929,17,0.787353515625,-0.21148681640625,0.48016357421875
1759959816738,1061289290,25929,18,0.843994140625,-0.19879150390625,0.45770263671875
1759959816738,1061289290,25929,19,0.84716796875,-0.21221923828125,0.43304443359375
1759959816738,1061289290,25929,20,0.840087890625,-0.25982666015625,0.45892333984375
1759959816738,1061289290,25929,21,0.81298828125,-0.24761962890625,0.47869873046875
1759959816738,1061289290,25929,22,0.802734375,-0.23443603515625,0.49285888671875
1759959816738,1061289290,25929,23,0.776611328125,-0.22808837890625,0.49407958984375
1759959816738,1061289290,25929,24,0.78369140625,-0.21612548828125,0.48822021484375
1759959816738,1061289290,25929,25,0.767578125,-0.25396728515625,0.52606201171875
1759959816738,1061289290,25929,26,0.75537109375,-0.25616455078125,0.53436279296875
1759959816738,1061289290,25929,27,0.765869140625,-0.24053955078125,0.53216552734375
1759959816738,1061289290,25929,28,0.756103515625,-0.21466064453125,0.51190185546875
1759959816738,1061289290,25929,29,0.80517578125,-0.23248291015625,0.53021240234375
1759959816738,1061289290,25929,30,0.77880859375,-0.22711181640625,0.49432373046875
1759959816738,1061289290,25929,31,0.805908203125,-0.22296142578125,0.46966552734375
1759959819126,1061291857,25930,0,0.80126953125,-0.21661376953125,0.47015380859375
1759959819126,1061291857,25930,1,0.7783203125,-0.26104736328125,0.52362060546875
1759959819126,1061291857,25930,2,0.76611328125,-0.24615478515625,0.52581787109375
1759959819126,1061291857,25930,3,0.777099609375,-0.24127197265625,0.51239013671875
1759959819126,1061291857,25930,4,0.7421875,-0.27593994140625,0.56439208984375
1759959819126,1061291857,25930,5,0.730712890625,-0.26104736328125,0.55438232421875
1759959819126,1061291857,25930,6,0.718505859375,-0.26251220703125,0.55218505859375
1759959819126,1061291857,25930,7,0.75732421875,-0.21954345703125,0.52728271484375
1759959819126,1061291857,25930,8,0.781005859375,-0.22320556640625,0.52459716796875
1759959819126,1061291857,25930,9,0.792724609375,-0.24444580078125,0.51458740234375
1759959819126,1061291857,25930,10,0.765380859375,-0.27349853515625,0.53118896484375
1759959819126,1061291857,25930,11,0.790771484375,-0.25421142578125,0.52142333984375
1759959819126,1061291857,25930,12,0.761962890625,-0.23638916015625,0.53411865234375
1759959819126,1061291857,25930,13,0.760986328125,-0.23370361328125,0.54119873046875
1759959819126,1061291857,25930,14,0.720947265625,-0.24981689453125,0.55487060546875
1759959819126,1061291857,25930,15,0.7275390625,-0.26275634765625,0.58563232421875
1759959819126,1061291857,25930,16,0.724609375,-0.25347900390625,0.58612060546875
1759959819126,1061291857,25930,17,0.69775390625,-0.26715087890625,0.59832763671875
1759959819126,1061291857,25930,18,0.6796875,-0.26837158203125,0.62103271484375
1759959819126,1061291857,25930,19,0.687255859375,-0.24224853515625,0.58343505859375
1759959819126,1061291857,25930,20,0.69970703125,-0.24664306640625,0.56976318359375
1759959819126,1061291857,25930,21,0.726318359375,-0.28570556640625,0.62786865234375
1759959819126,1061291857,25930,22,0.6943359375,-0.26348876953125,0.61297607421875
1759959819126,1061291857,25930,23,0.68115234375,-0.27105712890625,0.58587646484375
1759959819126,1061291857,25930,24,0.682861328125,-0.27325439453125,0.59271240234375
1759959819126,1061291857,25930,25,0.685302734375,-0.26324462890625,0.59808349609375
1759959819126,1061291857,25930,26,0.717041015625,-0.26104736328125,0.59222412109375
