receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759940472596,8276717,2326,27,-0.626953125,-0.78497314453125,0.08245849609375
1759940472596,8276717,2326,28,-0.639892578125,-0.78619384765625,0.08392333984375
1759940472596,8276717,2326,29,-0.6279296875,-0.78472900390625,0.09197998046875
1759940472596,8276717,2326,30,-0.632568359375,-0.79205322265625,0.09100341796875
1759940472596,8276717,2326,31,-0.623046875,-0.79107666015625,0.08441162109375
1759940474996,8279254,2327,0,-0.64453125,-0.77081298828125,0.08807373046875
1759940474996,8279254,2327,1,-0.624267578125,-0.79571533203125,0.10198974609375
1759940474996,8279254,2327,2,-0.635986328125,-0.77496337890625,0.09466552734375
1759940474996,8279254,2327,3,-0.622802734375,-0.80108642578125,0.09442138671875
1759940474996,8279254,2327,4,-0.623046875,-0.78424072265625,0.09271240234375
1759940474996,8279254,2327,5,-0.630126953125,-0.79205322265625,0.08392333984375
1759940474996,8279254,2327,6,-0.604248046875,-0.80010986328125,0.09515380859375
1759940474996,8279254,2327,7,-0.62841796875,-0.79571533203125,0.07708740234375
1759940474996,8279254,2327,8,-0.617919921875,-0.79083251953125,0.08929443359375
1759940474996,8279254,2327,9,-0.616943359375,-0.80645751953125,0.08538818359375
1759940474996,8279254,2327,10,-0.60205078125,-0.79180908203125,0.09979248046875
1759940474996,8279254,2327,11,-0.611083984375,-0.80035400390625,0.10125732421875
1759940474996,8279254,2327,12,-0.620849609375,-0.79302978515625,0.11712646484375
1759940474996,8279254,2327,13,-0.60888671875,-0.79791259765625,0.10443115234375
1759940474996,8279254,2327,14,-0.627685546875,-0.78179931640625,0.10980224609375
1759940474996,8279254,2327,15,-0.598388671875,-0.80401611328125,0.12176513671875
1759940474996,8279254,2327,16,-0.63330078125,-0.77276611328125,0.12371826171875
1759940474996,8279254,2327,17,-0.607666015625,-0.80133056640625,0.12347412109375
1759940474996,8279254,2327,18,-0.607177734375,-0.79962158203125,0.12200927734375
1759940474996,8279254,2327,19,-0.615234375,-0.77813720703125,0.13006591796875
1759940474996,8279254,2327,20,-0.628662109375,-0.78155517578125,0.16278076171875
1759940474996,8279254,2327,21,-0.611328125,-0.78741455078125,0.14520263671875
1759940474996,8279254,2327,22,-0.638916015625,-0.78009033203125,0.10931396484375
1759940474996,8279254,2327,23,-0.617919921875,-0.80401611328125,0.10418701171875
1759940474996,8279254,2327,24,-0.636474609375,-0.78668212890625,0.09246826171875
1759940474996,8279254,2327,25,-0.63134765625,-0.78302001953125,0.07635498046875
1759940474996,8279254,2327,26,-0.64306640625,-0.79913330078125,0.07586669921875
1759940474996,8279254,2327,27,-0.635498046875,-0.79254150390625,0.07244873046875
1759940474996,8279254,2327,28,-0.654052734375,-0.76959228515625,0.07757568359375
1759940474996,8279254,2327,29,-0.628662109375,-0.79571533203125,0.08294677734375
1759940474996,8279254,2327,30,-0.59619140625,-0.72589111328125,0.03631591796875
1759940474996,8279254,2327,31,-0.63671875,-0.79620361328125,0.08099365234375
1759940477596,8281791,2328,0,-0.7041015625,-0.80865478515625,0.03192138671875
1759940477596,8281791,2328,1,-0.619140625,-0.75836181640625,0.04510498046875
1759940477596,8281791,2328,2,-0.638671875,-0.78887939453125,0.00555419921875
1759940477596,8281791,2328,3,-0.671630859375,-0.78570556640625,0.06878662109375
1759940477596,8281791,2328,4,-0.661865234375,-0.77325439453125,0.03289794921875
1759940477596,8281791,2328,5,-0.66259765625,-0.75494384765625,0.04144287109375
1759940477596,8281791,2328,6,-0.650634765625,-0.79107666015625,0.03656005859375
1759940477596,8281791,2328,7,-0.653076171875,-0.77081298828125,0.04852294921875
1759940477596,8281791,2328,8,-0.639892578125,-0.79473876953125,0.04461669921875
1759940477596,8281791,2328,9,-0.65673828125,-0.77691650390625,0.04998779296875
1759940477596,8281791,2328,10,-0.629638671875,-0.77496337890625,0.05804443359375
1759940477596,8281791,2328,11,-0.66796875,-0.78228759765625,0.05023193359375
1759940477596,8281791,2328,12,-0.630126953125,-0.78594970703125,0.05682373046875
1759940477596,8281791,2328,13,-0.66259765625,-0.76324462890625,0.05657958984375
1759940477596,8281791,2328,14,-0.640869140625,-0.79351806640625,0.06219482421875
1759940477596,8281791,2328,15,-0.637451171875,-0.77838134765625,0.05438232421875
1759940477596,8281791,2328,16,-0.64453125,-0.78082275390625,0.06268310546875
1759940477596,8281791,2328,17,-0.634765625,-0.78375244140625,0.07293701171875
1759940477596,8281791,2328,18,-0.638916015625,-0.79351806640625,0.05047607421875
1759940477596,8281791,2328,19,-0.65625,-0.76300048828125,0.05755615234375
1759940477596,8281791,2328,20,-0.629638671875,-0.80206298828125,0.07513427734375
1759940477596,8281791,2328,21,-0.646484375,-0.76446533203125,0.07171630859375
1759940477596,8281791,2328,22,-0.634765625,-0.80328369140625,0.06219482421875
1759940477596,8281791,2328,23,-0.6474609375,-0.77227783203125,0.07366943359375
1759940477596,8281791,2328,24,-0.640380859375,-0.79205322265625,0.06976318359375
1759940477596,8281791,2328,25,-0.626708984375,-0.78985595703125,0.06707763671875
1759940477596,8281791,2328,26,-0.64453125,-0.78082275390625,0.07342529296875
1759940477596,8281791,2328,27,-0.614990234375,-0.79400634765625,0.07952880859375
1759940477596,8281791,2328,28,-0.653076171875,-0.77520751953125,0.07879638671875
1759940477596,8281791,2328,29,-0.62255859375,-0.79742431640625,0.07684326171875
1759940477596,8281791,2328,30,-0.6396484375,-0.77398681640625,0.06951904296875
1759940477596,8281791,2328,31,-0.6318359375,-0.78839111328125,0.08563232421875
1759940480595,8284328,2329,0,-0.615478515625,-0.80963134765625,0.09490966796875
1759940480595,8284328,2329,1,-0.64404296875,-0.77593994140625,0.05072021484375
