receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759937535164,1038980867,25443,11,-0.43896484375,-0.25006103515625,0.84173583984375
1759937535164,1038980867,25443,12,-0.43896484375,-0.24029541015625,0.83343505859375
1759937535164,1038980867,25443,13,-0.425537109375,-0.25665283203125,0.83172607421875
1759937535164,1038980867,25443,14,-0.422607421875,-0.25665283203125,0.83856201171875
1759937535164,1038980867,25443,15,-0.42041015625,-0.24298095703125,0.83294677734375
1759937535164,1038980867,25443,16,-0.42431640625,-0.25372314453125,0.84124755859375
1759937535164,1038980867,25443,17,-0.42578125,-0.25225830078125,0.83172607421875
1759937535164,1038980867,25443,18,-0.426513671875,-0.25616455078125,0.83880615234375
1759937535164,1038980867,25443,19,-0.421630859375,-0.25518798828125,0.83734130859375
1759937535164,1038980867,25443,20,-0.41796875,-0.24957275390625,0.83660888671875
1759937535164,1038980867,25443,21,-0.418701171875,-0.25982666015625,0.83782958984375
1759937535164,1038980867,25443,22,-0.419677734375,-0.26397705078125,0.83953857421875
1759937535164,1038980867,25443,23,-0.41455078125,-0.25787353515625,0.83563232421875
1759937535164,1038980867,25443,24,-0.4150390625,-0.26080322265625,0.83953857421875
1759937535164,1038980867,25443,25,-0.41162109375,-0.25885009765625,0.83587646484375
1759937535164,1038980867,25443,26,-0.41650390625,-0.27105712890625,0.84027099609375
1759937535164,1038980867,25443,27,-0.412353515625,-0.26324462890625,0.83660888671875
1759937535164,1038980867,25443,28,-0.411376953125,-0.26763916015625,0.84246826171875
1759937535164,1038980867,25443,29,-0.41455078125,-0.26715087890625,0.83636474609375
1759937535164,1038980867,25443,30,-0.414794921875,-0.26910400390625,0.84002685546875
1759937535164,1038980867,25443,31,-0.4130859375,-0.26641845703125,0.83905029296875
1759937537943,1038983440,25444,0,-0.4189453125,-0.26788330078125,0.83880615234375
1759937537943,1038983440,25444,1,-0.422607421875,-0.25909423828125,0.83099365234375
1759937537943,1038983440,25444,2,-0.4208984375,-0.26446533203125,0.83538818359375
1759937537943,1038983440,25444,3,-0.423583984375,-0.26226806640625,0.83514404296875
1759937537943,1038983440,25444,4,-0.4189453125,-0.26104736328125,0.83343505859375
1759937537943,1038983440,25444,5,-0.42529296875,-0.25909423828125,0.83563232421875
1759937537943,1038983440,25444,6,-0.425048828125,-0.26251220703125,0.83807373046875
1759937537943,1038983440,25444,7,-0.431884765625,-0.25640869140625,0.83197021484375
1759937537943,1038983440,25444,8,-0.435546875,-0.25665283203125,0.83270263671875
1759937537943,1038983440,25444,9,-0.434326171875,-0.26397705078125,0.85247802734375
1759937537943,1038983440,25444,10,-0.438720703125,-0.27935791015625,0.83563232421875
1759937537943,1038983440,25444,11,-0.41259765625,-0.21392822265625,0.83612060546875
1759937537943,1038983440,25444,12,-0.431640625,-0.22833251953125,0.83734130859375
1759937537943,1038983440,25444,13,-0.4462890625,-0.20880126953125,0.80804443359375
1759937537943,1038983440,25444,14,-0.447021484375,-0.26129150390625,0.84466552734375
1759937537943,1038983440,25444,15,-0.424072265625,-0.25103759765625,0.83367919921875
1759937537943,1038983440,25444,16,-0.4208984375,-0.25518798828125,0.84124755859375
1759937537943,1038983440,25444,17,-0.42333984375,-0.24127197265625,0.83782958984375
1759937537943,1038983440,25444,18,-0.427490234375,-0.24932861328125,0.82928466796875
1759937537943,1038983440,25444,19,-0.43408203125,-0.25665283203125,0.83538818359375
1759937537943,1038983440,25444,20,-0.43701171875,-0.23907470703125,0.83074951171875
1759937537943,1038983440,25444,21,-0.425048828125,-0.25372314453125,0.84002685546875
1759937537943,1038983440,25444,22,-0.42333984375,-0.25152587890625,0.83514404296875
1759937537943,1038983440,25444,23,-0.423095703125,-0.25372314453125,0.83831787109375
1759937537943,1038983440,25444,24,-0.421630859375,-0.25128173828125,0.83221435546875
1759937537943,1038983440,25444,25,-0.429443359375,-0.25616455078125,0.83807373046875
1759937537943,1038983440,25444,26,-0.42626953125,-0.25958251953125,0.83514404296875
1759937537943,1038983440,25444,27,-0.426513671875,-0.26055908203125,0.83197021484375
1759937537943,1038983440,25444,28,-0.42822265625,-0.24932861328125,0.83758544921875
1759937537943,1038983440,25444,29,-0.418701171875,-0.26519775390625,0.83343505859375
1759937537943,1038983440,25444,30,-0.428955078125,-0.25689697265625,0.83319091796875
1759937537943,1038983440,25444,31,-0.4248046875,-0.26055908203125,0.83538818359375
1759937540333,1038986013,25445,0,-0.423583984375,-0.25689697265625,0.83123779296875
1759937540333,1038986013,25445,1,-0.424560546875,-0.26129150390625,0.83856201171875
1759937540333,1038986013,25445,2,-0.423095703125,-0.25640869140625,0.83074951171875
1759937540333,1038986013,25445,3,-0.424560546875,-0.26812744140625,0.84173583984375
1759937540333,1038986013,25445,4,-0.422119140625,-0.25469970703125,0.83489990234375
1759937540333,1038986013,25445,5,-0.41845703125,-0.26788330078125,0.83587646484375
