receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760205549218,1408197230,19149,9,-0.495361328125,-0.32550048828125,0.76361083984375
1760205549218,1408197230,19149,10,-0.507568359375,-0.30816650390625,0.75775146484375
1760205549218,1408197230,19149,11,-0.501953125,-0.32086181640625,0.75897216796875
1760205549218,1408197230,19149,12,-0.49951171875,-0.31109619140625,0.75921630859375
1760205549218,1408197230,19149,13,-0.50244140625,-0.30572509765625,0.76800537109375
1760205549218,1408197230,19149,14,-0.4775390625,-0.31427001953125,0.75970458984375
1760205549218,1408197230,19149,15,-0.47802734375,-0.33843994140625,0.75823974609375
1760205549218,1408197230,19149,16,-0.490234375,-0.31353759765625,0.75067138671875
1760205549218,1408197230,19149,17,-0.48974609375,-0.33062744140625,0.76385498046875
1760205549218,1408197230,19149,18,-0.4833984375,-0.34820556640625,0.76116943359375
1760205549218,1408197230,19149,19,-0.48779296875,-0.33599853515625,0.75775146484375
1760205549218,1408197230,19149,20,-0.49462890625,-0.33306884765625,0.75823974609375
1760205549218,1408197230,19149,21,-0.484375,-0.33551025390625,0.75823974609375
1760205549218,1408197230,19149,22,-0.47314453125,-0.33795166015625,0.76239013671875
1760205549218,1408197230,19149,23,-0.482177734375,-0.34698486328125,0.76019287109375
1760205549218,1408197230,19149,24,-0.487548828125,-0.34234619140625,0.75579833984375
1760205549218,1408197230,19149,25,-0.480712890625,-0.34332275390625,0.75994873046875
1760205549218,1408197230,19149,26,-0.474853515625,-0.34039306640625,0.75848388671875
1760205549218,1408197230,19149,27,-0.476806640625,-0.34796142578125,0.76263427734375
1760205549218,1408197230,19149,28,-0.482421875,-0.34722900390625,0.76068115234375
1760205549218,1408197230,19149,29,-0.49072265625,-0.33184814453125,0.75970458984375
1760205549218,1408197230,19149,30,-0.48681640625,-0.33258056640625,0.75799560546875
1760205549218,1408197230,19149,31,-0.494873046875,-0.32110595703125,0.75750732421875
1760205551737,1408199803,19150,0,-0.498046875,-0.31842041015625,0.75848388671875
1760205551737,1408199803,19150,1,-0.4970703125,-0.31866455078125,0.75799560546875
1760205551737,1408199803,19150,2,-0.5009765625,-0.31719970703125,0.75653076171875
1760205551737,1408199803,19150,3,-0.499755859375,-0.31964111328125,0.75897216796875
1760205551737,1408199803,19150,4,-0.496337890625,-0.31768798828125,0.75628662109375
1760205551737,1408199803,19150,5,-0.5,-0.31304931640625,0.75750732421875
1760205551737,1408199803,19150,6,-0.505859375,-0.31207275390625,0.75604248046875
1760205551737,1408199803,19150,7,-0.50341796875,-0.31451416015625,0.76287841796875
1760205551737,1408199803,19150,8,-0.494873046875,-0.31524658203125,0.75897216796875
1760205551737,1408199803,19150,9,-0.501708984375,-0.31378173828125,0.75555419921875
1760205551737,1408199803,19150,10,-0.499267578125,-0.31671142578125,0.76116943359375
1760205551737,1408199803,19150,11,-0.4951171875,-0.31573486328125,0.76141357421875
1760205551737,1408199803,19150,12,-0.507080078125,-0.32037353515625,0.75750732421875
