receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759502626907,690227597,28127,0,-0.023681640625,-0.98956298828125,0.15814208984375
1759502626907,690227597,28127,1,0.017333984375,-0.98077392578125,0.15716552734375
1759502626907,690227597,28127,2,0.008056640625,-0.98248291015625,0.15545654296875
1759502626907,690227597,28127,3,-0.010986328125,-0.98297119140625,0.15203857421875
1759502626907,690227597,28127,4,-0.0126953125,-0.98760986328125,0.15594482421875
1759502626907,690227597,28127,5,0.007080078125,-0.98443603515625,0.15618896484375
1759502626907,690227597,28127,6,-0.005126953125,-0.98468017578125,0.16082763671875
1759502626907,690227597,28127,7,-0.007568359375,-0.97930908203125,0.16912841796875
1759502626907,690227597,28127,8,-0.006591796875,-0.98614501953125,0.16693115234375
1759502626907,690227597,28127,9,-0.010009765625,-0.98272705078125,0.16082763671875
1759502626907,690227597,28127,10,-0.017333984375,-0.98712158203125,0.15985107421875
1759502626907,690227597,28127,11,-0.013427734375,-0.98297119140625,0.16278076171875
1759502626907,690227597,28127,12,-0.017578125,-0.98248291015625,0.15350341796875
1759502626907,690227597,28127,13,-0.010986328125,-0.96710205078125,0.14959716796875
1759502626907,690227597,28127,14,-0.032470703125,-0.98468017578125,0.15032958984375
1759502626907,690227597,28127,15,-0.01318359375,-0.97930908203125,0.16668701171875
1759502626907,690227597,28127,16,0.002197265625,-0.99273681640625,0.15374755859375
1759502626907,690227597,28127,17,-0.0185546875,-0.99127197265625,0.15789794921875
1759502626907,690227597,28127,18,-0.018310546875,-0.97857666015625,0.15789794921875
1759502626907,690227597,28127,19,-0.021484375,-0.98126220703125,0.15252685546875
1759502626907,690227597,28127,20,-0.004150390625,-0.98712158203125,0.16400146484375
1759502626907,690227597,28127,21,-0.01806640625,-0.98028564453125,0.16546630859375
1759502626907,690227597,28127,22,-0.017822265625,-0.98638916015625,0.16229248046875
1759502626907,690227597,28127,23,-0.013916015625,-0.98443603515625,0.16033935546875
1759502626907,690227597,28127,24,-0.017578125,-0.98712158203125,0.15863037109375
1759502626907,690227597,28127,25,-0.02197265625,-0.99053955078125,0.16815185546875
1759502626907,690227597,28127,26,-0.009765625,-0.95611572265625,0.14910888671875
1759502626907,690227597,28127,27,-0.0361328125,-0.99884033203125,0.16058349609375
1759502626907,690227597,28127,28,-0.011962890625,-0.98370361328125,0.15692138671875
1759502626907,690227597,28127,29,0.005615234375,-0.98394775390625,0.14862060546875
1759502626907,690227597,28127,30,-0.011474609375,-0.98931884765625,0.12615966796875
1759502626907,690227597,28127,31,-0.003662109375,-0.99346923828125,0.12152099609375
1759502629443,690230140,28128,0,0.00146484375,-0.99249267578125,0.10931396484375
1759502629443,690230140,28128,1,0.00927734375,-0.99981689453125,0.11175537109375
1759502629443,690230140,28128,2,0.029541015625,-0.98272705078125,0.11663818359375
1759502629443,690230140,28128,3,0.023681640625,-1.01739501953125,0.14593505859375
1759502629443,690230140,28128,4,-0.010986328125,-1.00372314453125,0.11151123046875
1759502629443,690230140,28128,5,-0.001708984375,-0.96734619140625,0.10491943359375
1759502629443,690230140,28128,6,0.00244140625,-0.98199462890625,0.11688232421875
1759502629443,690230140,28128,7,-0.005126953125,-0.95513916015625,0.12127685546875
1759502629443,690230140,28128,8,-0.001953125,-1.01959228515625,0.12811279296875
1759502629443,690230140,28128,9,0.004638671875,-0.98175048828125,0.10150146484375
1759502629443,690230140,28128,10,0.015380859375,-1.00592041015625,0.11981201171875
1759502629443,690230140,28128,11,0.00537109375,-0.98345947265625,0.10614013671875
1759502629443,690230140,28128,12,0.000732421875,-0.99810791015625,0.11737060546875
1759502629443,690230140,28128,13,0.00146484375,-0.98028564453125,0.11419677734375
1759502629443,690230140,28128,14,0.00439453125,-0.99542236328125,0.11541748046875
1759502629443,690230140,28128,15,0.00048828125,-0.98370361328125,0.11004638671875
1759502629443,690230140,28128,16,-0.0078125,-0.99517822265625,0.12664794921875
1759502629443,690230140,28128,17,-0.001708984375,-0.98980712890625,0.12322998046875
1759502629443,690230140,28128,18,0.00634765625,-1.00299072265625,0.14080810546875
1759502629443,690230140,28128,19,-0.004638671875,-0.99395751953125,0.12347412109375
1759502629443,690230140,28128,20,-0.00146484375,-0.97662353515625,0.14105224609375
1759502629443,690230140,28128,21,-0.013916015625,-0.98272705078125,0.14666748046875
1759502629443,690230140,28128,22,0.005859375,-0.96954345703125,0.13372802734375
1759502629443,690230140,28128,23,-0.01708984375,-0.98492431640625,0.14276123046875
1759502629443,690230140,28128,24,-0.010498046875,-0.99932861328125,0.15789794921875
1759502629443,690230140,28128,25,-0.011962890625,-0.98394775390625,0.14642333984375
1759502629443,690230140,28128,26,-0.010498046875,-0.98663330078125,0.15008544921875
1759502629443,690230140,28128,27,-0.003173828125,-0.98760986328125,0.13665771484375
1759502629443,690230140,28128,28,-0.002197265625,-0.98980712890625,0.14886474609375
1759502629443,690230140,28128,29,0.0166015625,-0.99468994140625,0.13812255859375
1759502629443,690230140,28128,30,-0.019775390625,-0.97344970703125,0.12542724609375
1759502629443,690230140,28128,31,0.00244140625,-0.98663330078125,0.12103271484375
1759502631975,690232683,28129,0,-0.002685546875,-0.98760986328125,0.12371826171875
1759502631975,690232683,28129,1,-0.010009765625,-0.99029541015625,0.12591552734375
1759502631975,690232683,28129,2,0.0146484375,-0.99176025390625,0.14276123046875
1759502631975,690232683,28129,3,-0.00537109375,-0.99200439453125,0.13348388671875
1759502631975,690232683,28129,4,-0.00634765625,-0.98980712890625,0.14154052734375
1759502631975,690232683,28129,5,-0.010498046875,-0.98175048828125,0.14569091796875
1759502631975,690232683,28129,6,-0.015625,-0.97515869140625,0.14910888671875
1759502631975,690232683,28129,7,0.003662109375,-0.99053955078125,0.14959716796875
1759502631975,690232683,28129,8,0.0087890625,-0.98858642578125,0.14617919921875
1759502631975,690232683,28129,9,-0.005859375,-0.99444580078125,0.15325927734375
1759502631975,690232683,28129,10,-0.004150390625,-0.97833251953125,0.15179443359375
1759502631975,690232683,28129,11,-0.007568359375,-0.98834228515625,0.14251708984375
1759502631975,690232683,28129,12,0.001708984375,-0.99053955078125,0.14251708984375
1759502631975,690232683,28129,13,-0.012939453125,-0.98004150390625,0.14251708984375
1759502631975,690232683,28129,14,-0.013671875,-0.98834228515625,0.13934326171875
1759502631975,690232683,28129,15,-0.012939453125,-0.99224853515625,0.13543701171875
1759502631975,690232683,28129,16,0.00244140625,-0.98712158203125,0.12884521484375
1759502631975,690232683,28129,17,-0.007568359375,-0.99151611328125,0.12908935546875
1759502631975,690232683,28129,18,-0.005615234375,-0.98858642578125,0.12347412109375
1759502631975,690232683,28129,19,-0.00146484375,-0.99346923828125,0.12664794921875
1759502631975,690232683,28129,20,-0.008544921875,-0.98931884765625,0.13006591796875
1759502631975,690232683,28129,21,-0.00390625,-0.99151611328125,0.12884521484375
1759502631975,690232683,28129,22,0.000244140625,-0.99078369140625,0.12225341796875
1759502631975,690232683,28129,23,0.000244140625,-0.98956298828125,0.13323974609375
1759502631975,690232683,28129,24,-0.02001953125,-0.98907470703125,0.14788818359375
1759502631975,690232683,28129,25,-0.01220703125,-1.00128173828125,0.13372802734375
1759502631975,690232683,28129,26,0.002685546875,-0.98590087890625,0.14056396484375
1759502631975,690232683,28129,27,-0.009033203125,-0.98321533203125,0.14715576171875
1759502631975,690232683,28129,28,-0.012451171875,-0.98663330078125,0.15350341796875
1759502631975,690232683,28129,29,-0.01171875,-0.97271728515625,0.14886474609375
1759502631975,690232683,28129,30,-0.002685546875,-0.96710205078125,0.14495849609375
1759502631975,690232683,28129,31,-0.010986328125,-0.99249267578125,0.15399169921875
1759502634510,690235226,28130,0,-0.018310546875,-0.99273681640625,0.15545654296875
1759502634510,690235226,28130,1,-0.005859375,-0.98223876953125,0.15252685546875
