receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760037903987,1169430350,27470,9,-0.181640625,-1.04180908203125,-0.10235595703125
1760037903987,1169430350,27470,10,-0.201416015625,-0.97662353515625,-0.10040283203125
1760037903987,1169430350,27470,11,-0.18896484375,-0.99639892578125,-0.11773681640625
1760037903987,1169430350,27470,12,-0.183349609375,-0.94757080078125,-0.13775634765625
1760037903987,1169430350,27470,13,-0.18212890625,-0.95831298828125,-0.14385986328125
1760037903987,1169430350,27470,14,-0.195556640625,-1.06842041015625,-0.10430908203125
1760037903987,1169430350,27470,15,-0.17919921875,-0.99249267578125,-0.12603759765625
1760037903987,1169430350,27470,16,-0.189697265625,-0.98199462890625,-0.13189697265625
1760037903987,1169430350,27470,17,-0.218994140625,-1.03399658203125,-0.09356689453125
1760037903987,1169430350,27470,18,-0.18017578125,-1.01885986328125,-0.10821533203125
1760037903987,1169430350,27470,19,-0.212646484375,-0.98370361328125,-0.11187744140625
1760037903987,1169430350,27470,20,-0.180908203125,-0.99395751953125,-0.13043212890625
1760037903987,1169430350,27470,21,-0.180419921875,-0.94586181640625,-0.14263916015625
1760037903987,1169430350,27470,22,-0.197998046875,-0.95416259765625,-0.14385986328125
1760037903987,1169430350,27470,23,-0.19580078125,-1.07037353515625,-0.10479736328125
1760037903987,1169430350,27470,24,-0.19921875,-1.00909423828125,-0.10382080078125
1760037903987,1169430350,27470,25,-0.199462890625,-0.96466064453125,-0.13409423828125
1760037903987,1169430350,27470,26,-0.210205078125,-1.04473876953125,-0.11431884765625
1760037903987,1169430350,27470,27,-0.186767578125,-0.94952392578125,-0.13531494140625
1760037903987,1169430350,27470,28,-0.19775390625,-1.02008056640625,-0.08673095703125
1760037903987,1169430350,27470,29,-0.196044921875,-0.98394775390625,-0.10748291015625
1760037903987,1169430350,27470,30,-0.2216796875,-0.98712158203125,-0.10650634765625
1760037903987,1169430350,27470,31,-0.189453125,-1.04840087890625,-0.10528564453125
1760037906537,1169432881,27471,0,-0.199462890625,-1.00689697265625,-0.08795166015625
