receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688533345394,1051976879,37149,26,-0.035888671875,-0.91021728515625,0.45404052734375
1688533345394,1051976879,37149,27,-0.03173828125,-0.88262939453125,0.45062255859375
1688533345394,1051976879,37149,28,-0.044189453125,-0.82769775390625,0.50994873046875
1688533345394,1051976879,37149,29,-0.0498046875,-0.83135986328125,0.58953857421875
1688533345394,1051976879,37149,30,-0.0537109375,-0.90240478515625,0.40814208984375
1688533345394,1051976879,37149,31,-0.04345703125,-0.92559814453125,0.40350341796875
1688533347930,1051979416,37150,0,-0.041259765625,-0.89898681640625,0.37103271484375
1688533347930,1051979416,37150,1,-0.044189453125,-0.93414306640625,0.29266357421875
1688533347930,1051979416,37150,2,-0.05712890625,-0.92413330078125,0.42108154296875
1688533347930,1051979416,37150,3,-0.022216796875,-0.88360595703125,0.48455810546875
1688533347930,1051979416,37150,4,-0.0419921875,-0.80596923828125,0.56658935546875
1688533347930,1051979416,37150,5,-0.0380859375,-0.84844970703125,0.49261474609375
1688533347930,1051979416,37150,6,-0.03173828125,-0.81256103515625,0.55194091796875
1688533347930,1051979416,37150,7,-0.03857421875,-0.77764892578125,0.58294677734375
1688533347930,1051979416,37150,8,-0.0419921875,-0.77496337890625,0.62493896484375
1688533347930,1051979416,37150,9,-0.06982421875,-0.82940673828125,0.51434326171875
1688533347930,1051979416,37150,10,-0.04541015625,-0.91094970703125,0.44012451171875
1688533347930,1051979416,37150,11,-0.041748046875,-0.91339111328125,0.38568115234375
1688533347930,1051979416,37150,12,-0.0478515625,-0.93438720703125,0.36590576171875
1688533347930,1051979416,37150,13,-0.048583984375,-0.91192626953125,0.26702880859375
1688533347930,1051979416,37150,14,-0.049072265625,-0.98638916015625,0.35369873046875
1688533347930,1051979416,37150,15,-0.032958984375,-0.90191650390625,0.42816162109375
1688533347930,1051979416,37150,16,-0.029541015625,-0.90338134765625,0.42327880859375
1688533347930,1051979416,37150,17,-0.040771484375,-0.87530517578125,0.42864990234375
1688533347930,1051979416,37150,18,-0.03662109375,-0.90582275390625,0.46038818359375
1688533347930,1051979416,37150,19,-0.064208984375,-0.89117431640625,0.41668701171875
1688533347930,1051979416,37150,20,-0.0458984375,-0.86358642578125,0.49945068359375
1688533347930,1051979416,37150,21,-0.05126953125,-0.85235595703125,0.51385498046875
1688533347930,1051979416,37150,22,-0.055419921875,-0.82403564453125,0.54168701171875
1688533347930,1051979416,37150,23,-0.051025390625,-0.90484619140625,0.40008544921875
1688533347930,1051979416,37150,24,-0.043701171875,-0.91900634765625,0.43572998046875
1688533347930,1051979416,37150,25,-0.052001953125,-0.91632080078125,0.36077880859375
1688533347930,1051979416,37150,26,-0.05126953125,-0.92926025390625,0.31976318359375
1688533347930,1051979416,37150,27,-0.052001953125,-0.99053955078125,0.30120849609375
1688533347930,1051979416,37150,28,-0.038330078125,-0.87823486328125,0.40472412109375
1688533347930,1051979416,37150,29,-0.029296875,-0.94000244140625,0.39666748046875
1688533347930,1051979416,37150,30,-0.018310546875,-0.86700439453125,0.44720458984375
1688533347930,1051979416,37150,31,-0.0224609375,-0.88385009765625,0.50872802734375
1688533350464,1051981953,37151,0,-0.0595703125,-0.93731689453125,0.38812255859375
1688533350464,1051981953,37151,1,-0.034423828125,-0.88409423828125,0.44940185546875
1688533350464,1051981953,37151,2,-0.05615234375,-0.83868408203125,0.49139404296875
1688533350464,1051981953,37151,3,-0.02978515625,-0.90899658203125,0.40496826171875
1688533350464,1051981953,37151,4,-0.085205078125,-0.85406494140625,0.48773193359375
1688533350464,1051981953,37151,5,-0.047607421875,-0.82476806640625,0.54119873046875
1688533350464,1051981953,37151,6,-0.033935546875,-0.87677001953125,0.47308349609375
1688533350464,1051981953,37151,7,-0.03466796875,-0.88018798828125,0.49310302734375
1688533350464,1051981953,37151,8,-0.042236328125,-0.94219970703125,0.36712646484375
1688533350464,1051981953,37151,9,-0.05908203125,-0.88897705078125,0.37640380859375
