timestamp,accelX,accelY,accelZ
1760280906956,-0.017333984375,-0.06890869140625,-1.01885986328125
1760280906956,0.0,-0.06988525390625,-1.02032470703125
1760280906956,-0.014404296875,-0.08428955078125,-1.02154541015625
1760280906956,0.002685546875,-0.11602783203125,-1.00836181640625
1760280906956,0.029296875,-0.14508056640625,-0.98468017578125
1760280906956,0.02978515625,-0.12554931640625,-1.00738525390625
1760280906956,0.02587890625,-0.12261962890625,-1.00982666015625
1760280906956,0.0224609375,-0.11602783203125,-1.00836181640625
1760280906956,0.02099609375,-0.11968994140625,-1.01055908203125
1760280906956,0.017333984375,-0.11358642578125,-1.01495361328125
1760280906956,0.019287109375,-0.11480712890625,-1.00958251953125
1760280906956,0.017578125,-0.12286376953125,-1.01104736328125
1760280906956,0.02294921875,-0.11114501953125,-1.00689697265625
1760280906956,0.01416015625,-0.11578369140625,-1.00958251953125
1760280906956,0.017333984375,-0.10675048828125,-1.01031494140625
1760280906956,0.012939453125,-0.11456298828125,-1.00469970703125
1760280906956,0.013671875,-0.11553955078125,-1.01153564453125
1760280906956,0.015625,-0.11773681640625,-1.00958251953125
1760280906956,0.009765625,-0.11822509765625,-1.00738525390625
1760280906956,0.013427734375,-0.12994384765625,-0.98907470703125
1760280906956,0.00439453125,-0.08843994140625,-1.02789306640625
1760280906956,-0.00048828125,-0.06573486328125,-1.02813720703125
1760280906956,-0.008544921875,-0.06182861328125,-1.00299072265625
1760280906956,-0.00048828125,-0.07672119140625,-1.00933837890625
1760280906956,0.000244140625,-0.07305908203125,-1.00909423828125
1760280906956,-0.0048828125,-0.07452392578125,-1.01763916015625
1760280906956,-0.00341796875,-0.06842041015625,-1.01519775390625
1760280906956,-0.009033203125,-0.06939697265625,-1.01104736328125
1760280906956,-0.009033203125,-0.06695556640625,-1.01251220703125
1760280909100,-0.010498046875,-0.06915283203125,-1.01129150390625
1760280909100,-0.012939453125,-0.06402587890625,-1.01397705078125
1760280909100,-0.011962890625,-0.06793212890625,-1.00933837890625
1760280909100,-0.011962890625,-0.06475830078125,-1.01568603515625
1760280909100,-0.011962890625,-0.06793212890625,-1.00836181640625
1760280909100,-0.01416015625,-0.06524658203125,-1.02008056640625
1760280909100,-0.01318359375,-0.06744384765625,-1.00640869140625
1760280909100,-0.010009765625,-0.06842041015625,-1.01715087890625
1760280909100,-0.010009765625,-0.07037353515625,-1.01031494140625
1760280909100,-0.013671875,-0.06817626953125,-1.01300048828125
1760280909100,-0.011962890625,-0.06915283203125,-1.01080322265625
1760280909100,-0.00927734375,-0.06866455078125,-1.01324462890625
1760280909100,-0.009033203125,-0.06793212890625,-1.00958251953125
1760280909100,-0.010986328125,-0.06866455078125,-1.01080322265625
1760280909100,-0.00830078125,-0.06915283203125,-1.01812744140625
1760280909100,-0.01025390625,-0.06964111328125,-1.00762939453125
1760280909100,-0.009765625,-0.07086181640625,-1.01300048828125
1760280909100,-0.0087890625,-0.07183837890625,-1.00689697265625
1760280909100,-0.007568359375,-0.07061767578125,-1.01544189453125
1760280909100,-0.010009765625,-0.06939697265625,-1.00787353515625
1760280909100,-0.010986328125,-0.06817626953125,-1.00836181640625
1760280909100,-0.01806640625,-0.06817626953125,-1.01300048828125
1760280909100,-0.02001953125,-0.06549072265625,-1.01397705078125
1760280909100,-0.020751953125,-0.06768798828125,-1.01080322265625
1760280909100,-0.01806640625,-0.06597900390625,-1.01177978515625
