,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
89,1760097004061,1192475135,15938,2,0.472412109375,-0.01885986328125,-0.87506103515625
90,1760097004061,1192475135,15938,3,0.468017578125,-0.02227783203125,-0.87481689453125
91,1760097004061,1192475135,15938,4,0.47021484375,-0.01861572265625,-0.87774658203125
92,1760097004061,1192475135,15938,5,0.46142578125,-0.01959228515625,-0.86041259765625
93,1760097004061,1192475135,15938,6,0.464111328125,-0.01934814453125,-0.86920166015625
94,1760097004061,1192475135,15938,7,0.466796875,-0.01812744140625,-0.87261962890625
95,1760097004061,1192475135,15938,8,0.464111328125,-0.01593017578125,-0.88043212890625
96,1760097004061,1192475135,15938,9,0.462890625,-0.01251220703125,-0.87945556640625
97,1760097004061,1192475135,15938,10,0.46240234375,-0.00958251953125,-0.87042236328125
98,1760097004061,1192475135,15938,11,0.4599609375,-0.00885009765625,-0.87921142578125
99,1760097004061,1192475135,15938,12,0.459228515625,-0.00250244140625,-0.88946533203125
100,1760097004061,1192475135,15938,13,0.451171875,0.00311279296875,-0.88165283203125
101,1760097004061,1192475135,15938,14,0.455322265625,0.00311279296875,-0.88092041015625
102,1760097004061,1192475135,15938,15,0.453369140625,0.00531005859375,-0.87945556640625
103,1760097004061,1192475135,15938,16,0.454345703125,0.00775146484375,-0.87774658203125
104,1760097004061,1192475135,15938,17,0.452880859375,0.00628662109375,-0.88116455078125
105,1760097004061,1192475135,15938,18,0.4541015625,0.00677490234375,-0.88238525390625
106,1760097004061,1192475135,15938,19,0.464599609375,0.00897216796875,-0.90802001953125
107,1760097004061,1192475135,15938,20,0.466552734375,-0.01397705078125,-0.84844970703125
108,1760097004061,1192475135,15938,21,0.467529296875,-0.01275634765625,-0.87213134765625
109,1760097004061,1192475135,15938,22,0.46240234375,-0.01373291015625,-0.87750244140625
110,1760097004061,1192475135,15938,23,0.4638671875,-0.01422119140625,-0.88043212890625
111,1760097004061,1192475135,15938,24,0.462890625,-0.02032470703125,-0.87750244140625
112,1760097004061,1192475135,15938,25,0.4619140625,-0.01910400390625,-0.86993408203125
113,1760097004061,1192475135,15938,26,0.4638671875,-0.02056884765625,-0.87432861328125
114,1760097004061,1192475135,15938,27,0.463623046875,-0.01788330078125,-0.87237548828125
115,1760097004061,1192475135,15938,28,0.462158203125,-0.01397705078125,-0.87237548828125
116,1760097004061,1192475135,15938,29,0.46533203125,-0.01080322265625,-0.89434814453125
117,1760097004061,1192475135,15938,30,0.46533203125,-0.01300048828125,-0.87994384765625
118,1760097004061,1192475135,15938,31,0.46044921875,-0.01690673828125,-0.86968994140625
119,1760097006660,1192477727,15939,0,0.455322265625,-0.01568603515625,-0.86773681640625
120,1760097006660,1192477727,15939,1,0.4658203125,-0.00787353515625,-0.88336181640625
121,1760097006660,1192477727,15939,2,0.46142578125,-0.00567626953125,-0.87530517578125
122,1760097006660,1192477727,15939,3,0.457275390625,0.00018310546875,-0.88018798828125
123,1760097006660,1192477727,15939,4,0.45361328125,0.00335693359375,-0.88336181640625
124,1760097006660,1192477727,15939,5,0.4541015625,0.00726318359375,-0.88214111328125
125,1760097006660,1192477727,15939,6,0.452392578125,0.00799560546875,-0.88189697265625
126,1760097006660,1192477727,15939,7,0.450439453125,0.01214599609375,-0.88360595703125
127,1760097006660,1192477727,15939,8,0.450439453125,0.01385498046875,-0.88165283203125
128,1760097006660,1192477727,15939,9,0.464111328125,0.01019287109375,-0.90850830078125
129,1760097006660,1192477727,15939,10,0.46630859375,-0.00885009765625,-0.85992431640625
130,1760097006660,1192477727,15939,11,0.46826171875,-0.00811767578125,-0.87335205078125
131,1760097006660,1192477727,15939,12,0.464599609375,-0.01104736328125,-0.86676025390625
132,1760097006660,1192477727,15939,13,0.469970703125,-0.01104736328125,-0.87847900390625
133,1760097006660,1192477727,15939,14,0.47021484375,-0.01568603515625,-0.87261962890625
134,1760097006660,1192477727,15939,15,0.467529296875,-0.01690673828125,-0.86505126953125
135,1760097006660,1192477727,15939,16,0.4638671875,-0.01348876953125,-0.86553955078125
136,1760097006660,1192477727,15939,17,0.46240234375,-0.01104736328125,-0.87628173828125
137,1760097006660,1192477727,15939,18,0.462890625,-0.00787353515625,-0.88922119140625
138,1760097006660,1192477727,15939,19,0.458984375,-0.00494384765625,-0.88336181640625
139,1760097006660,1192477727,15939,20,0.44921875,-0.00225830078125,-0.88043212890625
140,1760097006660,1192477727,15939,21,0.450927734375,-0.00201416015625,-0.88555908203125
141,1760097006660,1192477727,15939,22,0.45458984375,0.00384521484375,-0.88824462890625
142,1760097006660,1192477727,15939,23,0.449462890625,0.00579833984375,-0.87847900390625
143,1760097006660,1192477727,15939,24,0.452880859375,0.00701904296875,-0.87872314453125
144,1760097006660,1192477727,15939,25,0.452880859375,0.00921630859375,-0.88092041015625
145,1760097006660,1192477727,15939,26,0.4521484375,0.00848388671875,-0.88702392578125
146,1760097006660,1192477727,15939,27,0.450439453125,0.00921630859375,-0.88433837890625
147,1760097006660,1192477727,15939,28,0.447998046875,0.01263427734375,-0.88653564453125
148,1760097006660,1192477727,15939,29,0.449951171875,0.01092529296875,-0.88116455078125
149,1760097006660,1192477727,15939,30,0.449462890625,0.01214599609375,-0.88531494140625
150,1760097006660,1192477727,15939,31,0.45068359375,0.01116943359375,-0.88385009765625
151,1760097009257,1192480318,15940,0,0.4482421875,0.01263427734375,-0.88043212890625
152,1760097009257,1192480318,15940,1,0.448974609375,0.01507568359375,-0.88604736328125
153,1760097009257,1192480318,15940,2,0.449462890625,0.01531982421875,-0.89019775390625
154,1760097009257,1192480318,15940,3,0.464599609375,0.01849365234375,-0.91558837890625
155,1760097009257,1192480318,15940,4,0.463134765625,-0.01373291015625,-0.83843994140625
156,1760097009257,1192480318,15940,5,0.46630859375,-0.00567626953125,-0.87017822265625
157,1760097009257,1192480318,15940,6,0.4736328125,-0.01031494140625,-0.88043212890625
158,1760097009257,1192480318,15940,7,0.4658203125,-0.01348876953125,-0.87530517578125
159,1760097009257,1192480318,15940,8,0.460693359375,-0.01251220703125,-0.86993408203125
160,1760097009257,1192480318,15940,9,0.462158203125,-0.01324462890625,-0.87799072265625
161,1760097009257,1192480318,15940,10,0.459716796875,-0.01641845703125,-0.87603759765625
162,1760097009257,1192480318,15940,11,0.454345703125,-0.01422119140625,-0.86578369140625
163,1760097009257,1192480318,15940,12,0.45361328125,-0.00933837890625,-0.87457275390625
164,1760097009257,1192480318,15940,13,0.45654296875,0.00018310546875,-0.89190673828125
165,1760097009257,1192480318,15940,14,0.4541015625,0.00677490234375,-0.89288330078125
166,1760097009257,1192480318,15940,15,0.449951171875,0.00823974609375,-0.88189697265625
167,1760097009257,1192480318,15940,16,0.44677734375,0.01312255859375,-0.88653564453125
168,1760097009257,1192480318,15940,17,0.44287109375,0.01287841796875,-0.88360595703125
169,1760097009257,1192480318,15940,18,0.4482421875,0.01263427734375,-0.88653564453125
170,1760097009257,1192480318,15940,19,0.449462890625,0.01361083984375,-0.88702392578125
171,1760097009257,1192480318,15940,20,0.446044921875,0.01239013671875,-0.88214111328125
172,1760097009257,1192480318,15940,21,0.4482421875,0.01287841796875,-0.88726806640625
173,1760097009257,1192480318,15940,22,0.449951171875,0.01239013671875,-0.88311767578125
174,1760097009257,1192480318,15940,23,0.44775390625,0.01409912109375,-0.88092041015625
175,1760097009257,1192480318,15940,24,0.44482421875,0.01409912109375,-0.87969970703125
176,1760097009257,1192480318,15940,25,0.460693359375,0.01214599609375,-0.90924072265625
177,1760097009257,1192480318,15940,26,0.455078125,-0.00909423828125,-0.85455322265625
178,1760097009257,1192480318,15940,27,0.461181640625,-0.00665283203125,-0.88482666015625
179,1760097009257,1192480318,15940,28,0.45703125,-0.00933837890625,-0.87799072265625
180,1760097009257,1192480318,15940,29,0.45556640625,-0.01397705078125,-0.87554931640625
181,1760097009257,1192480318,15940,30,0.4560546875,-0.01324462890625,-0.87554931640625
182,1760097009257,1192480318,15940,31,0.45556640625,-0.01080322265625,-0.87481689453125
183,1760097011854,1192482903,15941,0,0.453125,-0.00714111328125,-0.87530517578125
184,1760097011854,1192482903,15941,1,0.45068359375,-0.00250244140625,-0.88238525390625
185,1760097011854,1192482903,15941,2,0.447998046875,0.00213623046875,-0.89654541015625
186,1760097011854,1192482903,15941,3,0.442626953125,0.00457763671875,-0.88580322265625
187,1760097011854,1192482903,15941,4,0.439697265625,0.00189208984375,-0.88482666015625
188,1760097011854,1192482903,15941,5,0.446044921875,0.00653076171875,-0.89093017578125
189,1760097011854,1192482903,15941,6,0.445556640625,0.00750732421875,-0.88677978515625
190,1760097011854,1192482903,15941,7,0.443359375,0.00848388671875,-0.88409423828125
191,1760097011854,1192482903,15941,8,0.44970703125,0.00994873046875,-0.88531494140625
192,1760097011854,1192482903,15941,9,0.449951171875,0.01214599609375,-0.88311767578125
193,1760097011854,1192482903,15941,10,0.45166015625,0.01043701171875,-0.87994384765625
194,1760097011854,1192482903,15941,11,0.45263671875,0.01214599609375,-0.88043212890625
195,1760097011854,1192482903,15941,12,0.453369140625,0.00994873046875,-0.88092041015625
196,1760097011854,1192482903,15941,13,0.45361328125,0.01165771484375,-0.88702392578125
197,1760097011854,1192482903,15941,14,0.44775390625,0.01116943359375,-0.88116455078125
198,1760097011854,1192482903,15941,15,0.453857421875,0.01336669921875,-0.88873291015625
199,1760097011854,1192482903,15941,16,0.451416015625,0.01580810546875,-0.89337158203125
200,1760097011854,1192482903,15941,17,0.4658203125,-6.103515625e-05,-0.87115478515625
201,1760097011854,1192482903,15941,18,0.466064453125,0.00140380859375,-0.86846923828125
202,1760097011854,1192482903,15941,19,0.466796875,-0.00323486328125,-0.87969970703125
203,1760097011854,1192482903,15941,20,0.460205078125,-0.00836181640625,-0.87799072265625
204,1760097011854,1192482903,15941,21,0.460205078125,-0.01324462890625,-0.87652587890625
205,1760097011854,1192482903,15941,22,0.458984375,-0.01812744140625,-0.87213134765625
206,1760097011854,1192482903,15941,23,0.457763671875,-0.01300048828125,-0.87628173828125
207,1760097011854,1192482903,15941,24,0.454833984375,-0.00982666015625,-0.87554931640625
208,1760097011854,1192482903,15941,25,0.45556640625,-0.00494384765625,-0.88531494140625
209,1760097011854,1192482903,15941,26,0.45166015625,-0.00054931640625,-0.88751220703125
210,1760097011854,1192482903,15941,27,0.448486328125,0.00433349609375,-0.88970947265625
211,1760097011854,1192482903,15941,28,0.44384765625,0.01116943359375,-0.89483642578125
212,1760097011854,1192482903,15941,29,0.443603515625,0.00848388671875,-0.88897705078125
213,1760097011854,1192482903,15941,30,0.4453125,0.00799560546875,-0.88385009765625
214,1760097011854,1192482903,15941,31,0.447021484375,0.01239013671875,-0.88531494140625
215,1760097014458,1192485494,15942,0,0.44580078125,0.01165771484375,-0.88189697265625
216,1760097014458,1192485494,15942,1,0.446533203125,0.01165771484375,-0.88677978515625
217,1760097014458,1192485494,15942,2,0.448974609375,0.01409912109375,-0.88360595703125
218,1760097014458,1192485494,15942,3,0.443359375,0.01312255859375,-0.88677978515625
219,1760097014458,1192485494,15942,4,0.44677734375,0.01483154296875,-0.88311767578125
220,1760097014458,1192485494,15942,5,0.447265625,0.01971435546875,-0.89068603515625
221,1760097014458,1192485494,15942,6,0.44970703125,0.01898193359375,-0.90924072265625
222,1760097014458,1192485494,15942,7,0.4638671875,-0.00885009765625,-0.86358642578125
223,1760097014458,1192485494,15942,8,0.463623046875,-0.01031494140625,-0.86456298828125
224,1760097014458,1192485494,15942,9,0.45849609375,-0.00958251953125,-0.87554931640625
225,1760097014458,1192485494,15942,10,0.46240234375,-0.00616455078125,-0.88433837890625
226,1760097014458,1192485494,15942,11,0.4599609375,-0.01177978515625,-0.87384033203125
227,1760097014458,1192485494,15942,12,0.459228515625,-0.01129150390625,-0.87384033203125
228,1760097014458,1192485494,15942,13,0.45703125,-0.00665283203125,-0.87530517578125
229,1760097014458,1192485494,15942,14,0.457763671875,-0.00250244140625,-0.88433837890625
230,1760097014458,1192485494,15942,15,0.449951171875,-0.00152587890625,-0.88946533203125
231,1760097014458,1192485494,15942,16,0.44482421875,0.00677490234375,-0.88922119140625
232,1760097014458,1192485494,15942,17,0.443603515625,0.00677490234375,-0.88629150390625
233,1760097014458,1192485494,15942,18,0.446533203125,0.00311279296875,-0.88970947265625
234,1760097014458,1192485494,15942,19,0.4443359375,0.00457763671875,-0.88360595703125
235,1760097014458,1192485494,15942,20,0.444580078125,0.00775146484375,-0.88897705078125
236,1760097014458,1192485494,15942,21,0.4443359375,0.00970458984375,-0.88360595703125
237,1760097014458,1192485494,15942,22,0.447265625,0.00897216796875,-0.88287353515625
238,1760097014458,1192485494,15942,23,0.448486328125,0.01019287109375,-0.88311767578125
239,1760097014458,1192485494,15942,24,0.444580078125,0.01287841796875,-0.88653564453125
240,1760097014458,1192485494,15942,25,0.444580078125,0.00970458984375,-0.88677978515625
241,1760097014458,1192485494,15942,26,0.447265625,0.01214599609375,-0.88800048828125
242,1760097014458,1192485494,15942,27,0.446533203125,0.01678466796875,-0.88311767578125
243,1760097014458,1192485494,15942,28,0.446044921875,0.01580810546875,-0.88604736328125
244,1760097014458,1192485494,15942,29,0.4453125,0.01702880859375,-0.88873291015625
245,1760097014458,1192485494,15942,30,0.4658203125,0.01312255859375,-0.91314697265625
246,1760097014458,1192485494,15942,31,0.457275390625,-0.00885009765625,-0.85064697265625
247,1760097016861,1192488085,15943,0,0.463623046875,-0.00836181640625,-0.87799072265625
248,1760097016861,1192488085,15943,1,0.460693359375,-0.00982666015625,-0.88067626953125
249,1760097016861,1192488085,15943,2,0.46142578125,-0.01470947265625,-0.87750244140625
250,1760097016861,1192488085,15943,3,0.458251953125,-0.01763916015625,-0.87506103515625
251,1760097016861,1192488085,15943,4,0.456298828125,-0.01446533203125,-0.86871337890625
252,1760097016861,1192488085,15943,5,0.4580078125,-0.01226806640625,-0.87896728515625
253,1760097016861,1192488085,15943,6,0.45703125,-0.00860595703125,-0.87872314453125
254,1760097016861,1192488085,15943,7,0.45458984375,-0.00250244140625,-0.88604736328125
255,1760097016861,1192488085,15943,8,0.452392578125,0.00335693359375,-0.88653564453125
256,1760097016861,1192488085,15943,9,0.4521484375,0.00213623046875,-0.88336181640625
257,1760097016861,1192488085,15943,10,0.44775390625,0.00164794921875,-0.88238525390625
258,1760097016861,1192488085,15943,11,0.4501953125,0.00750732421875,-0.88800048828125
259,1760097016861,1192488085,15943,12,0.44677734375,0.00848388671875,-0.88214111328125
260,1760097016861,1192488085,15943,13,0.44921875,0.01116943359375,-0.88360595703125
261,1760097016861,1192488085,15943,14,0.44970703125,0.01068115234375,-0.88287353515625
262,1760097016861,1192488085,15943,15,0.4462890625,0.01165771484375,-0.88409423828125
263,1760097016861,1192488085,15943,16,0.447265625,0.01312255859375,-0.88775634765625
264,1760097016861,1192488085,15943,17,0.44775390625,0.01385498046875,-0.88458251953125
265,1760097016861,1192488085,15943,18,0.448486328125,0.01434326171875,-0.88555908203125
266,1760097016861,1192488085,15943,19,0.4482421875,0.01361083984375,-0.88287353515625
267,1760097016861,1192488085,15943,20,0.447021484375,0.01507568359375,-0.88824462890625
268,1760097016861,1192488085,15943,21,0.45166015625,0.01483154296875,-0.90460205078125
269,1760097016861,1192488085,15943,22,0.46484375,-0.00543212890625,-0.86895751953125
270,1760097016861,1192488085,15943,23,0.462890625,-0.00885009765625,-0.87677001953125
271,1760097016861,1192488085,15943,24,0.466552734375,-0.01007080078125,-0.87554931640625
272,1760097016861,1192488085,15943,25,0.46533203125,-0.01324462890625,-0.87213134765625
273,1760097016861,1192488085,15943,26,0.464111328125,-0.02130126953125,-0.86602783203125
274,1760097016861,1192488085,15943,27,0.467529296875,-0.01446533203125,-0.88433837890625
275,1760097016861,1192488085,15943,28,0.468505859375,-0.01837158203125,-0.87579345703125
276,1760097016861,1192488085,15943,29,0.4658203125,-0.01470947265625,-0.86798095703125
277,1760097016861,1192488085,15943,30,0.474609375,-0.01324462890625,-0.87286376953125
278,1760097016861,1192488085,15943,31,0.471923828125,-0.01690673828125,-0.87457275390625
279,1760097019458,1192490676,15944,0,0.469482421875,-0.01690673828125,-0.87359619140625
280,1760097019458,1192490676,15944,1,0.464111328125,-0.01300048828125,-0.87530517578125
281,1760097019458,1192490676,15944,2,0.463134765625,-0.01177978515625,-0.87359619140625
282,1760097019458,1192490676,15944,3,0.4638671875,-0.00421142578125,-0.88995361328125
283,1760097019458,1192490676,15944,4,0.453857421875,-0.00372314453125,-0.87481689453125
284,1760097019458,1192490676,15944,5,0.457275390625,-0.00274658203125,-0.88116455078125
285,1760097019458,1192490676,15944,6,0.45556640625,-6.103515625e-05,-0.88262939453125
286,1760097019458,1192490676,15944,7,0.455322265625,0.00115966796875,-0.87603759765625
287,1760097019458,1192490676,15944,8,0.452880859375,0.00140380859375,-0.87384033203125
288,1760097019458,1192490676,15944,9,0.45458984375,0.00506591796875,-0.88189697265625
289,1760097019458,1192490676,15944,10,0.4541015625,0.00750732421875,-0.88140869140625
290,1760097019458,1192490676,15944,11,0.451904296875,0.00897216796875,-0.88189697265625
291,1760097019458,1192490676,15944,12,0.453125,0.00897216796875,-0.88214111328125
292,1760097019458,1192490676,15944,13,0.454345703125,0.01116943359375,-0.88311767578125
293,1760097019458,1192490676,15944,14,0.45263671875,0.01336669921875,-0.89508056640625
294,1760097019458,1192490676,15944,15,0.47119140625,-0.00347900390625,-0.87921142578125
295,1760097019458,1192490676,15944,16,0.4619140625,-0.01055908203125,-0.84967041015625
296,1760097019458,1192490676,15944,17,0.468017578125,-0.01202392578125,-0.88043212890625
297,1760097019458,1192490676,15944,18,0.470703125,-0.01177978515625,-0.87774658203125
298,1760097019458,1192490676,15944,19,0.462158203125,-0.01763916015625,-0.86846923828125
299,1760097019458,1192490676,15944,20,0.465087890625,-0.01544189453125,-0.87188720703125
300,1760097019458,1192490676,15944,21,0.466796875,-0.01690673828125,-0.87432861328125
301,1760097019458,1192490676,15944,22,0.4599609375,-0.01373291015625,-0.87457275390625
302,1760097019458,1192490676,15944,23,0.4580078125,-0.00689697265625,-0.87896728515625
303,1760097019458,1192490676,15944,24,0.457275390625,-0.00469970703125,-0.88848876953125
304,1760097019458,1192490676,15944,25,0.455322265625,-0.00372314453125,-0.87677001953125
305,1760097019458,1192490676,15944,26,0.450439453125,-0.00592041015625,-0.87994384765625
306,1760097019458,1192490676,15944,27,0.45166015625,-0.00128173828125,-0.88189697265625
307,1760097019458,1192490676,15944,28,0.450927734375,0.00286865234375,-0.88995361328125
308,1760097019458,1192490676,15944,29,0.4482421875,0.00506591796875,-0.88409423828125
309,1760097019458,1192490676,15944,30,0.44677734375,0.00653076171875,-0.88262939453125
310,1760097019458,1192490676,15944,31,0.4462890625,0.00970458984375,-0.88458251953125
311,1760097022057,1192493268,15945,0,0.447509765625,0.00848388671875,-0.88458251953125
312,1760097022057,1192493268,15945,1,0.445068359375,0.00994873046875,-0.88531494140625
313,1760097022057,1192493268,15945,2,0.4462890625,0.01019287109375,-0.88482666015625
314,1760097022057,1192493268,15945,3,0.44873046875,0.01434326171875,-0.88751220703125
315,1760097022057,1192493268,15945,4,0.4453125,0.01141357421875,-0.88702392578125
316,1760097022057,1192493268,15945,5,0.4462890625,0.01434326171875,-0.88604736328125
317,1760097022057,1192493268,15945,6,0.443603515625,0.01605224609375,-0.88702392578125
318,1760097022057,1192493268,15945,7,0.461181640625,0.00946044921875,-0.90509033203125
319,1760097022057,1192493268,15945,8,0.4599609375,-0.00860595703125,-0.86016845703125
320,1760097022057,1192493268,15945,9,0.464111328125,-0.01080322265625,-0.86480712890625
321,1760097022057,1192493268,15945,10,0.47021484375,-0.01397705078125,-0.88262939453125
322,1760097022057,1192493268,15945,11,0.467041015625,-0.01568603515625,-0.86749267578125
323,1760097022057,1192493268,15945,12,0.4599609375,-0.01788330078125,-0.86944580078125
324,1760097022057,1192493268,15945,13,0.460693359375,-0.01763916015625,-0.86895751953125
325,1760097022057,1192493268,15945,14,0.4619140625,-0.00933837890625,-0.87921142578125
326,1760097022057,1192493268,15945,15,0.458251953125,-0.00616455078125,-0.88116455078125
