receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760203212980,1405863542,18242,0,-0.06884765625,-1.03155517578125,-0.05157470703125
1760203212980,1405863542,18242,1,-0.0419921875,-0.96221923828125,-0.11529541015625
1760203212980,1405863542,18242,2,-0.08935546875,-0.99688720703125,-0.03717041015625
1760203212980,1405863542,18242,3,-0.067626953125,-0.99591064453125,-0.05816650390625
1760203212980,1405863542,18242,4,-0.075927734375,-1.00787353515625,-0.07012939453125
1760203212980,1405863542,18242,5,-0.07470703125,-0.97979736328125,-0.04815673828125
1760203212980,1405863542,18242,6,-0.064697265625,-1.01397705078125,-0.06011962890625
1760203212980,1405863542,18242,7,-0.0517578125,-1.01690673828125,-0.06158447265625
1760203212980,1405863542,18242,8,-0.046142578125,-0.96612548828125,-0.04132080078125
1760203212980,1405863542,18242,9,-0.010009765625,-0.94732666015625,-0.16436767578125
1760203212980,1405863542,18242,10,-0.09814453125,-1.06256103515625,0.04315185546875
1760203212980,1405863542,18242,11,0.029541015625,-0.99468994140625,-0.11968994140625
1760203212980,1405863542,18242,12,-0.06494140625,-0.96612548828125,-0.02496337890625
1760203212980,1405863542,18242,13,-0.022705078125,-1.06207275390625,-0.14093017578125
1760203212980,1405863542,18242,14,-0.090576171875,-0.98687744140625,-0.00567626953125
1760203212980,1405863542,18242,15,-0.0859375,-0.98736572265625,-0.05499267578125
1760203212980,1405863542,18242,16,-0.094970703125,-1.01422119140625,-0.01177978515625
1760203212980,1405863542,18242,17,0.024169921875,-0.97979736328125,-0.18389892578125
1760203212980,1405863542,18242,18,-0.109130859375,-1.01544189453125,0.03656005859375
1760203212980,1405863542,18242,19,-0.04296875,-0.99493408203125,-0.09161376953125
1760203212980,1405863542,18242,20,-0.066650390625,-1.02130126953125,-0.04058837890625
1760203212980,1405863542,18242,21,-0.0595703125,-0.95294189453125,-0.04034423828125
1760203212980,1405863542,18242,22,-0.08837890625,-1.05108642578125,-0.04034423828125
1760203212980,1405863542,18242,23,-0.0693359375,-0.94561767578125,-0.04010009765625
1760203212980,1405863542,18242,24,-0.051025390625,-1.05133056640625,-0.04718017578125
1760203212980,1405863542,18242,25,-0.094970703125,-0.97418212890625,-0.03570556640625
1760203212980,1405863542,18242,26,-0.06689453125,-1.00811767578125,-0.02374267578125
1760203212980,1405863542,18242,27,-0.080810546875,-0.98907470703125,0.00238037109375
1760203212980,1405863542,18242,28,-0.0576171875,-1.02691650390625,-0.01983642578125
1760203212980,1405863542,18242,29,-0.02294921875,-0.97833251953125,-0.05377197265625
1760203212980,1405863542,18242,30,-0.010498046875,-0.97808837890625,-0.13555908203125
