receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759493603876,3962057,1545,18,-0.1259765625,-0.96441650390625,0.30755615234375
1759493603876,3962057,1545,19,-0.10400390625,-0.97052001953125,0.31829833984375
1759493603876,3962057,1545,20,-0.09716796875,-0.94781494140625,0.34539794921875
1759493603876,3962057,1545,21,-0.099609375,-0.92877197265625,0.35638427734375
1759493603876,3962057,1545,22,-0.107177734375,-0.92681884765625,0.37078857421875
1759493603876,3962057,1545,23,-0.1025390625,-0.92095947265625,0.33685302734375
1759493603876,3962057,1545,24,-0.09326171875,-0.94317626953125,0.33074951171875
1759493603876,3962057,1545,25,-0.098388671875,-0.94268798828125,0.32659912109375
1759493603876,3962057,1545,26,-0.10498046875,-0.96588134765625,0.34051513671875
1759493603876,3962057,1545,27,-0.089599609375,-0.95562744140625,0.30926513671875
1759493603876,3962057,1545,28,-0.098388671875,-0.95440673828125,0.31927490234375
1759493603876,3962057,1545,29,-0.112548828125,-0.94732666015625,0.32318115234375
1759493603876,3962057,1545,30,-0.102294921875,-0.94244384765625,0.32952880859375
1759493603876,3962057,1545,31,-0.100341796875,-0.95123291015625,0.33392333984375
1759493606460,3964618,1546,0,-0.091796875,-0.95684814453125,0.31414794921875
1759493606460,3964618,1546,1,-0.08740234375,-0.94976806640625,0.28436279296875
1759493606460,3964618,1546,2,-0.10546875,-0.96612548828125,0.31561279296875
1759493606460,3964618,1546,3,-0.12109375,-0.95367431640625,0.32293701171875
1759493606460,3964618,1546,4,-0.115234375,-0.94366455078125,0.30120849609375
1759493606460,3964618,1546,5,-0.107177734375,-0.95928955078125,0.31146240234375
1759493606460,3964618,1546,6,-0.1044921875,-0.96783447265625,0.30145263671875
1759493606460,3964618,1546,7,-0.08740234375,-0.96588134765625,0.28436279296875
1759493606460,3964618,1546,8,-0.1064453125,-0.96124267578125,0.30853271484375
1759493606460,3964618,1546,9,-0.12841796875,-0.95098876953125,0.36077880859375
1759493606460,3964618,1546,10,-0.11328125,-0.93511962890625,0.35809326171875
1759493606460,3964618,1546,11,-0.10205078125,-0.92730712890625,0.34783935546875
1759493606460,3964618,1546,12,-0.074462890625,-0.93292236328125,0.29852294921875
1759493606460,3964618,1546,13,-0.07958984375,-0.95782470703125,0.32073974609375
1759493606460,3964618,1546,14,-0.1416015625,-0.94683837890625,0.36053466796875
1759493606460,3964618,1546,15,-0.10498046875,-0.95245361328125,0.30169677734375
1759493606460,3964618,1546,16,-0.097412109375,-0.96319580078125,0.31854248046875
1759493606460,3964618,1546,17,-0.088134765625,-0.96295166015625,0.29827880859375
1759493606460,3964618,1546,18,-0.0966796875,-0.94854736328125,0.31072998046875
1759493606460,3964618,1546,19,-0.134521484375,-0.92095947265625,0.34906005859375
1759493606460,3964618,1546,20,-0.150146484375,-0.94903564453125,0.38690185546875
1759493606460,3964618,1546,21,-0.096435546875,-0.95294189453125,0.36248779296875
1759493606460,3964618,1546,22,-0.036376953125,-0.95001220703125,0.28558349609375
1759493606460,3964618,1546,23,-0.07080078125,-0.94219970703125,0.29168701171875
1759493606460,3964618,1546,24,-0.1083984375,-0.94244384765625,0.36590576171875
1759493606460,3964618,1546,25,-0.142822265625,-0.92681884765625,0.37030029296875
1759493606460,3964618,1546,26,-0.11376953125,-0.95465087890625,0.36956787109375
1759493606460,3964618,1546,27,-0.07080078125,-0.94757080078125,0.33978271484375
1759493606460,3964618,1546,28,-0.078369140625,-0.94244384765625,0.30877685546875
1759493606460,3964618,1546,29,-0.091796875,-0.92584228515625,0.31634521484375
1759493606460,3964618,1546,30,-0.1123046875,-0.94024658203125,0.36590576171875
1759493606460,3964618,1546,31,-0.130615234375,-0.94830322265625,0.38739013671875
1759493609044,3967180,1547,0,-0.08154296875,-0.94195556640625,0.30145263671875
1759493609044,3967180,1547,1,-0.069091796875,-0.94952392578125,0.29779052734375
1759493609044,3967180,1547,2,-0.092041015625,-0.96319580078125,0.36541748046875
1759493609044,3967180,1547,3,-0.085693359375,-0.95977783203125,0.35906982421875
1759493609044,3967180,1547,4,-0.1181640625,-0.90679931640625,0.36761474609375
1759493609044,3967180,1547,5,-0.118408203125,-0.91485595703125,0.34417724609375
1759493609044,3967180,1547,6,-0.067626953125,-0.95123291015625,0.29998779296875
1759493609044,3967180,1547,7,-0.0390625,-0.97247314453125,0.33099365234375
1759493609044,3967180,1547,8,-0.051513671875,-0.96148681640625,0.33221435546875
1759493609044,3967180,1547,9,-0.081298828125,-0.92926025390625,0.32781982421875
1759493609044,3967180,1547,10,-0.1552734375,-0.91363525390625,0.37860107421875
1759493609044,3967180,1547,11,-0.10546875,-0.96490478515625,0.34002685546875
1759493609044,3967180,1547,12,-0.04052734375,-0.96392822265625,0.29412841796875
1759493609044,3967180,1547,13,-0.038818359375,-0.95245361328125,0.27850341796875
1759493609044,3967180,1547,14,-0.089111328125,-0.96636962890625,0.32537841796875
1759493609044,3967180,1547,15,-0.120849609375,-0.92706298828125,0.32489013671875
1759493609044,3967180,1547,16,-0.1318359375,-0.94097900390625,0.34393310546875
1759493609044,3967180,1547,17,-0.096923828125,-0.98809814453125,0.32147216796875
1759493609044,3967180,1547,18,-0.032470703125,-0.96075439453125,0.23724365234375
1759493609044,3967180,1547,19,-0.04736328125,-0.97955322265625,0.28192138671875
1759493609044,3967180,1547,20,-0.113525390625,-0.94586181640625,0.36175537109375
1759493609044,3967180,1547,21,-0.108154296875,-0.92901611328125,0.32366943359375
1759493609044,3967180,1547,22,-0.090576171875,-0.95855712890625,0.33343505859375
1759493609044,3967180,1547,23,-0.080810546875,-0.96759033203125,0.30120849609375
1759493609044,3967180,1547,24,-0.064697265625,-0.96319580078125,0.27752685546875
1759493609044,3967180,1547,25,-0.0810546875,-0.95416259765625,0.30877685546875
1759493609044,3967180,1547,26,-0.10595703125,-0.95318603515625,0.31829833984375
1759493609044,3967180,1547,27,-0.104736328125,-0.95538330078125,0.31707763671875
1759493609044,3967180,1547,28,-0.087646484375,-0.97955322265625,0.30487060546875
1759493609044,3967180,1547,29,-0.0478515625,-0.96075439453125,0.25482177734375
1759493609044,3967180,1547,30,-0.08447265625,-0.95880126953125,0.31854248046875
1759493609044,3967180,1547,31,-0.13037109375,-0.93585205078125,0.31488037109375
1759493611429,3969741,1548,0,-0.121337890625,-0.95269775390625,0.32635498046875
1759493611429,3969741,1548,1,-0.07470703125,-0.98272705078125,0.28851318359375
1759493611429,3969741,1548,2,-0.045654296875,-0.96246337890625,0.24945068359375
1759493611429,3969741,1548,3,-0.090087890625,-0.97100830078125,0.31292724609375
1759493611429,3969741,1548,4,-0.117919921875,-0.93804931640625,0.31341552734375
1759493611429,3969741,1548,5,-0.1357421875,-0.94854736328125,0.34881591796875
1759493611429,3969741,1548,6,-0.100341796875,-0.97125244140625,0.30047607421875
1759493611429,3969741,1548,7,-0.053466796875,-0.96392822265625,0.24774169921875
1759493611429,3969741,1548,8,-0.09326171875,-0.96832275390625,0.31048583984375
1759493611429,3969741,1548,9,-0.155517578125,-0.97296142578125,0.39007568359375
1759493611429,3969741,1548,10,-0.100830078125,-0.90509033203125,0.30902099609375
1759493611429,3969741,1548,11,-0.097900390625,-0.93560791015625,0.38031005859375
1759493611429,3969741,1548,12,-0.063232421875,-0.91485595703125,0.25823974609375
1759493611429,3969741,1548,13,-0.09765625,-0.95562744140625,0.37957763671875
