receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759699740509,827752325,13415,4,-0.39501953125,-0.02398681640625,0.89202880859375
1759699740509,827752325,13415,5,-0.396240234375,-0.02398681640625,0.89276123046875
1759699740509,827752325,13415,6,-0.3994140625,-0.02178955078125,0.89129638671875
1759699740509,827752325,13415,7,-0.399169921875,-0.01983642578125,0.89984130859375
1759699740509,827752325,13415,8,-0.39794921875,-0.02154541015625,0.89154052734375
1759699740509,827752325,13415,9,-0.39501953125,-0.02740478515625,0.89788818359375
1759699740509,827752325,13415,10,-0.399169921875,-0.01739501953125,0.89569091796875
1759699740509,827752325,13415,11,-0.391845703125,-0.02154541015625,0.89764404296875
1759699740509,827752325,13415,12,-0.394287109375,-0.02691650390625,0.89764404296875
1759699740509,827752325,13415,13,-0.394775390625,-0.02203369140625,0.89593505859375
1759699740509,827752325,13415,14,-0.396484375,-0.02374267578125,0.89447021484375
1759699740509,827752325,13415,15,-0.3896484375,-0.02618408203125,0.89569091796875
1759699740509,827752325,13415,16,-0.3935546875,-0.02276611328125,0.89520263671875
1759699740509,827752325,13415,17,-0.391357421875,-0.02374267578125,0.89984130859375
1759699740509,827752325,13415,18,-0.391845703125,-0.02374267578125,0.89495849609375
1759699740509,827752325,13415,19,-0.390625,-0.02545166015625,0.89422607421875
1759699740509,827752325,13415,20,-0.3916015625,-0.02691650390625,0.89251708984375
1759699740509,827752325,13415,21,-0.3896484375,-0.02374267578125,0.89617919921875
1759699740509,827752325,13415,22,-0.389892578125,-0.02398681640625,0.90179443359375
1759699740509,827752325,13415,23,-0.39306640625,-0.02301025390625,0.89544677734375
1759699740509,827752325,13415,24,-0.389404296875,-0.02789306640625,0.89788818359375
1759699740509,827752325,13415,25,-0.391845703125,-0.01934814453125,0.89813232421875
1759699740509,827752325,13415,26,-0.388427734375,-0.02593994140625,0.89666748046875
1759699740509,827752325,13415,27,-0.39111328125,-0.02618408203125,0.89837646484375
1759699740509,827752325,13415,28,-0.3876953125,-0.02642822265625,0.90277099609375
1759699740509,827752325,13415,29,-0.390380859375,-0.02447509765625,0.89788818359375
1759699740509,827752325,13415,30,-0.38818359375,-0.02740478515625,0.89935302734375
1759699740509,827752325,13415,31,-0.389892578125,-0.02642822265625,0.89788818359375
1759699743060,827754904,13416,0,-0.385986328125,-0.02471923828125,0.89837646484375
1759699743060,827754904,13416,1,-0.387939453125,-0.02520751953125,0.89910888671875
1759699743060,827754904,13416,2,-0.38671875,-0.02789306640625,0.90155029296875
1759699743060,827754904,13416,3,-0.388916015625,-0.02789306640625,0.90057373046875
1759699743060,827754904,13416,4,-0.383056640625,-0.02838134765625,0.89373779296875
1759699743060,827754904,13416,5,-0.384765625,-0.02764892578125,0.89910888671875
1759699743060,827754904,13416,6,-0.38671875,-0.02618408203125,0.89813232421875
1759699743060,827754904,13416,7,-0.385498046875,-0.02960205078125,0.90594482421875
1759699743060,827754904,13416,8,-0.38623046875,-0.02838134765625,0.90838623046875
1759699743060,827754904,13416,9,-0.384033203125,-0.02325439453125,0.89886474609375
1759699743060,827754904,13416,10,-0.3857421875,-0.02960205078125,0.90277099609375
1759699743060,827754904,13416,11,-0.382080078125,-0.03179931640625,0.90521240234375
1759699743060,827754904,13416,12,-0.38427734375,-0.02886962890625,0.90301513671875
1759699743060,827754904,13416,13,-0.3837890625,-0.03375244140625,0.88934326171875
1759699743060,827754904,13416,14,-0.3857421875,-0.03472900390625,0.88616943359375
1759699743060,827754904,13416,15,-0.390625,-0.03033447265625,0.88909912109375
1759699743060,827754904,13416,16,-0.384765625,-0.04034423828125,0.89544677734375
1759699743060,827754904,13416,17,-0.385009765625,-0.04229736328125,0.91644287109375
1759699743060,827754904,13416,18,-0.396484375,-0.03082275390625,0.90789794921875
1759699743060,827754904,13416,19,-0.391357421875,-0.03082275390625,0.87225341796875
1759699743060,827754904,13416,20,-0.40087890625,-0.03106689453125,0.90887451171875
1759699743060,827754904,13416,21,-0.411376953125,-0.01129150390625,0.90155029296875
1759699743060,827754904,13416,22,-0.40283203125,-0.00225830078125,0.87835693359375
1759699743060,827754904,13416,23,-0.403564453125,-0.01593017578125,0.86590576171875
1759699743060,827754904,13416,24,-0.39501953125,-0.02032470703125,0.90838623046875
1759699743060,827754904,13416,25,-0.406982421875,-0.01348876953125,0.88812255859375
1759699743060,827754904,13416,26,-0.4013671875,-0.02130126953125,0.88031005859375
1759699743060,827754904,13416,27,-0.380126953125,-0.04058837890625,0.89837646484375
1759699743060,827754904,13416,28,-0.378173828125,-0.04449462890625,0.92327880859375
1759699743060,827754904,13416,29,-0.375244140625,-0.03277587890625,0.91961669921875
1759699743060,827754904,13416,30,-0.3759765625,-0.04156494140625,0.88690185546875
1759699743060,827754904,13416,31,-0.385009765625,-0.04278564453125,0.88690185546875
1759699745610,827757483,13417,0,-0.373779296875,-0.04840087890625,0.89349365234375
1759699745610,827757483,13417,1,-0.379638671875,-0.04180908203125,0.88568115234375
1759699745610,827757483,13417,2,-0.33056640625,-0.06793212890625,0.93499755859375
1759699745610,827757483,13417,3,-0.317626953125,-0.09161376953125,0.92425537109375
1759699745610,827757483,13417,4,-0.339599609375,-0.07891845703125,0.94647216796875
1759699745610,827757483,13417,5,-0.3369140625,-0.08428955078125,0.89520263671875
1759699745610,827757483,13417,6,-0.36083984375,-0.04205322265625,0.88494873046875
1759699745610,827757483,13417,7,-0.373291015625,-0.06109619140625,0.92523193359375
1759699745610,827757483,13417,8,-0.37890625,-0.03594970703125,0.88714599609375
1759699745610,827757483,13417,9,-0.371337890625,-0.02520751953125,0.90496826171875
1759699745610,827757483,13417,10,-0.3740234375,-0.03961181640625,0.90985107421875
1759699745610,827757483,13417,11,-0.37744140625,-0.03448486328125,0.91497802734375
1759699745610,827757483,13417,12,-0.38330078125,-0.03375244140625,0.90545654296875
1759699745610,827757483,13417,13,-0.383544921875,-0.01739501953125,0.90252685546875
1759699745610,827757483,13417,14,-0.402099609375,-0.01007080078125,0.87762451171875
1759699745610,827757483,13417,15,-0.406982421875,0.00042724609375,0.88226318359375
1759699745610,827757483,13417,16,-0.4072265625,-0.00079345703125,0.88201904296875
1759699745610,827757483,13417,17,-0.410888671875,0.00238037109375,0.89422607421875
1759699745610,827757483,13417,18,-0.406005859375,-0.00274658203125,0.89105224609375
1759699745610,827757483,13417,19,-0.40576171875,-0.00347900390625,0.89202880859375
1759699745610,827757483,13417,20,-0.403076171875,-0.00494384765625,0.89569091796875
1759699745610,827757483,13417,21,-0.401123046875,-0.00396728515625,0.89447021484375
1759699745610,827757483,13417,22,-0.40185546875,-0.00714111328125,0.88885498046875
1759699745610,827757483,13417,23,-0.40234375,-0.00787353515625,0.89178466796875
1759699745610,827757483,13417,24,-0.40283203125,-0.00640869140625,0.88861083984375
1759699745610,827757483,13417,25,-0.396240234375,-0.00592041015625,0.89178466796875
1759699745610,827757483,13417,26,-0.402587890625,-0.00982666015625,0.89080810546875
1759699745610,827757483,13417,27,-0.398681640625,-0.01031494140625,0.88739013671875
1759699745610,827757483,13417,28,-0.3974609375,-0.01495361328125,0.89837646484375
1759699745610,827757483,13417,29,-0.392578125,-0.02056884765625,0.90032958984375
1759699745610,827757483,13417,30,-0.396728515625,-0.01324462890625,0.89349365234375
1759699745610,827757483,13417,31,-0.393310546875,-0.02447509765625,0.89764404296875
1759699748310,827760062,13418,0,-0.389404296875,-0.02471923828125,0.89910888671875
1759699748310,827760062,13418,1,-0.387451171875,-0.02325439453125,0.89959716796875
1759699748310,827760062,13418,2,-0.391357421875,-0.02105712890625,0.89471435546875
1759699748310,827760062,13418,3,-0.3896484375,-0.02471923828125,0.89813232421875
1759699748310,827760062,13418,4,-0.38916015625,-0.02447509765625,0.89569091796875
1759699748310,827760062,13418,5,-0.38623046875,-0.02374267578125,0.90057373046875
1759699748310,827760062,13418,6,-0.387939453125,-0.02667236328125,0.90496826171875
1759699748310,827760062,13418,7,-0.392822265625,-0.02667236328125,0.89910888671875
1759699748310,827760062,13418,8,-0.388427734375,-0.01617431640625,0.88568115234375
1759699748310,827760062,13418,9,-0.394775390625,-0.02154541015625,0.89276123046875
1759699748310,827760062,13418,10,-0.39013671875,-0.02471923828125,0.90081787109375
1759699748310,827760062,13418,11,-0.3837890625,-0.02447509765625,0.90057373046875
1759699748310,827760062,13418,12,-0.3818359375,-0.03570556640625,0.90057373046875
1759699748310,827760062,13418,13,-0.384521484375,-0.03692626953125,0.90838623046875
1759699748310,827760062,13418,14,-0.3779296875,-0.03887939453125,0.90936279296875
1759699748310,827760062,13418,15,-0.367431640625,-0.04522705078125,0.90618896484375
1759699748310,827760062,13418,16,-0.36181640625,-0.04815673828125,0.91375732421875
1759699748310,827760062,13418,17,-0.368896484375,-0.04840087890625,0.90863037109375
1759699748310,827760062,13418,18,-0.365966796875,-0.04620361328125,0.90106201171875
1759699748310,827760062,13418,19,-0.381103515625,-0.04449462890625,0.92205810546875
1759699748310,827760062,13418,20,-0.39501953125,-0.02716064453125,0.88299560546875
1759699748310,827760062,13418,21,-0.401611328125,-0.02423095703125,0.88641357421875
1759699748310,827760062,13418,22,-0.4140625,-0.02545166015625,0.87689208984375
1759699748310,827760062,13418,23,-0.4130859375,-0.01739501953125,0.88616943359375
1759699748310,827760062,13418,24,-0.401611328125,-0.00445556640625,0.88128662109375
1759699748310,827760062,13418,25,-0.40625,-0.02374267578125,0.89495849609375
1759699748310,827760062,13418,26,-0.40625,-0.02520751953125,0.90789794921875
1759699748310,827760062,13418,27,-0.41015625,-0.02789306640625,0.90716552734375
1759699748310,827760062,13418,28,-0.402099609375,-0.01397705078125,0.87274169921875
1759699748310,827760062,13418,29,-0.408447265625,-0.01153564453125,0.87127685546875
1759699748310,827760062,13418,30,-0.417236328125,-0.01519775390625,0.89959716796875
1759699748310,827760062,13418,31,-0.42333984375,-0.00958251953125,0.88861083984375
1759699750709,827762635,13419,0,-0.42138671875,-0.00274658203125,0.87249755859375
1759699750709,827762635,13419,1,-0.425048828125,-0.00665283203125,0.87835693359375
1759699750709,827762635,13419,2,-0.4296875,0.00262451171875,0.88446044921875
1759699750709,827762635,13419,3,-0.42724609375,0.00238037109375,0.87982177734375
