timestamp,accelX,accelY,accelZ
1760181784800,-0.525634765625,0.30902099609375,0.73822021484375
1760181784800,-0.52685546875,0.30902099609375,0.73797607421875
1760181784800,-0.525634765625,0.30877685546875,0.73114013671875
1760181784800,-0.528564453125,0.30755615234375,0.73870849609375
1760181784800,-0.526123046875,0.31024169921875,0.73992919921875
1760181784800,-0.5244140625,0.30487060546875,0.73138427734375
1760181784800,-0.526611328125,0.30584716796875,0.73431396484375
1760181784800,-0.526611328125,0.30316162109375,0.74505615234375
1760181784800,-0.52197265625,0.30657958984375,0.74163818359375
1760181784800,-0.52392578125,0.30560302734375,0.74114990234375
1760181784800,-0.5263671875,0.30462646484375,0.74310302734375
1760181784800,-0.523681640625,0.30413818359375,0.74432373046875
1760181784800,-0.52294921875,0.30511474609375,0.74188232421875
1760181784800,-0.525146484375,0.30657958984375,0.74456787109375
1760181784800,-0.525390625,0.30731201171875,0.74334716796875
1760181784800,-0.525390625,0.30609130859375,0.73968505859375
1760181784800,-0.5263671875,0.30340576171875,0.74261474609375
1760181784800,-0.52587890625,0.30413818359375,0.74554443359375
1760181784800,-0.5205078125,0.30511474609375,0.74066162109375
1760181784800,-0.52197265625,0.30487060546875,0.74456787109375
1760181784800,-0.523193359375,0.30780029296875,0.73431396484375
1760181784800,-0.51904296875,0.30828857421875,0.74505615234375
1760181784800,-0.519287109375,0.30535888671875,0.74700927734375
1760181784800,-0.514404296875,0.30657958984375,0.74700927734375
1760181784800,-0.5166015625,0.30682373046875,0.74334716796875
1760181784800,-0.511962890625,0.30853271484375,0.74188232421875
1760181784800,-0.51123046875,0.31170654296875,0.73529052734375
1760181784800,-0.525390625,0.30633544921875,0.74700927734375
1760181784800,-0.531982421875,0.30242919921875,0.73895263671875
1760181784800,-0.52490234375,0.30975341796875,0.73846435546875
1760181784800,-0.5283203125,0.30609130859375,0.73162841796875
1760181784800,-0.534912109375,0.31048583984375,0.74090576171875
1760181787383,-0.5341796875,0.30975341796875,0.72918701171875
1760181787383,-0.531005859375,0.30877685546875,0.73162841796875
1760181787383,-0.53515625,0.30902099609375,0.73822021484375
1760181787383,-0.531982421875,0.30950927734375,0.72967529296875
1760181787383,-0.531982421875,0.30462646484375,0.72283935546875
1760181787383,-0.534912109375,0.30804443359375,0.73577880859375
1760181787383,-0.530029296875,0.30584716796875,0.73016357421875
1760181787383,-0.53173828125,0.30584716796875,0.73309326171875
1760181787383,-0.5302734375,0.30780029296875,0.72821044921875
1760181787383,-0.530029296875,0.30877685546875,0.73114013671875
1760181787383,-0.529541015625,0.30682373046875,0.73651123046875
1760181787383,-0.53369140625,0.31072998046875,0.73773193359375
1760181787383,-0.529296875,0.30780029296875,0.73797607421875
1760181787383,-0.526611328125,0.30853271484375,0.73211669921875
1760181787383,-0.532470703125,0.30853271484375,0.73822021484375
1760181787383,-0.533203125,0.30804443359375,0.73577880859375
1760181787383,-0.52880859375,0.31097412109375,0.73382568359375
1760181787383,-0.529296875,0.30877685546875,0.73138427734375
1760181787383,-0.5302734375,0.30682373046875,0.73846435546875
1760181787383,-0.52978515625,0.30902099609375,0.74114990234375
1760181787383,-0.52880859375,0.30950927734375,0.73382568359375
1760181787383,-0.532470703125,0.30853271484375,0.73260498046875
1760181787383,-0.523681640625,0.31048583984375,0.73016357421875
1760181787383,-0.529296875,0.31072998046875,0.73895263671875
1760181787383,-0.529296875,0.30584716796875,0.73284912109375
1760181787383,-0.529052734375,0.30975341796875,0.73431396484375
1760181787383,-0.52978515625,0.30877685546875,0.73748779296875
1760181787383,-0.5283203125,0.30853271484375,0.73773193359375
1760181787383,-0.527587890625,0.30828857421875,0.73382568359375
1760181787383,-0.52978515625,0.31219482421875,0.73553466796875
1760181787383,-0.531982421875,0.31121826171875,0.73162841796875
1760181787383,-0.52880859375,0.31195068359375,0.74041748046875
1760181789903,-0.527587890625,0.31024169921875,0.73626708984375
1760181789903,-0.524658203125,0.31121826171875,0.72869873046875
1760181789903,-0.5302734375,0.31390380859375,0.73187255859375
1760181789903,-0.528076171875,0.30780029296875,0.73846435546875
1760181789903,-0.526123046875,0.31536865234375,0.73309326171875
1760181789903,-0.52880859375,0.31341552734375,0.73748779296875
1760181789903,-0.527587890625,0.31463623046875,0.73309326171875
1760181789903,-0.52294921875,0.31439208984375,0.73504638671875
1760181789903,-0.52685546875,0.31488037109375,0.73480224609375
1760181789903,-0.528564453125,0.31390380859375,0.72869873046875
1760181789903,-0.52978515625,0.31488037109375,0.73236083984375
1760181789903,-0.5263671875,0.31292724609375,0.72869873046875
1760181789903,-0.5302734375,0.31536865234375,0.72943115234375
1760181789903,-0.52734375,0.31390380859375,0.72772216796875
1760181789903,-0.529052734375,0.31341552734375,0.72967529296875
1760181789903,-0.52685546875,0.31829833984375,0.73260498046875
1760181789903,-0.524169921875,0.30975341796875,0.73504638671875
1760181789903,-0.522216796875,0.31610107421875,0.74798583984375
1760181789903,-0.51220703125,0.31903076171875,0.75213623046875
1760181789903,-0.496826171875,0.30291748046875,0.75067138671875
1760181789903,-0.49609375,0.30145263671875,0.75604248046875
1760181789903,-0.494384765625,0.29974365234375,0.75457763671875
1760181789903,-0.496826171875,0.30657958984375,0.74969482421875
1760181789903,-0.515625,0.29168701171875,0.75433349609375
1760181789903,-0.518798828125,0.29827880859375,0.74847412109375
1760181789903,-0.516845703125,0.30609130859375,0.73846435546875
1760181789903,-0.521728515625,0.30535888671875,0.74310302734375
1760181789903,-0.53271484375,0.30975341796875,0.73968505859375
1760181789903,-0.525634765625,0.30804443359375,0.73236083984375
1760181789903,-0.528564453125,0.30511474609375,0.73919677734375
1760181789903,-0.524658203125,0.30413818359375,0.74432373046875
1760181789903,-0.5234375,0.30999755859375,0.73504638671875
1760181792452,-0.52783203125,0.30511474609375,0.73919677734375
1760181792452,-0.521240234375,0.30389404296875,0.73577880859375
1760181792452,-0.526123046875,0.30535888671875,0.74554443359375
1760181792452,-0.528076171875,0.30291748046875,0.74285888671875
1760181792452,-0.523681640625,0.30291748046875,0.73138427734375
1760181792452,-0.527587890625,0.30218505859375,0.74554443359375
1760181792452,-0.524169921875,0.30316162109375,0.74334716796875
1760181792452,-0.52001953125,0.30169677734375,0.74066162109375
1760181792452,-0.5263671875,0.30657958984375,0.75042724609375
1760181792452,-0.518310546875,0.30047607421875,0.73992919921875
1760181792452,-0.51953125,0.30462646484375,0.74163818359375
1760181792452,-0.5263671875,0.30340576171875,0.75091552734375
1760181792452,-0.519287109375,0.30438232421875,0.73968505859375
1760181792452,-0.517822265625,0.30072021484375,0.74017333984375
1760181792452,-0.527099609375,0.30291748046875,0.74725341796875
1760181792452,-0.51953125,0.30438232421875,0.73724365234375
1760181792452,-0.52392578125,0.30242919921875,0.74383544921875
1760181792452,-0.525146484375,0.30194091796875,0.74432373046875
1760181792452,-0.521728515625,0.30389404296875,0.73797607421875
1760181792452,-0.521728515625,0.30535888671875,0.74139404296875
1760181792452,-0.524658203125,0.30169677734375,0.74554443359375
1760181792452,-0.522705078125,0.30584716796875,0.74530029296875
1760181792452,-0.5234375,0.30291748046875,0.74603271484375
1760181792452,-0.52294921875,0.30438232421875,0.73895263671875
1760181792452,-0.521484375,0.30633544921875,0.74578857421875
1760181792452,-0.521728515625,0.30609130859375,0.74041748046875
1760181792452,-0.51904296875,0.30462646484375,0.74188232421875
1760181792452,-0.519775390625,0.30706787109375,0.74700927734375
1760181792452,-0.520751953125,0.30364990234375,0.74578857421875
1760181792452,-0.5205078125,0.30291748046875,0.74505615234375
1760181792452,-0.523681640625,0.30242919921875,0.74822998046875
1760181792452,-0.519775390625,0.30828857421875,0.74163818359375
1760181795152,-0.5234375,0.30291748046875,0.74554443359375
1760181795152,-0.51953125,0.30560302734375,0.74237060546875
1760181795152,-0.522216796875,0.30340576171875,0.74017333984375
1760181795152,-0.5205078125,0.30487060546875,0.74285888671875
1760181795152,-0.521484375,0.30731201171875,0.74163818359375
1760181795152,-0.522216796875,0.30657958984375,0.74017333984375
1760181795152,-0.52392578125,0.30584716796875,0.73455810546875
