receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759935011576,1036459402,24463,4,-0.278564453125,-0.95343017578125,0.18182373046875
1759935011576,1036459402,24463,5,-0.30859375,-0.92266845703125,0.18206787109375
1759935011576,1036459402,24463,6,-0.30419921875,-0.94219970703125,0.17181396484375
1759935011576,1036459402,24463,7,-0.349365234375,-0.91290283203125,0.19085693359375
1759935011576,1036459402,24463,8,-0.29736328125,-0.93731689453125,0.17279052734375
1759935011576,1036459402,24463,9,-0.3056640625,-0.94097900390625,0.15936279296875
1759935011576,1036459402,24463,10,-0.296875,-0.96319580078125,0.14910888671875
1759935011576,1036459402,24463,11,-0.34521484375,-0.92291259765625,0.15789794921875
1759935011576,1036459402,24463,12,-0.3330078125,-0.93170166015625,0.16790771484375
1759935011576,1036459402,24463,13,-0.3125,-0.93878173828125,0.17474365234375
1759935011576,1036459402,24463,14,-0.301025390625,-0.93560791015625,0.14520263671875
1759935011576,1036459402,24463,15,-0.322265625,-0.93707275390625,0.15838623046875
1759935011576,1036459402,24463,16,-0.32421875,-0.93316650390625,0.16473388671875
1759935011576,1036459402,24463,17,-0.33154296875,-0.93511962890625,0.16497802734375
1759935011576,1036459402,24463,18,-0.313232421875,-0.94049072265625,0.15789794921875
1759935011576,1036459402,24463,19,-0.31103515625,-0.93878173828125,0.16375732421875
1759935011576,1036459402,24463,20,-0.307861328125,-0.93975830078125,0.15350341796875
1759935011576,1036459402,24463,21,-0.333740234375,-0.92633056640625,0.16815185546875
1759935011576,1036459402,24463,22,-0.3310546875,-0.93780517578125,0.16400146484375
1759935011576,1036459402,24463,23,-0.321044921875,-0.93389892578125,0.15203857421875
1759935011576,1036459402,24463,24,-0.312744140625,-0.94586181640625,0.15643310546875
1759935011576,1036459402,24463,25,-0.318359375,-0.92730712890625,0.16693115234375
1759935011576,1036459402,24463,26,-0.31982421875,-0.93682861328125,0.16302490234375
1759935011576,1036459402,24463,27,-0.333984375,-0.93756103515625,0.17059326171875
1759935011576,1036459402,24463,28,-0.318359375,-0.93780517578125,0.16180419921875
1759935011576,1036459402,24463,29,-0.311767578125,-0.93853759765625,0.15277099609375
1759935011576,1036459402,24463,30,-0.313720703125,-0.93902587890625,0.16131591796875
1759935011576,1036459402,24463,31,-0.328125,-0.92828369140625,0.17034912109375
1759935014162,1036461975,24464,0,-0.332275390625,-0.93463134765625,0.16961669921875
1759935014162,1036461975,24464,1,-0.31591796875,-0.93975830078125,0.16180419921875
1759935014162,1036461975,24464,2,-0.313720703125,-0.93365478515625,0.16253662109375
1759935014162,1036461975,24464,3,-0.313232421875,-0.94366455078125,0.15985107421875
1759935014162,1036461975,24464,4,-0.31982421875,-0.92926025390625,0.16790771484375
1759935014162,1036461975,24464,5,-0.3291015625,-0.93780517578125,0.16961669921875
1759935014162,1036461975,24464,6,-0.3232421875,-0.93170166015625,0.17181396484375
1759935014162,1036461975,24464,7,-0.3154296875,-0.93365478515625,0.15740966796875
1759935014162,1036461975,24464,8,-0.315185546875,-0.93634033203125,0.17449951171875
1759935014162,1036461975,24464,9,-0.319580078125,-0.93951416015625,0.16668701171875
1759935014162,1036461975,24464,10,-0.3134765625,-0.93731689453125,0.16815185546875
1759935014162,1036461975,24464,11,-0.324462890625,-0.93121337890625,0.16595458984375
1759935014162,1036461975,24464,12,-0.330078125,-0.93341064453125,0.17352294921875
1759935014162,1036461975,24464,13,-0.3076171875,-0.94073486328125,0.16107177734375
1759935014162,1036461975,24464,14,-0.312744140625,-0.92999267578125,0.15960693359375
1759935014162,1036461975,24464,15,-0.318603515625,-0.93536376953125,0.17425537109375
1759935014162,1036461975,24464,16,-0.328125,-0.92730712890625,0.17254638671875
1759935014162,1036461975,24464,17,-0.31787109375,-0.93951416015625,0.16497802734375
1759935014162,1036461975,24464,18,-0.318115234375,-0.93731689453125,0.16229248046875
1759935014162,1036461975,24464,19,-0.306640625,-0.94073486328125,0.16156005859375
1759935014162,1036461975,24464,20,-0.31787109375,-0.93902587890625,0.16864013671875
1759935014162,1036461975,24464,21,-0.32373046875,-0.92755126953125,0.17156982421875
1759935014162,1036461975,24464,22,-0.325927734375,-0.93585205078125,0.17669677734375
1759935014162,1036461975,24464,23,-0.32421875,-0.94049072265625,0.16741943359375
1759935014162,1036461975,24464,24,-0.31298828125,-0.93218994140625,0.16082763671875
1759935014162,1036461975,24464,25,-0.313232421875,-0.94195556640625,0.16351318359375
1759935014162,1036461975,24464,26,-0.3125,-0.93609619140625,0.16668701171875
1759935014162,1036461975,24464,27,-0.3212890625,-0.92559814453125,0.17327880859375
1759935014162,1036461975,24464,28,-0.327392578125,-0.93560791015625,0.17620849609375
1759935014162,1036461975,24464,29,-0.3193359375,-0.93243408203125,0.16717529296875
1759935014162,1036461975,24464,30,-0.314208984375,-0.94097900390625,0.15594482421875
1759935014162,1036461975,24464,31,-0.310791015625,-0.93829345703125,0.16375732421875
1759935016741,1036464548,24465,0,-0.316162109375,-0.93780517578125,0.16546630859375
1759935016741,1036464548,24465,1,-0.3271484375,-0.93023681640625,0.17205810546875
1759935016741,1036464548,24465,2,-0.3232421875,-0.93560791015625,0.17523193359375
1759935016741,1036464548,24465,3,-0.325927734375,-0.93096923828125,0.16693115234375
1759935016741,1036464548,24465,4,-0.31591796875,-0.93927001953125,0.16522216796875
1759935016741,1036464548,24465,5,-0.318115234375,-0.94561767578125,0.15716552734375
1759935016741,1036464548,24465,6,-0.3056640625,-0.94049072265625,0.15032958984375
1759935016741,1036464548,24465,7,-0.3125,-0.93731689453125,0.14520263671875
1759935016741,1036464548,24465,8,-0.30029296875,-0.96514892578125,0.12884521484375
1759935016741,1036464548,24465,9,-0.365234375,-0.92852783203125,0.12054443359375
1759935016741,1036464548,24465,10,-0.345703125,-0.94683837890625,0.08489990234375
1759935016741,1036464548,24465,11,-0.3349609375,-0.92755126953125,0.07611083984375
1759935016741,1036464548,24465,12,-0.335205078125,-0.93731689453125,0.06805419921875
1759935016741,1036464548,24465,13,-0.333984375,-0.95318603515625,0.06878662109375
1759935016741,1036464548,24465,14,-0.344970703125,-0.96270751953125,0.10272216796875
1759935016741,1036464548,24465,15,-0.33935546875,-0.91436767578125,0.12005615234375
1759935016741,1036464548,24465,16,-0.322265625,-0.97125244140625,0.12445068359375
1759935016741,1036464548,24465,17,-0.36474609375,-0.93121337890625,0.14398193359375
1759935016741,1036464548,24465,18,-0.330322265625,-0.91900634765625,0.16009521484375
1759935016741,1036464548,24465,19,-0.34814453125,-0.94317626953125,0.16571044921875
1759935016741,1036464548,24465,20,-0.335205078125,-0.91900634765625,0.16082763671875
1759935016741,1036464548,24465,21,-0.311767578125,-0.92706298828125,0.16522216796875
1759935016741,1036464548,24465,22,-0.329833984375,-0.93414306640625,0.17205810546875
1759935016741,1036464548,24465,23,-0.317626953125,-0.92291259765625,0.17694091796875
1759935016741,1036464548,24465,24,-0.291259765625,-0.94586181640625,0.17279052734375
1759935016741,1036464548,24465,25,-0.317626953125,-0.93927001953125,0.16009521484375
1759935016741,1036464548,24465,26,-0.322509765625,-0.92413330078125,0.17620849609375
1759935016741,1036464548,24465,27,-0.33203125,-0.92608642578125,0.17059326171875
1759935016741,1036464548,24465,28,-0.322509765625,-0.94415283203125,0.16571044921875
1759935016741,1036464548,24465,29,-0.29150390625,-0.94512939453125,0.14886474609375
1759935016741,1036464548,24465,30,-0.302001953125,-0.95098876953125,0.14471435546875
1759935016741,1036464548,24465,31,-0.36181640625,-0.92364501953125,0.16278076171875
1759935019326,1036467121,24466,0,-0.3271484375,-0.92071533203125,0.16839599609375
1759935019326,1036467121,24466,1,-0.317138671875,-0.94732666015625,0.16375732421875
1759935019326,1036467121,24466,2,-0.3134765625,-0.92095947265625,0.15472412109375
1759935019326,1036467121,24466,3,-0.32666015625,-0.94390869140625,0.15472412109375
1759935019326,1036467121,24466,4,-0.331787109375,-0.93072509765625,0.16156005859375
1759935019326,1036467121,24466,5,-0.337158203125,-0.92950439453125,0.16278076171875
1759935019326,1036467121,24466,6,-0.333740234375,-0.93878173828125,0.15106201171875
