receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759690054491,877373160,23603,0,-0.03076171875,-1.00616455078125,0.01434326171875
1759690054491,877373160,23603,1,-0.03564453125,-0.99493408203125,0.01214599609375
1759690054491,877373160,23603,2,-0.034423828125,-0.99908447265625,0.00653076171875
1759690054491,877373160,23603,3,-0.04541015625,-0.99566650390625,0.00994873046875
1759690054491,877373160,23603,4,-0.046142578125,-1.00469970703125,0.00286865234375
1759690054491,877373160,23603,5,-0.04443359375,-1.00128173828125,-6.103515625e-05
1759690054491,877373160,23603,6,-0.034423828125,-1.00299072265625,-0.00421142578125
1759690054491,877373160,23603,7,-0.040771484375,-1.00128173828125,0.00653076171875
1759690054491,877373160,23603,8,-0.0283203125,-0.99395751953125,0.00067138671875
1759690054491,877373160,23603,9,-0.04833984375,-1.00592041015625,-0.00177001953125
1759690054491,877373160,23603,10,-0.0458984375,-0.99639892578125,-0.00299072265625
1759690054491,877373160,23603,11,-0.0419921875,-1.00225830078125,0.00115966796875
1759690054491,877373160,23603,12,-0.037109375,-0.99761962890625,-0.00054931640625
1759690054491,877373160,23603,13,-0.04833984375,-1.00811767578125,-0.00225830078125
1759690054491,877373160,23603,14,-0.03271484375,-0.99859619140625,-0.00982666015625
1759690054491,877373160,23603,15,-0.04052734375,-0.99835205078125,-0.00665283203125
1759690054491,877373160,23603,16,-0.043701171875,-1.00152587890625,-0.00738525390625
1759690054491,877373160,23603,17,-0.042236328125,-1.00030517578125,-0.00396728515625
1759690054491,877373160,23603,18,-0.031494140625,-0.99884033203125,-0.00323486328125
1759690054491,877373160,23603,19,-0.03662109375,-1.00323486328125,-0.00543212890625
1759690054491,877373160,23603,20,-0.0341796875,-0.99908447265625,-0.01129150390625
1759690054491,877373160,23603,21,-0.035400390625,-1.00177001953125,-0.00421142578125
1759690054491,877373160,23603,22,-0.035400390625,-0.99786376953125,-0.00860595703125
1759690054491,877373160,23603,23,-0.0390625,-1.00396728515625,-0.00128173828125
1759690054491,877373160,23603,24,-0.03076171875,-1.00103759765625,-0.01300048828125
1759690054491,877373160,23603,25,-0.033203125,-1.00616455078125,0.00799560546875
1759690054491,877373160,23603,26,-0.051513671875,-1.02008056640625,-0.00469970703125
1759690054491,877373160,23603,27,-0.0322265625,-0.97760009765625,-0.00860595703125
1759690054491,877373160,23603,28,-0.00927734375,-0.98541259765625,-0.00592041015625
1759690054491,877373160,23603,29,-0.028564453125,-1.00909423828125,0.00579833984375
1759690054491,877373160,23603,30,-0.0380859375,-1.00054931640625,0.00140380859375
1759690054491,877373160,23603,31,-0.032470703125,-1.00592041015625,-0.01544189453125
1759690057026,877375704,23604,0,-0.023681640625,-0.99884033203125,-0.00885009765625
1759690057026,877375704,23604,1,-0.024658203125,-0.99737548828125,-0.00592041015625
1759690057026,877375704,23604,2,-0.025634765625,-1.00274658203125,-0.00860595703125
1759690057026,877375704,23604,3,-0.03076171875,-1.00201416015625,-0.00982666015625
1759690057026,877375704,23604,4,-0.03125,-0.99908447265625,-0.01055908203125
1759690057026,877375704,23604,5,-0.026611328125,-0.99688720703125,-0.01202392578125
1759690057026,877375704,23604,6,-0.029052734375,-1.00445556640625,-0.00494384765625
1759690057026,877375704,23604,7,-0.026123046875,-1.00103759765625,-0.01055908203125
1759690057026,877375704,23604,8,-0.0263671875,-0.99981689453125,-0.01275634765625
1759690057026,877375704,23604,9,-0.032958984375,-1.00567626953125,-0.01007080078125
1759690057026,877375704,23604,10,-0.03271484375,-0.99493408203125,-0.01593017578125
1759690057026,877375704,23604,11,-0.02783203125,-1.00299072265625,-0.00469970703125
1759690057026,877375704,23604,12,-0.01806640625,-0.99737548828125,-0.01568603515625
1759690057026,877375704,23604,13,-0.031005859375,-1.00445556640625,-0.00250244140625
1759690057026,877375704,23604,14,-0.02685546875,-1.00152587890625,-0.00640869140625
1759690057026,877375704,23604,15,-0.018798828125,-1.00079345703125,-0.01031494140625
1759690057026,877375704,23604,16,-0.0302734375,-1.00177001953125,-0.00372314453125
1759690057026,877375704,23604,17,-0.0244140625,-1.00250244140625,-0.00177001953125
1759690057026,877375704,23604,18,-0.0341796875,-0.99688720703125,-0.00201416015625
1759690057026,877375704,23604,19,-0.027587890625,-1.00177001953125,0.00360107421875
1759690057026,877375704,23604,20,-0.02197265625,-0.99688720703125,-0.00079345703125
1759690057026,877375704,23604,21,-0.037841796875,-1.00323486328125,0.00506591796875
1759690057026,877375704,23604,22,-0.028564453125,-0.99688720703125,0.00238037109375
1759690057026,877375704,23604,23,-0.037353515625,-1.00469970703125,0.01190185546875
1759690057026,877375704,23604,24,-0.027587890625,-1.00006103515625,0.01141357421875
1759690057026,877375704,23604,25,-0.02685546875,-1.00592041015625,0.00872802734375
1759690057026,877375704,23604,26,-0.014404296875,-0.99273681640625,0.00311279296875
1759690057026,877375704,23604,27,-0.018310546875,-1.00421142578125,0.00701904296875
1759690057026,877375704,23604,28,-0.019775390625,-0.99957275390625,0.00750732421875
1759690057026,877375704,23604,29,-0.01953125,-0.99835205078125,0.00946044921875
1759690057026,877375704,23604,30,-0.025390625,-1.00079345703125,0.00921630859375
1759690057026,877375704,23604,31,-0.025634765625,-0.99688720703125,0.01336669921875
1759690059756,877378247,23605,0,-0.025390625,-1.00054931640625,0.01312255859375
1759690059756,877378247,23605,1,-0.013916015625,-0.99908447265625,0.00872802734375
1759690059756,877378247,23605,2,-0.028564453125,-1.00396728515625,0.02117919921875
1759690059756,877378247,23605,3,-0.02197265625,-1.00030517578125,0.00701904296875
1759690059756,877378247,23605,4,-0.015625,-0.99810791015625,0.00799560546875
1759690059756,877378247,23605,5,-0.02099609375,-0.99761962890625,0.02142333984375
1759690059756,877378247,23605,6,-0.024169921875,-0.99932861328125,0.01336669921875
1759690059756,877378247,23605,7,-0.02294921875,-0.99859619140625,0.01654052734375
1759690059756,877378247,23605,8,-0.01123046875,-1.00079345703125,0.01873779296875
1759690059756,877378247,23605,9,-0.01171875,-1.00421142578125,0.01263427734375
1759690059756,877378247,23605,10,-0.006103515625,-0.99713134765625,0.01336669921875
1759690059756,877378247,23605,11,-0.01318359375,-1.00616455078125,0.02972412109375
1759690059756,877378247,23605,12,-0.014404296875,-1.00738525390625,0.02752685546875
1759690059756,877378247,23605,13,-0.010498046875,-1.00079345703125,0.01141357421875
1759690059756,877378247,23605,14,-0.005126953125,-1.00616455078125,0.01702880859375
1759690059756,877378247,23605,15,0.017578125,-1.00347900390625,0.01605224609375
1759690059756,877378247,23605,16,-0.0068359375,-0.98883056640625,-0.01251220703125
1759690059756,877378247,23605,17,0.014404296875,-0.98956298828125,-0.02154541015625
1759690059756,877378247,23605,18,0.00927734375,-0.99029541015625,-0.00177001953125
1759690059756,877378247,23605,19,-0.013916015625,-1.00787353515625,-0.00372314453125
1759690059756,877378247,23605,20,0.005126953125,-1.01007080078125,-0.01422119140625
1759690059756,877378247,23605,21,0.00341796875,-0.99298095703125,-0.01422119140625
1759690059756,877378247,23605,22,-0.00927734375,-1.00518798828125,-0.00030517578125
1759690059756,877378247,23605,23,-0.00732421875,-1.00030517578125,-0.00665283203125
1759690059756,877378247,23605,24,0.014892578125,-0.99395751953125,-0.01666259765625
1759690059756,877378247,23605,25,-0.00048828125,-0.99957275390625,-0.01129150390625
1759690059756,877378247,23605,26,-0.006103515625,-1.00030517578125,-0.00128173828125
1759690059756,877378247,23605,27,0.002197265625,-1.00274658203125,-0.01153564453125
1759690059756,877378247,23605,28,0.0048828125,-0.99761962890625,-0.00152587890625
1759690059756,877378247,23605,29,0.003173828125,-1.00054931640625,-0.00103759765625
1759690059756,877378247,23605,30,0.00634765625,-0.99859619140625,-0.00128173828125
1759690059756,877378247,23605,31,0.002685546875,-1.00274658203125,-0.00665283203125
1759690062291,877380790,23606,0,0.01904296875,-1.00079345703125,-0.00592041015625
1759690062291,877380790,23606,1,0.008056640625,-0.99957275390625,-0.00347900390625
1759690062291,877380790,23606,2,0.0146484375,-0.99493408203125,-0.00347900390625
1759690062291,877380790,23606,3,0.03125,-1.00177001953125,-0.00665283203125
1759690062291,877380790,23606,4,0.015380859375,-1.00274658203125,0.00408935546875
1759690062291,877380790,23606,5,0.0146484375,-0.99664306640625,-0.01300048828125
1759690062291,877380790,23606,6,0.009521484375,-1.00714111328125,-0.00494384765625
1759690062291,877380790,23606,7,0.023681640625,-0.99029541015625,-0.00689697265625
1759690062291,877380790,23606,8,0.01123046875,-1.00103759765625,0.00433349609375
1759690062291,877380790,23606,9,0.024169921875,-1.00152587890625,0.00164794921875
1759690062291,877380790,23606,10,0.031494140625,-0.99395751953125,-0.01080322265625
1759690062291,877380790,23606,11,0.015380859375,-1.00079345703125,-0.00469970703125
1759690062291,877380790,23606,12,0.002197265625,-1.00103759765625,0.01239013671875
1759690062291,877380790,23606,13,0.020751953125,-0.99395751953125,0.00262451171875
1759690062291,877380790,23606,14,0.022216796875,-1.00640869140625,0.00555419921875
1759690062291,877380790,23606,15,-0.0078125,-0.99493408203125,0.00848388671875
1759690062291,877380790,23606,16,-0.007080078125,-1.00518798828125,0.01312255859375
1759690062291,877380790,23606,17,0.042236328125,-0.99298095703125,0.00921630859375
1759690062291,877380790,23606,18,0.00634765625,-0.99957275390625,0.00091552734375
