receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760295664118,1482961711,39226,0,0.111572265625,-0.11407470703125,-1.00665283203125
1760295664118,1482961711,39226,1,0.10546875,-0.10943603515625,-1.01177978515625
1760295664118,1482961711,39226,2,0.103271484375,-0.11334228515625,-1.01104736328125
1760295664118,1482961711,39226,3,0.10302734375,-0.11309814453125,-1.00787353515625
1760295664118,1482961711,39226,4,0.104248046875,-0.10992431640625,-1.00958251953125
1760295664118,1482961711,39226,5,0.1025390625,-0.11065673828125,-1.00933837890625
1760295664118,1482961711,39226,6,0.1015625,-0.10748291015625,-1.01080322265625
1760295664118,1482961711,39226,7,0.101806640625,-0.11163330078125,-1.01324462890625
1760295664118,1482961711,39226,8,0.102294921875,-0.10894775390625,-1.01275634765625
1760295664118,1482961711,39226,9,0.1044921875,-0.10626220703125,-1.00958251953125
1760295664118,1482961711,39226,10,0.1015625,-0.10675048828125,-1.00787353515625
1760295664118,1482961711,39226,11,0.09814453125,-0.10943603515625,-1.01397705078125
1760295664118,1482961711,39226,12,0.093017578125,-0.10650634765625,-1.01300048828125
1760295664118,1482961711,39226,13,0.0908203125,-0.10504150390625,-1.01422119140625
1760295664118,1482961711,39226,14,0.09423828125,-0.10552978515625,-1.01080322265625
1760295664118,1482961711,39226,15,0.09619140625,-0.10650634765625,-1.00762939453125
1760295664118,1482961711,39226,16,0.0966796875,-0.10162353515625,-1.02105712890625
1760295664118,1482961711,39226,17,0.093017578125,-0.10650634765625,-1.01300048828125
1760295664118,1482961711,39226,18,0.091552734375,-0.10699462890625,-1.01251220703125
1760295664118,1482961711,39226,19,0.09814453125,-0.10577392578125,-1.01910400390625
1760295664118,1482961711,39226,20,0.096435546875,-0.10577392578125,-1.00714111328125
1760295664118,1482961711,39226,21,0.0927734375,-0.10943603515625,-1.00543212890625
1760295664118,1482961711,39226,22,0.093505859375,-0.10675048828125,-1.01641845703125
1760295664118,1482961711,39226,23,0.092041015625,-0.10821533203125,-1.01544189453125
1760295664118,1482961711,39226,24,0.087890625,-0.10504150390625,-1.01104736328125
1760295664118,1482961711,39226,25,0.093994140625,-0.10797119140625,-1.01031494140625
1760295664118,1482961711,39226,26,0.095458984375,-0.10699462890625,-1.01324462890625
1760295664118,1482961711,39226,27,0.09375,-0.10357666015625,-1.00958251953125
1760295664118,1482961711,39226,28,0.0927734375,-0.10577392578125,-1.01031494140625
1760295664118,1482961711,39226,29,0.090087890625,-0.10601806640625,-1.01495361328125
1760295664118,1482961711,39226,30,0.087890625,-0.10772705078125,-1.01300048828125
1760295664118,1482961711,39226,31,0.090087890625,-0.10528564453125,-1.01153564453125
1760295666457,1482964255,39227,0,0.09814453125,-0.10528564453125,-1.01446533203125
1760295666457,1482964255,39227,1,0.093994140625,-0.10528564453125,-1.01641845703125
1760295666457,1482964255,39227,2,0.09228515625,-0.10064697265625,-1.00958251953125
1760295666457,1482964255,39227,3,0.10205078125,-0.09796142578125,-1.00787353515625
1760295666457,1482964255,39227,4,0.106689453125,-0.10504150390625,-1.00518798828125
1760295666457,1482964255,39227,5,0.100341796875,-0.10089111328125,-1.01177978515625
1760295666457,1482964255,39227,6,0.10595703125,-0.10015869140625,-1.01397705078125
1760295666457,1482964255,39227,7,0.10595703125,-0.10455322265625,-1.00933837890625
1760295666457,1482964255,39227,8,0.1005859375,-0.10162353515625,-1.00762939453125
1760295666457,1482964255,39227,9,0.107177734375,-0.10137939453125,-1.01568603515625
1760295666457,1482964255,39227,10,0.10302734375,-0.09918212890625,-1.01397705078125
1760295666457,1482964255,39227,11,0.09912109375,-0.10406494140625,-1.00421142578125
1760295666457,1482964255,39227,12,0.101806640625,-0.10333251953125,-1.01495361328125
1760295666457,1482964255,39227,13,0.103515625,-0.10699462890625,-1.01885986328125
1760295666457,1482964255,39227,14,0.09814453125,-0.10260009765625,-1.00762939453125
1760295666457,1482964255,39227,15,0.10009765625,-0.10064697265625,-1.00885009765625
1760295666457,1482964255,39227,16,0.09814453125,-0.10137939453125,-1.01129150390625
1760295666457,1482964255,39227,17,0.0947265625,-0.10430908203125,-1.00836181640625
1760295666457,1482964255,39227,18,0.09814453125,-0.10064697265625,-1.01104736328125
1760295666457,1482964255,39227,19,0.096923828125,-0.10064697265625,-1.01177978515625
1760295666457,1482964255,39227,20,0.0966796875,-0.10089111328125,-1.01177978515625
1760295666457,1482964255,39227,21,0.0966796875,-0.10113525390625,-1.01568603515625
1760295666457,1482964255,39227,22,0.098388671875,-0.10455322265625,-1.01226806640625
1760295666457,1482964255,39227,23,0.09521484375,-0.10308837890625,-1.01788330078125
1760295666457,1482964255,39227,24,0.098876953125,-0.09600830078125,-1.00616455078125
1760295666457,1482964255,39227,25,0.103515625,-0.09918212890625,-1.00787353515625
1760295666457,1482964255,39227,26,0.103759765625,-0.10137939453125,-1.01007080078125
1760295666457,1482964255,39227,27,0.10302734375,-0.09991455078125,-1.01129150390625
1760295666457,1482964255,39227,28,0.106201171875,-0.09942626953125,-1.01177978515625
1760295666457,1482964255,39227,29,0.1015625,-0.09918212890625,-1.00836181640625
1760295666457,1482964255,39227,30,0.099853515625,-0.10089111328125,-1.00909423828125
1760295666457,1482964255,39227,31,0.100830078125,-0.09796142578125,-1.01202392578125
1760295669189,1482966798,39228,0,0.101318359375,-0.09893798828125,-1.00885009765625
1760295669189,1482966798,39228,1,0.10009765625,-0.09967041015625,-1.01373291015625
1760295669189,1482966798,39228,2,0.101806640625,-0.10235595703125,-1.01373291015625
1760295669189,1482966798,39228,3,0.099609375,-0.09820556640625,-1.00714111328125
1760295669189,1482966798,39228,4,0.09765625,-0.09844970703125,-1.01226806640625
1760295669189,1482966798,39228,5,0.093017578125,-0.09771728515625,-1.01129150390625
1760295669189,1482966798,39228,6,0.10546875,-0.10260009765625,-1.01348876953125
1760295669189,1482966798,39228,7,0.100830078125,-0.09918212890625,-1.01104736328125
1760295669189,1482966798,39228,8,0.10205078125,-0.09918212890625,-1.01422119140625
1760295669189,1482966798,39228,9,0.098388671875,-0.10211181640625,-1.00958251953125
1760295669189,1482966798,39228,10,0.103759765625,-0.10064697265625,-1.01397705078125
1760295669189,1482966798,39228,11,0.10107421875,-0.09698486328125,-1.00787353515625
