receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759322110271,417536197,5759,1,-0.36767578125,-0.20782470703125,0.90106201171875
1759322110271,417536197,5759,2,-0.370849609375,-0.20440673828125,0.90496826171875
1759322110271,417536197,5759,3,-0.365478515625,-0.20855712890625,0.89935302734375
1759322110271,417536197,5759,4,-0.368896484375,-0.21124267578125,0.90423583984375
1759322110271,417536197,5759,5,-0.36962890625,-0.20660400390625,0.91058349609375
1759322110271,417536197,5759,6,-0.373779296875,-0.20294189453125,0.88812255859375
1759322110271,417536197,5759,7,-0.374755859375,-0.21148681640625,0.89398193359375
1759322110271,417536197,5759,8,-0.3759765625,-0.20562744140625,0.89715576171875
1759322110271,417536197,5759,9,-0.37255859375,-0.20391845703125,0.89666748046875
1759322110271,417536197,5759,10,-0.3740234375,-0.20562744140625,0.89959716796875
1759322110271,417536197,5759,11,-0.370361328125,-0.21099853515625,0.89031982421875
1759322110271,417536197,5759,12,-0.36865234375,-0.20513916015625,0.90545654296875
1759322110271,417536197,5759,13,-0.369140625,-0.20489501953125,0.90423583984375
1759322110271,417536197,5759,14,-0.363525390625,-0.21148681640625,0.90472412109375
1759322110271,417536197,5759,15,-0.36572265625,-0.20953369140625,0.89984130859375
1759322110271,417536197,5759,16,-0.360595703125,-0.20684814453125,0.90301513671875
1759322110271,417536197,5759,17,-0.3623046875,-0.21148681640625,0.90399169921875
1759322110271,417536197,5759,18,-0.360595703125,-0.20855712890625,0.90350341796875
1759322110271,417536197,5759,19,-0.359375,-0.20733642578125,0.90374755859375
1759322110271,417536197,5759,20,-0.359130859375,-0.20977783203125,0.90423583984375
1759322110271,417536197,5759,21,-0.360107421875,-0.20831298828125,0.90472412109375
1759322110271,417536197,5759,22,-0.362548828125,-0.21124267578125,0.90130615234375
1759322110271,417536197,5759,23,-0.356689453125,-0.21026611328125,0.90496826171875
1759322110271,417536197,5759,24,-0.361083984375,-0.20440673828125,0.90130615234375
1759322110271,417536197,5759,25,-0.359130859375,-0.21099853515625,0.90521240234375
1759322110271,417536197,5759,26,-0.36572265625,-0.20733642578125,0.90521240234375
1759322110271,417536197,5759,27,-0.362548828125,-0.20758056640625,0.90399169921875
1759322110271,417536197,5759,28,-0.363525390625,-0.21270751953125,0.89959716796875
1759322110271,417536197,5759,29,-0.3623046875,-0.20758056640625,0.90277099609375
1759322110271,417536197,5759,30,-0.3642578125,-0.20904541015625,0.90081787109375
1759322110271,417536197,5759,31,-0.366455078125,-0.20855712890625,0.89886474609375
1759322112971,417538740,5760,0,-0.363525390625,-0.20953369140625,0.90521240234375
1759322112971,417538740,5760,1,-0.36767578125,-0.21026611328125,0.90032958984375
1759322112971,417538740,5760,2,-0.366943359375,-0.20709228515625,0.89935302734375
1759322112971,417538740,5760,3,-0.3720703125,-0.21466064453125,0.89837646484375
1759322112971,417538740,5760,4,-0.357177734375,-0.21051025390625,0.89715576171875
1759322112971,417538740,5760,5,-0.364013671875,-0.22711181640625,0.90765380859375
1759322112971,417538740,5760,6,-0.359130859375,-0.23443603515625,0.91351318359375
1759322112971,417538740,5760,7,-0.36962890625,-0.22589111328125,0.89642333984375
1759322112971,417538740,5760,8,-0.353515625,-0.21807861328125,0.90301513671875
1759322112971,417538740,5760,9,-0.35595703125,-0.21856689453125,0.90252685546875
1759322112971,417538740,5760,10,-0.3671875,-0.22320556640625,0.88323974609375
1759322112971,417538740,5760,11,-0.37744140625,-0.22711181640625,0.89276123046875
1759322112971,417538740,5760,12,-0.371826171875,-0.21783447265625,0.90325927734375
1759322112971,417538740,5760,13,-0.36376953125,-0.21392822265625,0.89739990234375
1759322112971,417538740,5760,14,-0.36474609375,-0.22882080078125,0.89129638671875
1759322112971,417538740,5760,15,-0.3740234375,-0.22613525390625,0.91009521484375
1759322112971,417538740,5760,16,-0.383056640625,-0.20880126953125,0.88397216796875
1759322112971,417538740,5760,17,-0.374755859375,-0.21978759765625,0.88519287109375
1759322112971,417538740,5760,18,-0.351318359375,-0.23199462890625,0.91009521484375
1759322112971,417538740,5760,19,-0.34814453125,-0.21295166015625,0.91326904296875
1759322112971,417538740,5760,20,-0.3515625,-0.21978759765625,0.91668701171875
1759322112971,417538740,5760,21,-0.372314453125,-0.22003173828125,0.89544677734375
1759322112971,417538740,5760,22,-0.376220703125,-0.22515869140625,0.87713623046875
1759322112971,417538740,5760,23,-0.372314453125,-0.21661376953125,0.90252685546875
1759322112971,417538740,5760,24,-0.37451171875,-0.21002197265625,0.89666748046875
1759322112971,417538740,5760,25,-0.366455078125,-0.21978759765625,0.90203857421875
1759322112971,417538740,5760,26,-0.371337890625,-0.21661376953125,0.89935302734375
1759322112971,417538740,5760,27,-0.369873046875,-0.21661376953125,0.89593505859375
1759322112971,417538740,5760,28,-0.37255859375,-0.21734619140625,0.89910888671875
1759322112971,417538740,5760,29,-0.371826171875,-0.21392822265625,0.89666748046875
1759322112971,417538740,5760,30,-0.36962890625,-0.21685791015625,0.89813232421875
1759322112971,417538740,5760,31,-0.375244140625,-0.21929931640625,0.89691162109375
1759322115370,417541283,5761,0,-0.372802734375,-0.21832275390625,0.89691162109375
1759322115370,417541283,5761,1,-0.376953125,-0.21295166015625,0.90155029296875
1759322115370,417541283,5761,2,-0.377685546875,-0.21759033203125,0.89422607421875
1759322115370,417541283,5761,3,-0.3740234375,-0.21539306640625,0.89495849609375
1759322115370,417541283,5761,4,-0.382080078125,-0.21148681640625,0.89935302734375
1759322115370,417541283,5761,5,-0.375732421875,-0.21295166015625,0.90106201171875
1759322115370,417541283,5761,6,-0.37646484375,-0.21441650390625,0.89276123046875
1759322115370,417541283,5761,7,-0.371826171875,-0.21270751953125,0.89764404296875
1759322115370,417541283,5761,8,-0.372802734375,-0.21295166015625,0.90106201171875
1759322115370,417541283,5761,9,-0.3720703125,-0.21075439453125,0.89837646484375
1759322115370,417541283,5761,10,-0.37353515625,-0.21246337890625,0.89691162109375
1759322115370,417541283,5761,11,-0.369140625,-0.21173095703125,0.89788818359375
1759322115370,417541283,5761,12,-0.373291015625,-0.21099853515625,0.90325927734375
1759322115370,417541283,5761,13,-0.368896484375,-0.21466064453125,0.89617919921875
1759322115370,417541283,5761,14,-0.363037109375,-0.21026611328125,0.90692138671875
1759322115370,417541283,5761,15,-0.36083984375,-0.21588134765625,0.90399169921875
1759322115370,417541283,5761,16,-0.361083984375,-0.21197509765625,0.89764404296875
1759322115370,417541283,5761,17,-0.35791015625,-0.21392822265625,0.89764404296875
1759322115370,417541283,5761,18,-0.357666015625,-0.21026611328125,0.90423583984375
1759322115370,417541283,5761,19,-0.3544921875,-0.21246337890625,0.90301513671875
1759322115370,417541283,5761,20,-0.35205078125,-0.21466064453125,0.90618896484375
1759322115370,417541283,5761,21,-0.352294921875,-0.21270751953125,0.90545654296875
1759322115370,417541283,5761,22,-0.34716796875,-0.21221923828125,0.90301513671875
1759322115370,417541283,5761,23,-0.347412109375,-0.21368408203125,0.90740966796875
1759322115370,417541283,5761,24,-0.345458984375,-0.21221923828125,0.90765380859375
1759322115370,417541283,5761,25,-0.345947265625,-0.21343994140625,0.91009521484375
1759322115370,417541283,5761,26,-0.34814453125,-0.21343994140625,0.91033935546875
1759322115370,417541283,5761,27,-0.34619140625,-0.21295166015625,0.90789794921875
1759322115370,417541283,5761,28,-0.3505859375,-0.20831298828125,0.91644287109375
1759322115370,417541283,5761,29,-0.352783203125,-0.21173095703125,0.89178466796875
1759322115370,417541283,5761,30,-0.35595703125,-0.20343017578125,0.91009521484375
1759322115370,417541283,5761,31,-0.349609375,-0.20245361328125,0.90399169921875
1759322117771,417543826,5762,0,-0.355224609375,-0.20611572265625,0.91302490234375
1759322117771,417543826,5762,1,-0.3583984375,-0.20416259765625,0.90496826171875
1759322117771,417543826,5762,2,-0.3603515625,-0.20294189453125,0.90667724609375
1759322117771,417543826,5762,3,-0.361083984375,-0.20343017578125,0.89984130859375
1759322117771,417543826,5762,4,-0.3671875,-0.20245361328125,0.90374755859375
1759322117771,417543826,5762,5,-0.36962890625,-0.19659423828125,0.90130615234375
1759322117771,417543826,5762,6,-0.373291015625,-0.20098876953125,0.90643310546875
1759322117771,417543826,5762,7,-0.373291015625,-0.19757080078125,0.89764404296875
1759322117771,417543826,5762,8,-0.37255859375,-0.19854736328125,0.90447998046875
1759322117771,417543826,5762,9,-0.381591796875,-0.19342041015625,0.92816162109375
1759322117771,417543826,5762,10,-0.4140625,-0.17462158203125,0.86688232421875
1759322117771,417543826,5762,11,-0.42431640625,-0.18048095703125,0.88275146484375
1759322117771,417543826,5762,12,-0.426025390625,-0.16485595703125,0.87908935546875
1759322117771,417543826,5762,13,-0.418212890625,-0.15802001953125,0.89935302734375
1759322117771,417543826,5762,14,-0.416015625,-0.16900634765625,0.90618896484375
1759322117771,417543826,5762,15,-0.428466796875,-0.16363525390625,0.88201904296875
1759322117771,417543826,5762,16,-0.425537109375,-0.15313720703125,0.88055419921875
1759322117771,417543826,5762,17,-0.42138671875,-0.16339111328125,0.89715576171875
