receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760286791689,1410363749,45806,16,-0.889404296875,-0.02496337890625,-0.51666259765625
1760286791689,1410363749,45806,17,-0.89599609375,-0.03131103515625,-0.52203369140625
1760286791689,1410363749,45806,18,-0.8935546875,-0.02227783203125,-0.50909423828125
1760286791689,1410363749,45806,19,-0.896240234375,-0.02691650390625,-0.50543212890625
1760286791689,1410363749,45806,20,-0.88818359375,-0.02471923828125,-0.51177978515625
1760286791689,1410363749,45806,21,-0.8994140625,-0.02471923828125,-0.50567626953125
1760286791689,1410363749,45806,22,-0.8916015625,-0.02398681640625,-0.51861572265625
1760286791689,1410363749,45806,23,-0.89501953125,-0.02545166015625,-0.50714111328125
1760286791689,1410363749,45806,24,-0.89111328125,-0.02252197265625,-0.51104736328125
1760286791689,1410363749,45806,25,-0.889404296875,-0.02056884765625,-0.51177978515625
1760286791689,1410363749,45806,26,-0.889892578125,-0.02374267578125,-0.50933837890625
1760286791689,1410363749,45806,27,-0.89697265625,-0.02130126953125,-0.51031494140625
1760286791689,1410363749,45806,28,-0.89453125,-0.02618408203125,-0.50006103515625
1760286791689,1410363749,45806,29,-0.892333984375,-0.02618408203125,-0.51373291015625
1760286791689,1410363749,45806,30,-0.895263671875,-0.02447509765625,-0.50592041015625
1760286791689,1410363749,45806,31,-0.8935546875,-0.02642822265625,-0.50469970703125
1760286794224,1410366292,45807,0,-0.89453125,-0.02667236328125,-0.50128173828125
1760286794224,1410366292,45807,1,-0.895751953125,-0.02740478515625,-0.50372314453125
1760286794224,1410366292,45807,2,-0.89794921875,-0.02496337890625,-0.50738525390625
1760286794224,1410366292,45807,3,-0.895263671875,-0.02886962890625,-0.50396728515625
1760286794224,1410366292,45807,4,-0.89501953125,-0.02789306640625,-0.50787353515625
1760286794224,1410366292,45807,5,-0.895751953125,-0.02667236328125,-0.50103759765625
1760286794224,1410366292,45807,6,-0.89404296875,-0.02886962890625,-0.51202392578125
1760286794224,1410366292,45807,7,-0.89599609375,-0.02935791015625,-0.50543212890625
1760286794224,1410366292,45807,8,-0.89794921875,-0.02984619140625,-0.50762939453125
1760286794224,1410366292,45807,9,-0.892822265625,-0.02740478515625,-0.50592041015625
1760286794224,1410366292,45807,10,-0.897216796875,-0.02789306640625,-0.50347900390625
1760286794224,1410366292,45807,11,-0.896728515625,-0.02740478515625,-0.50494384765625
1760286794224,1410366292,45807,12,-0.914794921875,-0.02545166015625,-0.51080322265625
1760286794224,1410366292,45807,13,-0.892822265625,-0.02716064453125,-0.50958251953125
1760286794224,1410366292,45807,14,-0.8984375,-0.02374267578125,-0.48883056640625
1760286794224,1410366292,45807,15,-0.890625,-0.01007080078125,-0.49835205078125
1760286794224,1410366292,45807,16,-0.882080078125,-0.00225830078125,-0.49127197265625
1760286794224,1410366292,45807,17,-0.90966796875,-0.01690673828125,-0.51177978515625
1760286794224,1410366292,45807,18,-0.890380859375,-0.01495361328125,-0.51934814453125
1760286794224,1410366292,45807,19,-0.901123046875,-0.01788330078125,-0.50250244140625
1760286794224,1410366292,45807,20,-0.884033203125,-0.01495361328125,-0.52496337890625
1760286794224,1410366292,45807,21,-0.892333984375,-0.02154541015625,-0.50152587890625
1760286794224,1410366292,45807,22,-0.888916015625,-0.01861572265625,-0.51348876953125
1760286794224,1410366292,45807,23,-0.898681640625,-0.02105712890625,-0.50714111328125
1760286794224,1410366292,45807,24,-0.888427734375,-0.01837158203125,-0.51959228515625
1760286794224,1410366292,45807,25,-0.8935546875,-0.01861572265625,-0.51446533203125
1760286794224,1410366292,45807,26,-0.892578125,-0.02081298828125,-0.51177978515625
1760286794224,1410366292,45807,27,-0.8828125,-0.01983642578125,-0.52178955078125
1760286794224,1410366292,45807,28,-0.893798828125,-0.02520751953125,-0.50933837890625
1760286794224,1410366292,45807,29,-0.88916015625,-0.01300048828125,-0.51861572265625
1760286794224,1410366292,45807,30,-0.891845703125,-0.01324462890625,-0.50811767578125
1760286794224,1410366292,45807,31,-0.892578125,-0.01959228515625,-0.50787353515625
1760286796759,1410368835,45808,0,-0.884765625,-0.02301025390625,-0.52276611328125
1760286796759,1410368835,45808,1,-0.89697265625,-0.01812744140625,-0.49688720703125
1760286796759,1410368835,45808,2,-0.884521484375,-0.01983642578125,-0.52593994140625
1760286796759,1410368835,45808,3,-0.888427734375,-0.01959228515625,-0.51202392578125
1760286796759,1410368835,45808,4,-0.890869140625,-0.02301025390625,-0.52374267578125
1760286796759,1410368835,45808,5,-0.892822265625,-0.02374267578125,-0.51495361328125
1760286796759,1410368835,45808,6,-0.890625,-0.02203369140625,-0.51226806640625
1760286796759,1410368835,45808,7,-0.891357421875,-0.02276611328125,-0.51641845703125
1760286796759,1410368835,45808,8,-0.89111328125,-0.02545166015625,-0.51739501953125
1760286796759,1410368835,45808,9,-0.887451171875,-0.01910400390625,-0.51617431640625
1760286796759,1410368835,45808,10,-0.891357421875,-0.02349853515625,-0.51373291015625
1760286796759,1410368835,45808,11,-0.8896484375,-0.02935791015625,-0.51861572265625
1760286796759,1410368835,45808,12,-0.891357421875,-0.02423095703125,-0.52325439453125
1760286796759,1410368835,45808,13,-0.889892578125,-0.02325439453125,-0.51226806640625
1760286796759,1410368835,45808,14,-0.88818359375,-0.02496337890625,-0.51812744140625
1760286796759,1410368835,45808,15,-0.88818359375,-0.02545166015625,-0.51910400390625
1760286796759,1410368835,45808,16,-0.892333984375,-0.03082275390625,-0.50738525390625
