receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759326976515,514763374,6513,20,-0.236572265625,-0.88482666015625,0.41107177734375
1759326976515,514763374,6513,21,-0.231201171875,-0.88897705078125,0.41619873046875
1759326976515,514763374,6513,22,-0.234130859375,-0.88873291015625,0.40472412109375
1759326976515,514763374,6513,23,-0.234130859375,-0.88946533203125,0.41448974609375
1759326976515,514763374,6513,24,-0.232421875,-0.88726806640625,0.40692138671875
1759326976515,514763374,6513,25,-0.23291015625,-0.88360595703125,0.41156005859375
1759326976515,514763374,6513,26,-0.232177734375,-0.88824462890625,0.40960693359375
1759326976515,514763374,6513,27,-0.2314453125,-0.88507080078125,0.40960693359375
1759326976515,514763374,6513,28,-0.2314453125,-0.88848876953125,0.40814208984375
1759326976515,514763374,6513,29,-0.237060546875,-0.88995361328125,0.41107177734375
1759326976515,514763374,6513,30,-0.232421875,-0.88702392578125,0.41058349609375
1759326976515,514763374,6513,31,-0.234375,-0.88775634765625,0.40789794921875
1759326979053,514765911,6514,0,-0.2314453125,-0.89093017578125,0.40863037109375
1759326979053,514765911,6514,1,-0.228759765625,-0.88775634765625,0.40228271484375
1759326979053,514765911,6514,2,-0.234130859375,-0.89654541015625,0.41229248046875
1759326979053,514765911,6514,3,-0.229736328125,-0.88702392578125,0.40203857421875
1759326979053,514765911,6514,4,-0.239013671875,-0.89459228515625,0.40838623046875
1759326979053,514765911,6514,5,-0.228271484375,-0.89288330078125,0.40545654296875
1759326979053,514765911,6514,6,-0.236328125,-0.89019775390625,0.40130615234375
1759326979053,514765911,6514,7,-0.23193359375,-0.89141845703125,0.40863037109375
1759326979053,514765911,6514,8,-0.22998046875,-0.89117431640625,0.40057373046875
1759326979053,514765911,6514,9,-0.2314453125,-0.89263916015625,0.40203857421875
1759326979053,514765911,6514,10,-0.234375,-0.89215087890625,0.40252685546875
1759326979053,514765911,6514,11,-0.23095703125,-0.89044189453125,0.40228271484375
1759326979053,514765911,6514,12,-0.236083984375,-0.89117431640625,0.40374755859375
1759326979053,514765911,6514,13,-0.231201171875,-0.89361572265625,0.39593505859375
1759326979053,514765911,6514,14,-0.231689453125,-0.89166259765625,0.40130615234375
1759326979053,514765911,6514,15,-0.23388671875,-0.89459228515625,0.40130615234375
1759326979053,514765911,6514,16,-0.2294921875,-0.89434814453125,0.39739990234375
1759326979053,514765911,6514,17,-0.237060546875,-0.89288330078125,0.39520263671875
1759326979053,514765911,6514,18,-0.22802734375,-0.89434814453125,0.40106201171875
1759326979053,514765911,6514,19,-0.22998046875,-0.89312744140625,0.39739990234375
1759326979053,514765911,6514,20,-0.232421875,-0.89410400390625,0.39691162109375
1759326979053,514765911,6514,21,-0.236328125,-0.89727783203125,0.39300537109375
1759326979053,514765911,6514,22,-0.234375,-0.89776611328125,0.39129638671875
1759326979053,514765911,6514,23,-0.232421875,-0.89947509765625,0.39105224609375
1759326979053,514765911,6514,24,-0.23193359375,-0.89996337890625,0.39276123046875
1759326979053,514765911,6514,25,-0.232177734375,-0.89654541015625,0.38665771484375
1759326979053,514765911,6514,26,-0.235595703125,-0.89898681640625,0.39251708984375
1759326979053,514765911,6514,27,-0.239990234375,-0.89385986328125,0.39056396484375
1759326979053,514765911,6514,28,-0.233642578125,-0.90093994140625,0.38787841796875
1759326979053,514765911,6514,29,-0.236083984375,-0.89996337890625,0.38519287109375
1759326979053,514765911,6514,30,-0.236572265625,-0.89898681640625,0.38763427734375
1759326979053,514765911,6514,31,-0.237548828125,-0.90460205078125,0.39080810546875
1759326981589,514768448,6515,0,-0.238525390625,-0.90216064453125,0.38592529296875
1759326981589,514768448,6515,1,-0.2373046875,-0.89532470703125,0.38519287109375
1759326981589,514768448,6515,2,-0.2412109375,-0.90484619140625,0.38983154296875
1759326981589,514768448,6515,3,-0.235107421875,-0.89947509765625,0.38128662109375
1759326981589,514768448,6515,4,-0.23876953125,-0.90533447265625,0.38543701171875
1759326981589,514768448,6515,5,-0.23779296875,-0.89923095703125,0.38250732421875
1759326981589,514768448,6515,6,-0.238037109375,-0.89947509765625,0.39080810546875
1759326981589,514768448,6515,7,-0.241943359375,-0.89776611328125,0.38787841796875
1759326981589,514768448,6515,8,-0.238525390625,-0.89874267578125,0.38494873046875
1759326981589,514768448,6515,9,-0.235595703125,-0.89971923828125,0.38372802734375
1759326981589,514768448,6515,10,-0.237060546875,-0.90509033203125,0.38739013671875
1759326981589,514768448,6515,11,-0.24072265625,-0.89556884765625,0.38616943359375
1759326981589,514768448,6515,12,-0.23876953125,-0.90118408203125,0.38299560546875
1759326981589,514768448,6515,13,-0.237060546875,-0.90362548828125,0.38494873046875
1759326981589,514768448,6515,14,-0.234619140625,-0.89630126953125,0.38543701171875
1759326981589,514768448,6515,15,-0.2392578125,-0.90216064453125,0.38836669921875
1759326981589,514768448,6515,16,-0.235595703125,-0.90435791015625,0.38714599609375
1759326981589,514768448,6515,17,-0.244384765625,-0.89727783203125,0.37640380859375
1759326981589,514768448,6515,18,-0.239013671875,-0.90655517578125,0.37835693359375
1759326981589,514768448,6515,19,-0.237548828125,-0.90948486328125,0.37469482421875
1759326981589,514768448,6515,20,-0.236083984375,-0.90435791015625,0.37713623046875
1759326981589,514768448,6515,21,-0.240478515625,-0.90386962890625,0.38128662109375
1759326981589,514768448,6515,22,-0.240234375,-0.90362548828125,0.37786865234375
1759326981589,514768448,6515,23,-0.240478515625,-0.90802001953125,0.37786865234375
1759326981589,514768448,6515,24,-0.23876953125,-0.89776611328125,0.37713623046875
1759326981589,514768448,6515,25,-0.235595703125,-0.90313720703125,0.38348388671875
1759326981589,514768448,6515,26,-0.238525390625,-0.90045166015625,0.38592529296875
1759326981589,514768448,6515,27,-0.24072265625,-0.89654541015625,0.38177490234375
1759326981589,514768448,6515,28,-0.23876953125,-0.90338134765625,0.37957763671875
1759326981589,514768448,6515,29,-0.2353515625,-0.90460205078125,0.38031005859375
1759326981589,514768448,6515,30,-0.234375,-0.90216064453125,0.38031005859375
1759326981589,514768448,6515,31,-0.237548828125,-0.90191650390625,0.37908935546875
1759326984120,514770985,6516,0,-0.23828125,-0.90313720703125,0.37762451171875
1759326984120,514770985,6516,1,-0.236083984375,-0.90753173828125,0.37811279296875
1759326984120,514770985,6516,2,-0.23681640625,-0.90435791015625,0.37640380859375
1759326984120,514770985,6516,3,-0.236328125,-0.90679931640625,0.37274169921875
1759326984120,514770985,6516,4,-0.237548828125,-0.90826416015625,0.37322998046875
1759326984120,514770985,6516,5,-0.242431640625,-0.90948486328125,0.37005615234375
1759326984120,514770985,6516,6,-0.239013671875,-0.91143798828125,0.36517333984375
1759326984120,514770985,6516,7,-0.236572265625,-0.91168212890625,0.36419677734375
1759326984120,514770985,6516,8,-0.2333984375,-0.91143798828125,0.36395263671875
1759326984120,514770985,6516,9,-0.236328125,-0.91143798828125,0.36444091796875
1759326984120,514770985,6516,10,-0.236328125,-0.91363525390625,0.36785888671875
1759326984120,514770985,6516,11,-0.239013671875,-0.91412353515625,0.36175537109375
1759326984120,514770985,6516,12,-0.237060546875,-0.91143798828125,0.36346435546875
1759326984120,514770985,6516,13,-0.23681640625,-0.91314697265625,0.35784912109375
1759326984120,514770985,6516,14,-0.234619140625,-0.90997314453125,0.36419677734375
1759326984120,514770985,6516,15,-0.23583984375,-0.91363525390625,0.36175537109375
1759326984120,514770985,6516,16,-0.23779296875,-0.91534423828125,0.36761474609375
1759326984120,514770985,6516,17,-0.232666015625,-0.90777587890625,0.35955810546875
1759326984120,514770985,6516,18,-0.235595703125,-0.91217041015625,0.36688232421875
1759326984120,514770985,6516,19,-0.238525390625,-0.91339111328125,0.36810302734375
1759326984120,514770985,6516,20,-0.232421875,-0.91094970703125,0.36297607421875
1759326984120,514770985,6516,21,-0.234619140625,-0.91119384765625,0.36541748046875
1759326984120,514770985,6516,22,-0.238037109375,-0.91119384765625,0.36322021484375
1759326984120,514770985,6516,23,-0.23583984375,-0.91192626953125,0.36224365234375
1759326984120,514770985,6516,24,-0.236083984375,-0.91314697265625,0.36224365234375
1759326984120,514770985,6516,25,-0.2353515625,-0.91510009765625,0.36224365234375
1759326984120,514770985,6516,26,-0.236328125,-0.91510009765625,0.36297607421875
1759326984120,514770985,6516,27,-0.236083984375,-0.91168212890625,0.36297607421875
1759326984120,514770985,6516,28,-0.23291015625,-0.91143798828125,0.36688232421875
1759326984120,514770985,6516,29,-0.22900390625,-0.91070556640625,0.36956787109375
1759326984120,514770985,6516,30,-0.23876953125,-0.90557861328125,0.37322998046875
1759326984120,514770985,6516,31,-0.235107421875,-0.90802001953125,0.38006591796875
1759326986657,514773522,6517,0,-0.234375,-0.90826416015625,0.38885498046875
1759326986657,514773522,6517,1,-0.234130859375,-0.90264892578125,0.39154052734375
1759326986657,514773522,6517,2,-0.220703125,-0.90216064453125,0.38104248046875
1759326986657,514773522,6517,3,-0.223388671875,-0.90411376953125,0.38201904296875
1759326986657,514773522,6517,4,-0.220947265625,-0.91046142578125,0.38421630859375
1759326986657,514773522,6517,5,-0.227783203125,-0.90606689453125,0.38201904296875
1759326986657,514773522,6517,6,-0.21484375,-0.90557861328125,0.37982177734375
1759326986657,514773522,6517,7,-0.214599609375,-0.90899658203125,0.37640380859375
1759326986657,514773522,6517,8,-0.211181640625,-0.91143798828125,0.37567138671875
1759326986657,514773522,6517,9,-0.213623046875,-0.91290283203125,0.37762451171875
1759326986657,514773522,6517,10,-0.217529296875,-0.90875244140625,0.37347412109375
