receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759935668259,1037115499,24718,9,-0.197509765625,-0.95953369140625,-0.12921142578125
1759935668259,1037115499,24718,10,-0.20703125,-1.01715087890625,-0.13092041015625
1759935668259,1037115499,24718,11,-0.2255859375,-0.95367431640625,-0.14532470703125
1759935668259,1037115499,24718,12,-0.22314453125,-0.99151611328125,-0.12115478515625
1759935668259,1037115499,24718,13,-0.2412109375,-0.97467041015625,-0.10284423828125
1759935668259,1037115499,24718,14,-0.236328125,-0.97930908203125,-0.09259033203125
1759935668259,1037115499,24718,15,-0.251953125,-0.97930908203125,-0.08135986328125
1759935668259,1037115499,24718,16,-0.25537109375,-0.97100830078125,-0.08428955078125
1759935668259,1037115499,24718,17,-0.251953125,-0.97393798828125,-0.08721923828125
1759935668259,1037115499,24718,18,-0.240234375,-0.97052001953125,-0.09210205078125
1759935668259,1037115499,24718,19,-0.255126953125,-0.98370361328125,-0.08258056640625
1759935668259,1037115499,24718,20,-0.222900390625,-0.96783447265625,-0.06646728515625
1759935668259,1037115499,24718,21,-0.276611328125,-0.99493408203125,-0.07061767578125
1759935668259,1037115499,24718,22,-0.2470703125,-0.96832275390625,-0.07769775390625
1759935668259,1037115499,24718,23,-0.26318359375,-0.98760986328125,-0.06402587890625
1759935668259,1037115499,24718,24,-0.25732421875,-0.97198486328125,-0.05133056640625
1759935668259,1037115499,24718,25,-0.259521484375,-0.98736572265625,-0.06109619140625
1759935668259,1037115499,24718,26,-0.25,-0.97564697265625,-0.04937744140625
1759935668259,1037115499,24718,27,-0.27197265625,-0.96783447265625,-0.03692626953125
1759935668259,1037115499,24718,28,-0.24169921875,-0.96563720703125,-0.02374267578125
1759935668259,1037115499,24718,29,-0.270751953125,-0.99444580078125,-0.02178955078125
1759935668259,1037115499,24718,30,-0.212158203125,-0.94952392578125,-0.04205322265625
1759935668259,1037115499,24718,31,-0.270263671875,-0.99322509765625,-0.03375244140625
1759935671042,1037118073,24719,0,-0.26416015625,-0.95953369140625,-0.03717041015625
1759935671042,1037118073,24719,1,-0.237548828125,-0.96636962890625,-0.08013916015625
1759935671042,1037118073,24719,2,-0.255126953125,-0.98272705078125,-0.06500244140625
1759935671042,1037118073,24719,3,-0.255126953125,-0.99591064453125,-0.10577392578125
1759935671042,1037118073,24719,4,-0.19580078125,-0.97857666015625,-0.08453369140625
1759935671042,1037118073,24719,5,-0.197265625,-0.98175048828125,-0.11578369140625
1759935671042,1037118073,24719,6,-0.2548828125,-1.00518798828125,-0.10504150390625
1759935671042,1037118073,24719,7,-0.175048828125,-0.96514892578125,-0.10845947265625
1759935671042,1037118073,24719,8,-0.200927734375,-0.96978759765625,-0.11822509765625
1759935671042,1037118073,24719,9,-0.17919921875,-1.00640869140625,-0.12652587890625
1759935671042,1037118073,24719,10,-0.195556640625,-0.97955322265625,-0.14605712890625
1759935671042,1037118073,24719,11,-0.247802734375,-0.97686767578125,-0.16436767578125
1759935671042,1037118073,24719,12,-0.184814453125,-1.03253173828125,-0.11676025390625
1759935671042,1037118073,24719,13,-0.14794921875,-0.93609619140625,-0.14752197265625
1759935671042,1037118073,24719,14,-0.194091796875,-1.01104736328125,-0.15826416015625
1759935671042,1037118073,24719,15,-0.228271484375,-0.96759033203125,-0.14532470703125
1759935671042,1037118073,24719,16,-0.192138671875,-0.98028564453125,-0.12115478515625
1759935671042,1037118073,24719,17,-0.249267578125,-0.97442626953125,-0.13604736328125
1759935671042,1037118073,24719,18,-0.23046875,-1.00079345703125,-0.13751220703125
1759935671042,1037118073,24719,19,-0.201416015625,-0.95953369140625,-0.13922119140625
1759935671042,1037118073,24719,20,-0.196533203125,-0.99249267578125,-0.13043212890625
1759935671042,1037118073,24719,21,-0.206787109375,-0.97344970703125,-0.12506103515625
1759935671042,1037118073,24719,22,-0.224365234375,-0.98077392578125,-0.12530517578125
1759935671042,1037118073,24719,23,-0.222900390625,-0.97052001953125,-0.12823486328125
1759935671042,1037118073,24719,24,-0.21044921875,-0.97979736328125,-0.14239501953125
1759935671042,1037118073,24719,25,-0.19384765625,-0.98785400390625,-0.13458251953125
1759935671042,1037118073,24719,26,-0.185546875,-0.97784423828125,-0.15289306640625
1759935671042,1037118073,24719,27,-0.17333984375,-0.99493408203125,-0.14044189453125
1759935671042,1037118073,24719,28,-0.222900390625,-0.98663330078125,-0.13604736328125
1759935671042,1037118073,24719,29,-0.211181640625,-0.97247314453125,-0.13800048828125
1759935671042,1037118073,24719,30,-0.200927734375,-0.98492431640625,-0.14434814453125
1759935671042,1037118073,24719,31,-0.20849609375,-0.98175048828125,-0.13311767578125
1759935673428,1037120646,24720,0,-0.1982421875,-0.98516845703125,-0.12677001953125
1759935673428,1037120646,24720,1,-0.24853515625,-0.97979736328125,-0.11016845703125
1759935673428,1037120646,24720,2,-0.252197265625,-0.98931884765625,-0.11529541015625
1759935673428,1037120646,24720,3,-0.227783203125,-0.95489501953125,-0.11700439453125
1759935673428,1037120646,24720,4,-0.233154296875,-0.98443603515625,-0.11651611328125
1759935673428,1037120646,24720,5,-0.22802734375,-0.97271728515625,-0.12799072265625
1759935673428,1037120646,24720,6,-0.230224609375,-0.98590087890625,-0.12481689453125
1759935673428,1037120646,24720,7,-0.203125,-0.99078369140625,-0.13311767578125
1759935673428,1037120646,24720,8,-0.196533203125,-0.98223876953125,-0.13018798828125
1759935673428,1037120646,24720,9,-0.2138671875,-0.98760986328125,-0.12969970703125
1759935673428,1037120646,24720,10,-0.206787109375,-0.98980712890625,-0.11627197265625
1759935673428,1037120646,24720,11,-0.22998046875,-0.96710205078125,-0.11260986328125
1759935673428,1037120646,24720,12,-0.225830078125,-0.98614501953125,-0.10675048828125
1759935673428,1037120646,24720,13,-0.223876953125,-0.97784423828125,-0.09234619140625
1759935673428,1037120646,24720,14,-0.224853515625,-0.98809814453125,-0.08624267578125
1759935673428,1037120646,24720,15,-0.213134765625,-0.97052001953125,-0.08453369140625
1759935673428,1037120646,24720,16,-0.21435546875,-0.98883056640625,-0.07354736328125
1759935673428,1037120646,24720,17,-0.212646484375,-0.97979736328125,-0.07452392578125
1759935673428,1037120646,24720,18,-0.216796875,-0.98590087890625,-0.06231689453125
1759935673428,1037120646,24720,19,-0.206298828125,-0.98052978515625,-0.05767822265625
1759935673428,1037120646,24720,20,-0.1962890625,-0.99517822265625,-0.05718994140625
1759935673428,1037120646,24720,21,-0.182373046875,-0.99639892578125,-0.06011962890625
1759935673428,1037120646,24720,22,-0.165771484375,-0.99005126953125,-0.05963134765625
1759935673428,1037120646,24720,23,-0.173095703125,-0.99371337890625,-0.06622314453125
1759935673428,1037120646,24720,24,-0.159423828125,-0.99053955078125,-0.05035400390625
1759935673428,1037120646,24720,25,-0.1357421875,-0.99981689453125,-0.04571533203125
1759935673428,1037120646,24720,26,-0.114013671875,-0.98321533203125,-0.05548095703125
1759935673428,1037120646,24720,27,-0.21142578125,-0.99005126953125,-0.05230712890625
1759935673428,1037120646,24720,28,-0.17236328125,-0.98297119140625,-0.03594970703125
1759935673428,1037120646,24720,29,-0.169677734375,-0.99542236328125,-0.05474853515625
1759935673428,1037120646,24720,30,-0.16455078125,-0.98565673828125,-0.05499267578125
1759935673428,1037120646,24720,31,-0.158203125,-0.99932861328125,-0.05401611328125
1759935675815,1037123219,24721,0,-0.16015625,-0.99420166015625,-0.05694580078125
1759935675815,1037123219,24721,1,-0.1630859375,-0.98785400390625,-0.05914306640625
1759935675815,1037123219,24721,2,-0.166015625,-1.01983642578125,-0.05010986328125
1759935675815,1037123219,24721,3,-0.15185546875,-0.97857666015625,-0.09307861328125
1759935675815,1037123219,24721,4,-0.1435546875,-1.00128173828125,-0.08892822265625
1759935675815,1037123219,24721,5,-0.155517578125,-0.98223876953125,-0.11016845703125
1759935675815,1037123219,24721,6,-0.188232421875,-0.98468017578125,-0.10601806640625
1759935675815,1037123219,24721,7,-0.17919921875,-0.99176025390625,-0.12530517578125
1759935675815,1037123219,24721,8,-0.16552734375,-0.99224853515625,-0.11212158203125
1759935675815,1037123219,24721,9,-0.191162109375,-0.99664306640625,-0.10919189453125
1759935675815,1037123219,24721,10,-0.188720703125,-0.98028564453125,-0.10113525390625
1759935675815,1037123219,24721,11,-0.221923828125,-0.98541259765625,-0.10699462890625
1759935675815,1037123219,24721,12,-0.193603515625,-0.98052978515625,-0.10821533203125
1759935675815,1037123219,24721,13,-0.185302734375,-0.99444580078125,-0.12530517578125
1759935675815,1037123219,24721,14,-0.162109375,-0.98443603515625,-0.13702392578125
1759935675815,1037123219,24721,15,-0.1923828125,-0.99249267578125,-0.12408447265625
1759935675815,1037123219,24721,16,-0.20654296875,-0.98321533203125,-0.12750244140625
1759935675815,1037123219,24721,17,-0.169921875,-0.98492431640625,-0.15167236328125
1759935675815,1037123219,24721,18,-0.185546875,-0.98785400390625,-0.12677001953125
1759935675815,1037123219,24721,19,-0.173095703125,-0.98321533203125,-0.13824462890625
1759935675815,1037123219,24721,20,-0.198486328125,-1.02740478515625,-0.16070556640625
1759935675815,1037123219,24721,21,-0.19677734375,-0.93267822265625,-0.13092041015625
1759935675815,1037123219,24721,22,-0.255615234375,-0.99224853515625,-0.12359619140625
1759935675815,1037123219,24721,23,-0.22314453125,-0.96441650390625,-0.13311767578125
1759935675815,1037123219,24721,24,-0.218017578125,-0.98834228515625,-0.12530517578125
1759935675815,1037123219,24721,25,-0.21533203125,-1.06597900390625,-0.12652587890625
1759935675815,1037123219,24721,26,-0.18310546875,-0.89752197265625,-0.11309814453125
1759935675815,1037123219,24721,27,-0.192626953125,-1.00250244140625,-0.13726806640625
1759935675815,1037123219,24721,28,-0.183349609375,-0.97344970703125,-0.15020751953125
1759935675815,1037123219,24721,29,-0.249267578125,-0.99688720703125,-0.12945556640625
1759935675815,1037123219,24721,30,-0.209228515625,-0.97222900390625,-0.14044189453125
1759935675815,1037123219,24721,31,-0.21044921875,-0.98565673828125,-0.15924072265625
1759935678398,1037125792,24722,0,-0.208251953125,-0.96588134765625,-0.11895751953125
1759935678398,1037125792,24722,1,-0.214111328125,-0.97760009765625,-0.10675048828125
1759935678398,1037125792,24722,2,-0.27490234375,-0.99102783203125,-0.09136962890625
1759935678398,1037125792,24722,3,-0.1923828125,-0.95733642578125,-0.09674072265625
1759935678398,1037125792,24722,4,-0.2490234375,-1.00299072265625,-0.10797119140625
1759935678398,1037125792,24722,5,-0.23828125,-0.98297119140625,-0.10577392578125
1759935678398,1037125792,24722,6,-0.244140625,-0.96759033203125,-0.13824462890625
1759935678398,1037125792,24722,7,-0.2294921875,-0.95611572265625,-0.13189697265625
1759935678398,1037125792,24722,8,-0.21435546875,-0.99615478515625,-0.12823486328125
1759935678398,1037125792,24722,9,-0.18994140625,-0.98321533203125,-0.13677978515625
1759935678398,1037125792,24722,10,-0.207275390625,-0.98541259765625,-0.13970947265625
1759935678398,1037125792,24722,11,-0.17919921875,-0.97857666015625,-0.15264892578125
1759935678398,1037125792,24722,12,-0.167236328125,-0.99566650390625,-0.14630126953125
1759935678398,1037125792,24722,13,-0.25439453125,-0.97052001953125,-0.12774658203125
1759935678398,1037125792,24722,14,-0.242919921875,-0.98980712890625,-0.14727783203125
1759935678398,1037125792,24722,15,-0.2197265625,-0.97467041015625,-0.13653564453125
1759935678398,1037125792,24722,16,-0.220703125,-0.97564697265625,-0.11578369140625
