timestamp,accelX,accelY,accelZ
911152234,-0.088134765625,-1.02374267578125,-0.02862548828125
911152234,-0.087890625,-1.01715087890625,-0.03082275390625
911152234,-0.093017578125,-1.02032470703125,-0.03619384765625
911152234,-0.097412109375,-1.01983642578125,-0.03326416015625
911152234,-0.097900390625,-1.02276611328125,-0.03131103515625
911152234,-0.093505859375,-1.02227783203125,-0.03497314453125
911152234,-0.09521484375,-1.02374267578125,-0.04107666015625
911152234,-0.10009765625,-1.02276611328125,-0.03619384765625
911152234,-0.094482421875,-1.02593994140625,-0.02764892578125
911152234,-0.102294921875,-1.02569580078125,-0.03350830078125
911152234,-0.10791015625,-1.01959228515625,-0.03277587890625
911152234,-0.08251953125,-1.02520751953125,-0.01495361328125
911152234,-0.0830078125,-1.01812744140625,-0.00640869140625
911152234,-0.10205078125,-1.00982666015625,-0.02935791015625
911152234,-0.108642578125,-1.02276611328125,-0.03179931640625
911152234,-0.10693359375,-1.02227783203125,-0.01226806640625
911152234,-0.10205078125,-1.01422119140625,-0.01666259765625
911152234,-0.127197265625,-1.02032470703125,-0.04327392578125
911152234,-0.1083984375,-1.01715087890625,-0.06231689453125
911152234,-0.1103515625,-1.03594970703125,-0.00982666015625
911152234,-0.105712890625,-1.02838134765625,0.00286865234375
911152234,-0.131103515625,-1.02447509765625,-0.09698486328125
911152234,-0.072021484375,-1.02154541015625,-0.03253173828125
911152234,-0.11181640625,-1.01422119140625,0.01336669921875
911152234,-0.08154296875,-1.02252197265625,-0.07891845703125
911152234,-0.1181640625,-1.02374267578125,-0.03546142578125
911152234,-0.092529296875,-1.02471923828125,-0.01812744140625
911152234,-0.11767578125,-0.99957275390625,-0.04571533203125
911152234,-0.15673828125,-1.02545166015625,-0.09259033203125
911152234,-0.14599609375,-1.03155517578125,-0.03057861328125
911152234,-0.151611328125,-1.01324462890625,0.02142333984375
911152234,-0.11865234375,-1.01739501953125,-0.01568603515625
911154807,-0.1279296875,-1.01495361328125,-0.08111572265625
911154807,-0.119140625,-1.02423095703125,-0.07672119140625
911154807,-0.147216796875,-1.01324462890625,-0.02032470703125
911154807,-0.150390625,-1.02227783203125,-0.04132080078125
911154807,-0.144775390625,-1.01763916015625,-0.06524658203125
911154807,-0.135498046875,-1.02105712890625,-0.04718017578125
911154807,-0.16796875,-1.01348876953125,-0.06304931640625
911154807,-0.204833984375,-1.01055908203125,-0.09185791015625
911154807,-0.154296875,-1.01763916015625,-0.04718017578125
911154807,-0.126708984375,-1.02349853515625,-0.00909423828125
911154807,-0.158203125,-1.01593017578125,-0.07745361328125
911154807,-0.15234375,-1.00958251953125,-0.08746337890625
911154807,-0.147705078125,-1.01690673828125,-0.11407470703125
911154807,-0.160400390625,-1.01153564453125,-0.11163330078125
911154807,-0.15576171875,-1.02105712890625,-0.10235595703125
911154807,-0.1435546875,-1.01080322265625,-0.12384033203125
911154807,-0.14111328125,-1.01837158203125,-0.12847900390625
911154807,-0.141845703125,-1.01983642578125,-0.11724853515625
911154807,-0.146728515625,-1.01861572265625,-0.10919189453125
911154807,-0.17333984375,-1.01031494140625,-0.09698486328125
911154807,-0.152587890625,-1.01617431640625,-0.08917236328125
911154807,-0.155517578125,-1.01348876953125,-0.09503173828125
911154807,-0.168701171875,-1.00836181640625,-0.10943603515625
911154807,-0.15380859375,-1.01885986328125,-0.08941650390625
911154807,-0.152099609375,-1.01519775390625,-0.09136962890625
911154807,-0.165283203125,-1.01422119140625,-0.09552001953125
911154807,-0.156005859375,-1.01690673828125,-0.09234619140625
911154807,-0.152587890625,-1.01470947265625,-0.09503173828125
911154807,-0.15625,-1.02154541015625,-0.09405517578125
911154807,-0.15771484375,-1.00909423828125,-0.09185791015625
911154807,-0.16357421875,-1.01324462890625,-0.09967041015625
911154807,-0.160888671875,-1.01568603515625,-0.09527587890625
911157380,-0.1669921875,-1.01275634765625,-0.10357666015625
911157380,-0.16650390625,-1.01275634765625,-0.10211181640625
911157380,-0.157958984375,-1.01007080078125,-0.10821533203125
911157380,-0.16845703125,-1.01446533203125,-0.11724853515625
911157380,-0.169677734375,-1.01690673828125,-0.11065673828125
911157380,-0.1591796875,-1.01446533203125,-0.11920166015625
911157380,-0.162353515625,-1.01519775390625,-0.11602783203125
911157380,-0.163330078125,-1.01251220703125,-0.11553955078125
911157380,-0.157958984375,-1.01812744140625,-0.10406494140625
911157380,-0.148193359375,-1.02032470703125,-0.09698486328125
911157380,-0.16796875,-1.00762939453125,-0.10723876953125
911157380,-0.17529296875,-1.01226806640625,-0.09600830078125
911157380,-0.13720703125,-1.02056884765625,-0.06988525390625
911157380,-0.1591796875,-1.00982666015625,-0.10015869140625
911157380,-0.17041015625,-1.01153564453125,-0.10968017578125
911157380,-0.148193359375,-1.01519775390625,-0.08160400390625
911157380,-0.1572265625,-1.02032470703125,-0.08941650390625
