receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688354527468,846635233,5656,16,-0.4853515625,-0.93048095703125,0.39105224609375
1688354527468,846635233,5656,17,-0.22216796875,-0.95318603515625,0.36761474609375
1688354527468,846635233,5656,18,-0.443603515625,-0.76812744140625,0.26116943359375
1688354527468,846635233,5656,19,-0.3125,-1.04473876953125,0.37518310546875
1688354527468,846635233,5656,20,-0.299560546875,-0.73541259765625,0.25946044921875
1688354527468,846635233,5656,21,-0.386962890625,-1.05084228515625,0.39764404296875
1688354527468,846635233,5656,22,-0.203125,-0.80889892578125,0.26873779296875
1688354527468,846635233,5656,23,-0.4794921875,-0.92291259765625,0.32366943359375
1688354527468,846635233,5656,24,-0.183837890625,-0.91925048828125,0.29656982421875
1688354527468,846635233,5656,25,-0.42919921875,-0.88067626953125,0.30194091796875
1688354527468,846635233,5656,26,-0.25439453125,-0.93438720703125,0.28900146484375
1688354527468,846635233,5656,27,-0.37353515625,-0.85870361328125,0.27386474609375
1688354527468,846635233,5656,28,-0.281005859375,-1.00762939453125,0.34124755859375
1688354527468,846635233,5656,29,-0.352294921875,-0.79937744140625,0.23260498046875
1688354527468,846635233,5656,30,-0.346923828125,-1.02569580078125,0.36175537109375
1688354527468,846635233,5656,31,-0.24853515625,-0.83575439453125,0.24798583984375
1688354529613,846637812,5657,0,-0.422607421875,-0.93292236328125,0.29119873046875
1688354529613,846637812,5657,1,-0.271240234375,-0.95489501953125,0.31610107421875
1688354529613,846637812,5657,2,-0.3603515625,-0.82623291015625,0.25775146484375
1688354529613,846637812,5657,3,-0.369384765625,-0.98321533203125,0.32611083984375
1688354529613,846637812,5657,4,-0.27978515625,-0.83770751953125,0.27899169921875
1688354529613,846637812,5657,5,-0.46142578125,-0.91217041015625,0.26727294921875
1688354529613,846637812,5657,6,-0.304931640625,-0.93756103515625,0.33905029296875
1688354529613,846637812,5657,7,-0.3916015625,-0.84625244140625,0.25579833984375
1688354529613,846637812,5657,8,-0.395263671875,-0.87506103515625,0.24822998046875
1688354529613,846637812,5657,9,-0.350341796875,-0.86407470703125,0.37615966796875
1688354529613,846637812,5657,10,-0.3115234375,-1.02716064453125,0.46697998046875
1688354529613,846637812,5657,11,-0.279052734375,-0.71368408203125,0.15423583984375
1688354529613,846637812,5657,12,-0.4853515625,-0.97393798828125,0.33758544921875
1688354529613,846637812,5657,13,-0.175537109375,-1.00177001953125,0.35028076171875
1688354529613,846637812,5657,14,-0.416015625,-0.75445556640625,0.22576904296875
1688354529613,846637812,5657,15,-0.264404296875,-1.08673095703125,0.37371826171875
1688354529613,846637812,5657,16,-0.29296875,-0.74737548828125,0.22406005859375
1688354529613,846637812,5657,17,-0.37060546875,-1.08477783203125,0.36614990234375
1688354529613,846637812,5657,18,-0.27734375,-0.74884033203125,0.18890380859375
1688354529613,846637812,5657,19,-0.41845703125,-1.03497314453125,0.35662841796875
1688354529613,846637812,5657,20,-0.302978515625,-0.82379150390625,0.21258544921875
1688354529613,846637812,5657,21,-0.436279296875,-0.94219970703125,0.24530029296875
1688354529613,846637812,5657,22,-0.273681640625,-0.98126220703125,0.31561279296875
1688354529613,846637812,5657,23,-0.346435546875,-0.80181884765625,0.24847412109375
1688354529613,846637812,5657,24,-0.380126953125,-0.98760986328125,0.33367919921875
1688354529613,846637812,5657,25,-0.266357421875,-0.85504150390625,0.27435302734375
1688354529613,846637812,5657,26,-0.456298828125,-0.89019775390625,0.23797607421875
1688354529613,846637812,5657,27,-0.37060546875,-0.92193603515625,0.32073974609375
1688354529613,846637812,5657,28,-0.276123046875,-0.92828369140625,0.30047607421875
1688354529613,846637812,5657,29,-0.489501953125,-0.82940673828125,0.19769287109375
1688354529613,846637812,5657,30,-0.40869140625,-0.89337158203125,0.29461669921875
1688354529613,846637812,5657,31,-0.394775390625,-0.88262939453125,0.40130615234375
1688354532341,846640391,5658,0,-0.400390625,-0.81207275390625,0.31170654296875
1688354532341,846640391,5658,1,-0.467041015625,-0.87139892578125,0.38763427734375
1688354532341,846640391,5658,2,-0.459228515625,-0.98150634765625,0.39227294921875
1688354532341,846640391,5658,3,-0.397216796875,-0.62506103515625,0.11004638671875
1688354532341,846640391,5658,4,-0.489990234375,-0.97320556640625,0.42669677734375
1688354532341,846640391,5658,5,-0.26513671875,-0.90362548828125,0.26727294921875
1688354532341,846640391,5658,6,-0.468505859375,-0.82305908203125,0.27655029296875
1688354532341,846640391,5658,7,-0.298583984375,-1.00616455078125,0.38299560546875
1688354532341,846640391,5658,8,-0.33154296875,-0.76910400390625,0.26092529296875
1688354532341,846640391,5658,9,-0.3828125,-0.97344970703125,0.39691162109375
1688354532341,846640391,5658,10,-0.2314453125,-0.81744384765625,0.26312255859375
1688354532341,846640391,5658,11,-0.4951171875,-0.93634033203125,0.32757568359375
1688354532341,846640391,5658,12,-0.253173828125,-0.90924072265625,0.30975341796875
1688354532341,846640391,5658,13,-0.346435546875,-0.86114501953125,0.30462646484375
1688354532341,846640391,5658,14,-0.2080078125,-0.99810791015625,0.36737060546875
1688354532341,846640391,5658,15,-0.3115234375,-0.75054931640625,0.25262451171875
1688354532341,846640391,5658,16,-0.280517578125,-1.06036376953125,0.41888427734375
1688354532341,846640391,5658,17,-0.3251953125,-0.78887939453125,0.21771240234375
1688354532341,846640391,5658,18,-0.29736328125,-1.01690673828125,0.35882568359375
1688354532341,846640391,5658,19,-0.22412109375,-0.82916259765625,0.20184326171875
1688354532341,846640391,5658,20,-0.33837890625,-1.01934814453125,0.30780029296875
1688354532341,846640391,5658,21,-0.2060546875,-0.93096923828125,0.20989990234375
1688354532341,846640391,5658,22,-0.37109375,-0.97174072265625,0.24554443359375
1688354532341,846640391,5658,23,-0.25634765625,-0.96832275390625,0.25115966796875
1688354532341,846640391,5658,24,-0.266845703125,-0.87847900390625,0.21600341796875
1688354532341,846640391,5658,25,-0.31640625,-0.94976806640625,0.29779052734375
1688354532341,846640391,5658,26,-0.247802734375,-0.90460205078125,0.23089599609375
1688354532341,846640391,5658,27,-0.328369140625,-0.94390869140625,0.24090576171875
1688354532341,846640391,5658,28,-0.30712890625,-0.87481689453125,0.26336669921875
1688354532341,846640391,5658,29,-0.291015625,-1.07086181640625,0.44085693359375
1688354532341,846640391,5658,30,-0.27880859375,-0.84918212890625,0.12322998046875
1688354532341,846640391,5658,31,-0.42724609375,-0.83111572265625,0.21014404296875
1688354535071,846642970,5659,0,-0.23583984375,-1.06549072265625,0.40643310546875
1688354535071,846642970,5659,1,-0.314208984375,-0.78961181640625,0.17498779296875
1688354535071,846642970,5659,2,-0.320556640625,-1.04693603515625,0.38348388671875
1688354535071,846642970,5659,3,-0.210693359375,-0.87652587890625,0.21453857421875
1688354535071,846642970,5659,4,-0.37939453125,-0.91387939453125,0.31488037109375
1688354535071,846642970,5659,5,-0.161376953125,-1.03228759765625,0.36981201171875
1688354535071,846642970,5659,6,-0.2666015625,-0.82525634765625,0.25335693359375
1688354535071,846642970,5659,7,-0.288818359375,-1.01177978515625,0.41156005859375
1688354535071,846642970,5659,8,-0.16650390625,-0.80670166015625,0.24847412109375
1688354535071,846642970,5659,9,-0.312744140625,-0.93365478515625,0.36883544921875
1688354535071,846642970,5659,10,-0.20703125,-0.93511962890625,0.34857177734375
1688354535071,846642970,5659,11,-0.34814453125,-0.83819580078125,0.27459716796875
1688354535071,846642970,5659,12,-0.341064453125,-0.96392822265625,0.36859130859375
1688354535071,846642970,5659,13,-0.213623046875,-0.88629150390625,0.29534912109375
1688354535071,846642970,5659,14,-0.413818359375,-0.88165283203125,0.31927490234375
1688354535071,846642970,5659,15,-0.204833984375,-0.95367431640625,0.32733154296875
1688354535071,846642970,5659,16,-0.317626953125,-0.82037353515625,0.29754638671875
1688354535071,846642970,5659,17,-0.308349609375,-0.99542236328125,0.32098388671875
1688354535071,846642970,5659,18,-0.1884765625,-0.84356689453125,0.37298583984375
1688354535071,846642970,5659,19,-0.217529296875,-1.01251220703125,0.40423583984375
1688354535071,846642970,5659,20,-0.259765625,-0.90386962890625,0.34124755859375
1688354535071,846642970,5659,21,-0.28515625,-0.92730712890625,0.41986083984375
1688354535071,846642970,5659,22,-0.282958984375,-0.86627197265625,0.27044677734375
1688354535071,846642970,5659,23,-0.37109375,-0.78692626953125,0.29901123046875
1688354535071,846642970,5659,24,-0.256103515625,-1.06182861328125,0.45550537109375
1688354535071,846642970,5659,25,-0.291015625,-0.75543212890625,0.27996826171875
1688354535071,846642970,5659,26,-0.31396484375,-0.99322509765625,0.41082763671875
1688354535071,846642970,5659,27,-0.26904296875,-0.81915283203125,0.28631591796875
1688354535071,846642970,5659,28,-0.374755859375,-0.90045166015625,0.32537841796875
1688354535071,846642970,5659,29,-0.2548828125,-0.97857666015625,0.39862060546875
1688354535071,846642970,5659,30,-0.373779296875,-0.75103759765625,0.24505615234375
1688354535071,846642970,5659,31,-0.2685546875,-1.02374267578125,0.42913818359375
1688354537607,846645549,5660,0,-0.336181640625,-0.82159423828125,0.29754638671875
1688354537607,846645549,5660,1,-0.295166015625,-0.93218994140625,0.39056396484375
1688354537607,846645549,5660,2,-0.3017578125,-0.86968994140625,0.32171630859375
1688354537607,846645549,5660,3,-0.296875,-0.90948486328125,0.36590576171875
1688354537607,846645549,5660,4,-0.284912109375,-0.90655517578125,0.34149169921875
1688354537607,846645549,5660,5,-0.31689453125,-0.84478759765625,0.29632568359375
1688354537607,846645549,5660,6,-0.31201171875,-0.93218994140625,0.35516357421875
1688354537607,846645549,5660,7,-0.371337890625,-0.86407470703125,0.33636474609375
1688354537607,846645549,5660,8,-0.35107421875,-0.83868408203125,0.34930419921875
1688354537607,846645549,5660,9,-0.35009765625,-0.94073486328125,0.39764404296875
1688354537607,846645549,5660,10,-0.316650390625,-0.89239501953125,0.34442138671875
1688354537607,846645549,5660,11,-0.367431640625,-0.86480712890625,0.34051513671875
1688354537607,846645549,5660,12,-0.287109375,-0.89093017578125,0.28216552734375
1688354537607,846645549,5660,13,-0.37841796875,-0.87530517578125,0.32391357421875
1688354537607,846645549,5660,14,-0.318603515625,-0.91461181640625,0.29901123046875
1688354537607,846645549,5660,15,-0.345458984375,-0.88726806640625,0.29412841796875
1688354537607,846645549,5660,16,-0.308837890625,-0.94586181640625,0.28533935546875
1688354537607,846645549,5660,17,-0.352294921875,-0.89703369140625,0.27655029296875
1688354537607,846645549,5660,18,-0.29736328125,-0.93902587890625,0.29217529296875
1688354537607,846645549,5660,19,-0.30908203125,-0.89923095703125,0.27215576171875
1688354537607,846645549,5660,20,-0.320556640625,-0.92095947265625,0.27923583984375
1688354537607,846645549,5660,21,-0.295654296875,-0.91925048828125,0.26800537109375
1688354537607,846645549,5660,22,-0.333984375,-0.93389892578125,0.28533935546875
1688354537607,846645549,5660,23,-0.302978515625,-0.92071533203125,0.26483154296875
1688354537607,846645549,5660,24,-0.322021484375,-0.89483642578125,0.27459716796875
1688354537607,846645549,5660,25,-0.314208984375,-0.92657470703125,0.27655029296875
1688354537607,846645549,5660,26,-0.296142578125,-0.92950439453125,0.26092529296875
1688354537607,846645549,5660,27,-0.317626953125,-0.92608642578125,0.27752685546875
1688354537607,846645549,5660,28,-0.289794921875,-0.91265869140625,0.27020263671875
1688354537607,846645549,5660,29,-0.305419921875,-0.93170166015625,0.28607177734375
1688354537607,846645549,5660,30,-0.297119140625,-0.92803955078125,0.31488037109375
1688354537607,846645549,5660,31,-0.2529296875,-0.91168212890625,0.27850341796875
1688354539948,846648128,5661,0,-0.36083984375,-0.84600830078125,0.25994873046875
1688354539948,846648128,5661,1,-0.307861328125,-1.01153564453125,0.28118896484375
1688354539948,846648128,5661,2,-0.324951171875,-0.83062744140625,0.22943115234375
1688354539948,846648128,5661,3,-0.28515625,-1.02423095703125,0.28509521484375
1688354539948,846648128,5661,4,-0.303466796875,-0.84893798828125,0.23016357421875
1688354539948,846648128,5661,5,-0.259765625,-1.04425048828125,0.35736083984375
1688354539948,846648128,5661,6,-0.23828125,-0.82818603515625,0.22967529296875
1688354539948,846648128,5661,7,-0.31591796875,-1.03594970703125,0.35174560546875
1688354539948,846648128,5661,8,-0.284912109375,-0.81036376953125,0.23114013671875
1688354539948,846648128,5661,9,-0.358154296875,-0.95855712890625,0.27386474609375
1688354539948,846648128,5661,10,-0.303466796875,-0.87481689453125,0.32708740234375
1688354539948,846648128,5661,11,-0.263916015625,-0.94854736328125,0.35125732421875
1688354539948,846648128,5661,12,-0.260986328125,-0.97296142578125,0.38372802734375
1688354539948,846648128,5661,13,-0.280029296875,-0.89312744140625,0.25604248046875
1688354539948,846648128,5661,14,-0.367919921875,-0.81207275390625,0.26239013671875
1688354539948,846648128,5661,15,-0.263427734375,-1.03887939453125,0.40008544921875
1688354539948,846648128,5661,16,-0.331298828125,-0.73004150390625,0.22723388671875
1688354539948,846648128,5661,17,-0.373046875,-1.07647705078125,0.37689208984375
1688354539948,846648128,5661,18,-0.25390625,-0.73199462890625,0.21356201171875
1688354539948,846648128,5661,19,-0.390869140625,-1.06085205078125,0.39495849609375
1688354539948,846648128,5661,20,-0.20751953125,-0.81646728515625,0.23382568359375
1688354539948,846648128,5661,21,-0.395751953125,-0.96295166015625,0.33709716796875
1688354539948,846648128,5661,22,-0.275390625,-0.93902587890625,0.27117919921875
1688354539948,846648128,5661,23,-0.39013671875,-0.79937744140625,0.25726318359375
1688354539948,846648128,5661,24,-0.322998046875,-1.02423095703125,0.33416748046875
1688354539948,846648128,5661,25,-0.404541015625,-0.76739501953125,0.22943115234375
1688354539948,846648128,5661,26,-0.316650390625,-1.02813720703125,0.34515380859375
1688354539948,846648128,5661,27,-0.418701171875,-0.77642822265625,0.21527099609375
1688354539948,846648128,5661,28,-0.323974609375,-1.02886962890625,0.35565185546875
1688354539948,846648128,5661,29,-0.263916015625,-0.84210205078125,0.23992919921875
1688354539948,846648128,5661,30,-0.39111328125,-0.97076416015625,0.31219482421875
1688354539948,846648128,5661,31,-0.363525390625,-0.88775634765625,0.28094482421875
1688354542873,846650707,5662,0,-0.338134765625,-0.84722900390625,0.26800537109375
1688354542873,846650707,5662,1,-0.37158203125,-1.00103759765625,0.33441162109375
1688354542873,846650707,5662,2,-0.40966796875,-0.75396728515625,0.23187255859375
1688354542873,846650707,5662,3,-0.34912109375,-0.97027587890625,0.37591552734375
1688354542873,846650707,5662,4,-0.351318359375,-0.85577392578125,0.29193115234375
1688354542873,846650707,5662,5,-0.40185546875,-0.88116455078125,0.29339599609375
1688354542873,846650707,5662,6,-0.390869140625,-0.85113525390625,0.27972412109375
1688354542873,846650707,5662,7,-0.45263671875,-0.82427978515625,0.37005615234375
1688354542873,846650707,5662,8,-0.33984375,-0.91558837890625,0.40130615234375
