receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759606528195,707999302,14720,29,0.052490234375,0.00238037109375,-1.02593994140625
1759606528195,707999302,14720,30,0.051025390625,0.00677490234375,-1.02520751953125
1759606528195,707999302,14720,31,0.05029296875,0.00604248046875,-1.02740478515625
1759606530777,708001869,14721,0,0.0517578125,0.00531005859375,-1.02447509765625
1759606530777,708001869,14721,1,0.050048828125,0.00189208984375,-1.02520751953125
1759606530777,708001869,14721,2,0.050537109375,0.00701904296875,-1.02618408203125
1759606530777,708001869,14721,3,0.05224609375,0.00628662109375,-1.02520751953125
1759606530777,708001869,14721,4,0.05126953125,0.00994873046875,-1.02447509765625
1759606530777,708001869,14721,5,0.0458984375,0.00726318359375,-1.02252197265625
1759606530777,708001869,14721,6,0.048828125,0.00677490234375,-1.02496337890625
1759606530777,708001869,14721,7,0.04931640625,0.00408935546875,-1.02667236328125
1759606530777,708001869,14721,8,0.05029296875,0.00750732421875,-1.02471923828125
1759606530777,708001869,14721,9,0.048583984375,0.00408935546875,-1.02374267578125
1759606530777,708001869,14721,10,0.048583984375,0.00579833984375,-1.02593994140625
1759606530777,708001869,14721,11,0.045654296875,0.00701904296875,-1.02764892578125
1759606530777,708001869,14721,12,0.049560546875,0.00360107421875,-1.03106689453125
1759606530777,708001869,14721,13,0.049560546875,0.00604248046875,-1.02008056640625
1759606530777,708001869,14721,14,0.04638671875,0.00604248046875,-1.02789306640625
1759606530777,708001869,14721,15,0.0478515625,0.00360107421875,-1.02423095703125
1759606530777,708001869,14721,16,0.046630859375,0.00531005859375,-1.02764892578125
1759606530777,708001869,14721,17,0.04345703125,0.00482177734375,-1.02252197265625
1759606530777,708001869,14721,18,0.046142578125,0.00115966796875,-1.02545166015625
1759606530777,708001869,14721,19,0.0458984375,0.00628662109375,-1.02520751953125
1759606530777,708001869,14721,20,0.047119140625,0.00531005859375,-1.02398681640625
1759606530777,708001869,14721,21,0.048828125,0.00311279296875,-1.02423095703125
1759606530777,708001869,14721,22,0.048828125,0.00677490234375,-1.02691650390625
1759606530777,708001869,14721,23,0.048583984375,0.00238037109375,-1.02569580078125
1759606530777,708001869,14721,24,0.047607421875,0.00262451171875,-1.02691650390625
1759606530777,708001869,14721,25,0.047119140625,0.00384521484375,-1.02374267578125
1759606530777,708001869,14721,26,0.04736328125,0.00701904296875,-1.02569580078125
1759606530777,708001869,14721,27,0.04541015625,0.00604248046875,-1.02447509765625
1759606530777,708001869,14721,28,0.047119140625,0.00433349609375,-1.02398681640625
1759606530777,708001869,14721,29,0.046630859375,0.00726318359375,-1.02740478515625
1759606530777,708001869,14721,30,0.048095703125,0.00360107421875,-1.02838134765625
1759606530777,708001869,14721,31,0.046630859375,0.00628662109375,-1.02471923828125
1759606533366,708004437,14722,0,0.048095703125,0.01019287109375,-1.02496337890625
1759606533366,708004437,14722,1,0.048583984375,0.00506591796875,-1.02252197265625
1759606533366,708004437,14722,2,0.048828125,0.00408935546875,-1.02667236328125
1759606533366,708004437,14722,3,0.05078125,0.00555419921875,-1.02569580078125
1759606533366,708004437,14722,4,0.04833984375,0.00628662109375,-1.02423095703125
1759606533366,708004437,14722,5,0.048583984375,0.00213623046875,-1.03033447265625
1759606533366,708004437,14722,6,0.049072265625,0.00604248046875,-1.02593994140625
1759606533366,708004437,14722,7,0.04931640625,0.00482177734375,-1.02471923828125
1759606533366,708004437,14722,8,0.051025390625,0.00482177734375,-1.02471923828125
1759606533366,708004437,14722,9,0.04736328125,0.00848388671875,-1.02789306640625
1759606533366,708004437,14722,10,0.04833984375,0.00384521484375,-1.02789306640625
1759606533366,708004437,14722,11,0.04931640625,0.00531005859375,-1.02716064453125
1759606533366,708004437,14722,12,0.050048828125,0.00628662109375,-1.02667236328125
1759606533366,708004437,14722,13,0.05029296875,0.00408935546875,-1.02593994140625
1759606533366,708004437,14722,14,0.04833984375,0.00506591796875,-1.02618408203125
1759606533366,708004437,14722,15,0.0478515625,0.00506591796875,-1.02178955078125
1759606533366,708004437,14722,16,0.04931640625,0.00701904296875,-1.02398681640625
1759606533366,708004437,14722,17,0.04931640625,0.00506591796875,-1.02960205078125
1759606533366,708004437,14722,18,0.046142578125,0.00531005859375,-1.02325439453125
1759606533366,708004437,14722,19,0.049560546875,0.00360107421875,-1.02545166015625
1759606533366,708004437,14722,20,0.048095703125,0.00848388671875,-1.02252197265625
1759606533366,708004437,14722,21,0.048828125,0.00457763671875,-1.02471923828125
1759606533366,708004437,14722,22,0.0478515625,0.00701904296875,-1.02349853515625
1759606533366,708004437,14722,23,0.048828125,0.00823974609375,-1.02423095703125
1759606533366,708004437,14722,24,0.047607421875,0.00799560546875,-1.02716064453125
1759606533366,708004437,14722,25,0.04736328125,0.01019287109375,-1.02813720703125
1759606533366,708004437,14722,26,0.042724609375,0.00994873046875,-1.02960205078125
1759606533366,708004437,14722,27,0.05126953125,0.00677490234375,-1.02960205078125
1759606533366,708004437,14722,28,0.0517578125,0.01239013671875,-1.02447509765625
1759606533366,708004437,14722,29,0.042724609375,0.01507568359375,-1.02593994140625
1759606533366,708004437,14722,30,0.044677734375,0.01214599609375,-1.02471923828125
1759606533366,708004437,14722,31,0.04296875,0.01409912109375,-1.02374267578125
1759606535953,708007004,14723,0,0.04345703125,0.01190185546875,-1.02496337890625
1759606535953,708007004,14723,1,0.04541015625,0.01165771484375,-1.02496337890625
1759606535953,708007004,14723,2,0.045166015625,0.01141357421875,-1.02301025390625
1759606535953,708007004,14723,3,0.044677734375,0.01214599609375,-1.02740478515625
1759606535953,708007004,14723,4,0.046875,0.01263427734375,-1.02667236328125
1759606535953,708007004,14723,5,0.048583984375,0.00750732421875,-1.02545166015625
1759606535953,708007004,14723,6,0.050537109375,0.01165771484375,-1.02130126953125
1759606535953,708007004,14723,7,0.048095703125,0.01263427734375,-1.02203369140625
1759606535953,708007004,14723,8,0.046630859375,0.01434326171875,-1.02252197265625
1759606535953,708007004,14723,9,0.0458984375,-0.00030517578125,-1.03302001953125
1759606535953,708007004,14723,10,0.04296875,0.00848388671875,-1.02008056640625
1759606535953,708007004,14723,11,0.044677734375,0.01654052734375,-1.02593994140625
1759606535953,708007004,14723,12,0.04638671875,0.00433349609375,-1.01495361328125
1759606535953,708007004,14723,13,0.050537109375,0.00921630859375,-1.02960205078125
1759606535953,708007004,14723,14,0.05224609375,0.01043701171875,-1.02349853515625
1759606535953,708007004,14723,15,0.047607421875,0.01068115234375,-1.02667236328125
1759606535953,708007004,14723,16,0.0498046875,0.01336669921875,-1.01983642578125
1759606535953,708007004,14723,17,0.0498046875,0.01214599609375,-1.02520751953125
1759606535953,708007004,14723,18,0.0498046875,0.01165771484375,-1.02471923828125
1759606535953,708007004,14723,19,0.049072265625,0.00799560546875,-1.02838134765625
1759606535953,708007004,14723,20,0.049072265625,0.01287841796875,-1.02569580078125
1759606535953,708007004,14723,21,0.04638671875,0.01336669921875,-1.02349853515625
1759606535953,708007004,14723,22,0.0458984375,0.01483154296875,-1.02447509765625
1759606535953,708007004,14723,23,0.048828125,0.01116943359375,-1.02569580078125
1759606535953,708007004,14723,24,0.05029296875,0.00921630859375,-1.02227783203125
1759606535953,708007004,14723,25,0.048095703125,0.01019287109375,-1.02740478515625
1759606535953,708007004,14723,26,0.0458984375,0.00677490234375,-1.02593994140625
1759606535953,708007004,14723,27,0.04931640625,0.00872802734375,-1.02740478515625
1759606535953,708007004,14723,28,0.05078125,0.01116943359375,-1.02252197265625
1759606535953,708007004,14723,29,0.051025390625,0.00653076171875,-1.02740478515625
1759606535953,708007004,14723,30,0.04833984375,0.00555419921875,-1.02447509765625
1759606535953,708007004,14723,31,0.0498046875,0.00897216796875,-1.02374267578125
1759606538536,708009571,14724,0,0.049560546875,0.00750732421875,-1.02691650390625
1759606538536,708009571,14724,1,0.048828125,0.00775146484375,-1.02130126953125
1759606538536,708009571,14724,2,0.046875,0.00799560546875,-1.02545166015625
1759606538536,708009571,14724,3,0.04833984375,0.00921630859375,-1.02520751953125
1759606538536,708009571,14724,4,0.050537109375,0.00408935546875,-1.02813720703125
1759606538536,708009571,14724,5,0.049560546875,0.00384521484375,-1.02789306640625
1759606538536,708009571,14724,6,0.05078125,0.00604248046875,-1.02618408203125
1759606538536,708009571,14724,7,0.05126953125,0.00921630859375,-1.02691650390625
1759606538536,708009571,14724,8,0.048828125,0.00799560546875,-1.02325439453125
1759606538536,708009571,14724,9,0.048828125,0.00750732421875,-1.02447509765625
1759606538536,708009571,14724,10,0.0478515625,0.00677490234375,-1.02813720703125
1759606538536,708009571,14724,11,0.05126953125,0.00579833984375,-1.02447509765625
1759606538536,708009571,14724,12,0.05126953125,0.00775146484375,-1.02935791015625
