receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759338653434,526478995,7303,0,-1.047607421875,-0.13604736328125,0.03826904296875
1759338653434,526478995,7303,1,-1.01806640625,-0.16412353515625,0.00970458984375
1759338653434,526478995,7303,2,-1.035888671875,-0.15216064453125,-0.00494384765625
1759338653434,526478995,7303,3,-1.04931640625,-0.15045166015625,-0.04791259765625
1759338653434,526478995,7303,4,-1.072998046875,-0.14849853515625,-0.09869384765625
1759338653434,526478995,7303,5,-1.047119140625,-0.15802001953125,-0.05841064453125
1759338653434,526478995,7303,6,-1.020751953125,-0.15655517578125,-0.05303955078125
1759338653434,526478995,7303,7,-1.03271484375,-0.15875244140625,-0.06427001953125
1759338653434,526478995,7303,8,-1.0498046875,-0.16241455078125,-0.08087158203125
1759338653434,526478995,7303,9,-1.043701171875,-0.14703369140625,-0.09967041015625
1759338653434,526478995,7303,10,-1.044189453125,-0.15728759765625,-0.11529541015625
1759338653434,526478995,7303,11,-1.031005859375,-0.15679931640625,-0.13409423828125
1759338653434,526478995,7303,12,-1.0078125,-0.14239501953125,-0.20050048828125
1759338653434,526478995,7303,13,-1.114990234375,-0.18560791015625,0.02923583984375
1759338653434,526478995,7303,14,-0.990966796875,-0.15557861328125,-0.04595947265625
1759338653434,526478995,7303,15,-1.021484375,-0.13824462890625,-0.06231689453125
1759338653434,526478995,7303,16,-1.07958984375,-0.15411376953125,-0.07086181640625
1759338653434,526478995,7303,17,-1.0537109375,-0.16851806640625,-0.06793212890625
1759338653434,526478995,7303,18,-1.044921875,-0.14825439453125,-0.07550048828125
1759338653434,526478995,7303,19,-1.04345703125,-0.16314697265625,-0.03546142578125
1759338653434,526478995,7303,20,-1.054931640625,-0.14776611328125,-0.05499267578125
1759338653434,526478995,7303,21,-1.076416015625,-0.16510009765625,-0.07720947265625
1759338653434,526478995,7303,22,-1.05615234375,-0.17095947265625,-0.06353759765625
1759338653434,526478995,7303,23,-0.968505859375,-0.13409423828125,0.03924560546875
1759338653434,526478995,7303,24,-1.009521484375,-0.15753173828125,0.04412841796875
1759338653434,526478995,7303,25,-1.024658203125,-0.16632080078125,0.04095458984375
1759338653434,526478995,7303,26,-0.994384765625,-0.08551025390625,-0.04034423828125
1759338653434,526478995,7303,27,-1.152099609375,-0.15093994140625,0.01312255859375
1759338653434,526478995,7303,28,-1.0517578125,-0.11920166015625,-0.09136962890625
1759338653434,526478995,7303,29,-0.973876953125,-0.11334228515625,-0.10968017578125
1759338653434,526478995,7303,30,-1.061279296875,-0.15533447265625,-0.08331298828125
1759338653434,526478995,7303,31,-1.0859375,-0.14483642578125,-0.10626220703125
1759338656133,526481574,7304,0,-1.06640625,-0.11602783203125,-0.12310791015625
1759338656133,526481574,7304,1,-1.03125,-0.11505126953125,-0.11285400390625
1759338656133,526481574,7304,2,-1.029052734375,-0.12579345703125,-0.10870361328125
1759338656133,526481574,7304,3,-1.08837890625,-0.12237548828125,-0.10162353515625
1759338656133,526481574,7304,4,-0.986572265625,-0.12139892578125,-0.02447509765625
1759338656133,526481574,7304,5,-1.08056640625,-0.16119384765625,-0.04034423828125
1759338656133,526481574,7304,6,-1.057373046875,-0.12896728515625,-0.05963134765625
1759338656133,526481574,7304,7,-1.07470703125,-0.10699462890625,-0.10504150390625
1759338656133,526481574,7304,8,-0.9951171875,-0.16705322265625,-0.15020751953125
1759338656133,526481574,7304,9,-0.971923828125,-0.12115478515625,-0.12725830078125
1759338656133,526481574,7304,10,-1.08154296875,-0.14434814453125,-0.04888916015625
1759338656133,526481574,7304,11,-1.11376953125,-0.15167236328125,-0.07061767578125
1759338656133,526481574,7304,12,-1.03466796875,-0.12896728515625,-0.10797119140625
1759338656133,526481574,7304,13,-0.991455078125,-0.11285400390625,-0.17608642578125
1759338656133,526481574,7304,14,-1.06787109375,-0.14093017578125,-0.00714111328125
1759338656133,526481574,7304,15,-1.034423828125,-0.14556884765625,-0.09942626953125
1759338656133,526481574,7304,16,-1.07861328125,-0.14654541015625,-0.10357666015625
1759338656133,526481574,7304,17,-1.021484375,-0.14996337890625,-0.07476806640625
1759338656133,526481574,7304,18,-1.03564453125,-0.13214111328125,-0.09722900390625
1759338656133,526481574,7304,19,-1.0390625,-0.13751220703125,-0.10870361328125
1759338656133,526481574,7304,20,-1.06640625,-0.15460205078125,-0.12066650390625
1759338656133,526481574,7304,21,-1.037353515625,-0.15606689453125,-0.11895751953125
1759338656133,526481574,7304,22,-1.0244140625,-0.14630126953125,-0.11993408203125
1759338656133,526481574,7304,23,-1.03662109375,-0.14630126953125,-0.13531494140625
1759338656133,526481574,7304,24,-1.042724609375,-0.15557861328125,-0.18463134765625
1759338656133,526481574,7304,25,-1.062255859375,-0.14971923828125,-0.07281494140625
1759338656133,526481574,7304,26,-1.040283203125,-0.15020751953125,-0.06207275390625
1759338656133,526481574,7304,27,-1.019287109375,-0.14825439453125,-0.07940673828125
1759338656133,526481574,7304,28,-1.047607421875,-0.14312744140625,-0.06573486328125
