,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
22,1760096439049,1191910324,15720,31,-0.664794921875,-0.18194580078125,0.70965576171875
23,1760096441658,1191912915,15721,0,-0.646240234375,-0.18707275390625,0.70989990234375
24,1760096441658,1191912915,15721,1,-0.6376953125,-0.17755126953125,0.70648193359375
25,1760096441658,1191912915,15721,2,-0.648193359375,-0.18072509765625,0.71624755859375
26,1760096441658,1191912915,15721,3,-0.6455078125,-0.18267822265625,0.71234130859375
27,1760096441658,1191912915,15721,4,-0.640869140625,-0.18316650390625,0.70867919921875
28,1760096441658,1191912915,15721,5,-0.646240234375,-0.18389892578125,0.71282958984375
29,1760096441658,1191912915,15721,6,-0.64306640625,-0.18487548828125,0.71966552734375
30,1760096441658,1191912915,15721,7,-0.6328125,-0.18316650390625,0.71844482421875
31,1760096441658,1191912915,15721,8,-0.634765625,-0.18756103515625,0.71673583984375
32,1760096441658,1191912915,15721,9,-0.64306640625,-0.18780517578125,0.72137451171875
33,1760096441658,1191912915,15721,10,-0.640625,-0.19000244140625,0.72283935546875
34,1760096441658,1191912915,15721,11,-0.63671875,-0.18585205078125,0.71697998046875
35,1760096441658,1191912915,15721,12,-0.63525390625,-0.19000244140625,0.71868896484375
36,1760096441658,1191912915,15721,13,-0.6337890625,-0.19073486328125,0.71722412109375
37,1760096441658,1191912915,15721,14,-0.637451171875,-0.18634033203125,0.71600341796875
38,1760096441658,1191912915,15721,15,-0.640625,-0.18829345703125,0.71820068359375
39,1760096441658,1191912915,15721,16,-0.6337890625,-0.19049072265625,0.72259521484375
40,1760096441658,1191912915,15721,17,-0.624267578125,-0.19122314453125,0.71990966796875
41,1760096441658,1191912915,15721,18,-0.630126953125,-0.19073486328125,0.71917724609375
42,1760096441658,1191912915,15721,19,-0.6298828125,-0.19293212890625,0.72479248046875
43,1760096441658,1191912915,15721,20,-0.630615234375,-0.19000244140625,0.72406005859375
44,1760096441658,1191912915,15721,21,-0.631591796875,-0.19195556640625,0.71771240234375
45,1760096441658,1191912915,15721,22,-0.632568359375,-0.19195556640625,0.72064208984375
46,1760096441658,1191912915,15721,23,-0.628662109375,-0.19586181640625,0.72357177734375
47,1760096441658,1191912915,15721,24,-0.628662109375,-0.18829345703125,0.72113037109375
48,1760096441658,1191912915,15721,25,-0.626708984375,-0.19512939453125,0.72503662109375
49,1760096441658,1191912915,15721,26,-0.62548828125,-0.19464111328125,0.72161865234375
50,1760096441658,1191912915,15721,27,-0.626220703125,-0.19586181640625,0.72210693359375
51,1760096441658,1191912915,15721,28,-0.624267578125,-0.19390869140625,0.72210693359375
52,1760096441658,1191912915,15721,29,-0.626220703125,-0.19561767578125,0.72552490234375
53,1760096441658,1191912915,15721,30,-0.62744140625,-0.19024658203125,0.72308349609375
54,1760096441658,1191912915,15721,31,-0.62548828125,-0.18853759765625,0.72161865234375
55,1760096444250,1191915506,15722,0,-0.6240234375,-0.19073486328125,0.72235107421875
56,1760096444250,1191915506,15722,1,-0.6298828125,-0.18804931640625,0.72552490234375
57,1760096444250,1191915506,15722,2,-0.62548828125,-0.18365478515625,0.72186279296875
58,1760096444250,1191915506,15722,3,-0.6259765625,-0.18927001953125,0.72283935546875
59,1760096444250,1191915506,15722,4,-0.621826171875,-0.18389892578125,0.72576904296875
60,1760096444250,1191915506,15722,5,-0.621337890625,-0.17926025390625,0.72650146484375
61,1760096444250,1191915506,15722,6,-0.62060546875,-0.18145751953125,0.72528076171875
62,1760096444250,1191915506,15722,7,-0.626708984375,-0.18048095703125,0.72747802734375
63,1760096444250,1191915506,15722,8,-0.62255859375,-0.17926025390625,0.72967529296875
64,1760096444250,1191915506,15722,9,-0.607177734375,-0.17950439453125,0.73211669921875
65,1760096444250,1191915506,15722,10,-0.614990234375,-0.19537353515625,0.72430419921875
66,1760096444250,1191915506,15722,11,-0.6455078125,-0.19488525390625,0.72674560546875
67,1760096444250,1191915506,15722,12,-0.63720703125,-0.19464111328125,0.71893310546875
68,1760096444250,1191915506,15722,13,-0.63134765625,-0.19049072265625,0.70941162109375
69,1760096444250,1191915506,15722,14,-0.63525390625,-0.19195556640625,0.71795654296875
70,1760096444250,1191915506,15722,15,-0.634033203125,-0.20050048828125,0.72015380859375
71,1760096444250,1191915506,15722,16,-0.64453125,-0.18951416015625,0.71380615234375
72,1760096444250,1191915506,15722,17,-0.638427734375,-0.19317626953125,0.71014404296875
73,1760096444250,1191915506,15722,18,-0.64306640625,-0.18804931640625,0.69818115234375
74,1760096444250,1191915506,15722,19,-0.6435546875,-0.19683837890625,0.70526123046875
75,1760096444250,1191915506,15722,20,-0.63818359375,-0.20172119140625,0.71771240234375
76,1760096444250,1191915506,15722,21,-0.650146484375,-0.19781494140625,0.71234130859375
77,1760096444250,1191915506,15722,22,-0.6474609375,-0.20758056640625,0.70330810546875
78,1760096444250,1191915506,15722,23,-0.64892578125,-0.20562744140625,0.70037841796875
79,1760096444250,1191915506,15722,24,-0.647705078125,-0.20440673828125,0.70770263671875
80,1760096444250,1191915506,15722,25,-0.640625,-0.20831298828125,0.70672607421875
81,1760096444250,1191915506,15722,26,-0.642578125,-0.21710205078125,0.70428466796875
82,1760096444250,1191915506,15722,27,-0.644287109375,-0.20758056640625,0.70428466796875
83,1760096444250,1191915506,15722,28,-0.64453125,-0.20611572265625,0.70550537109375
84,1760096444250,1191915506,15722,29,-0.6396484375,-0.21173095703125,0.70111083984375
85,1760096444250,1191915506,15722,30,-0.64013671875,-0.21417236328125,0.70452880859375
86,1760096444250,1191915506,15722,31,-0.642333984375,-0.21295166015625,0.70770263671875
87,1760096446850,1191918097,15723,0,-0.645751953125,-0.21466064453125,0.71087646484375
88,1760096446850,1191918097,15723,1,-0.64404296875,-0.21539306640625,0.70477294921875
89,1760096446850,1191918097,15723,2,-0.63818359375,-0.21295166015625,0.70574951171875
90,1760096446850,1191918097,15723,3,-0.6455078125,-0.21710205078125,0.70989990234375
91,1760096446850,1191918097,15723,4,-0.63818359375,-0.21685791015625,0.71234130859375
92,1760096446850,1191918097,15723,5,-0.63818359375,-0.21783447265625,0.70452880859375
93,1760096446850,1191918097,15723,6,-0.63818359375,-0.21832275390625,0.71307373046875
94,1760096446850,1191918097,15723,7,-0.641357421875,-0.22296142578125,0.71551513671875
95,1760096446850,1191918097,15723,8,-0.639404296875,-0.21881103515625,0.71160888671875
96,1760096446850,1191918097,15723,9,-0.63916015625,-0.21734619140625,0.70770263671875
97,1760096446850,1191918097,15723,10,-0.638427734375,-0.20977783203125,0.70379638671875
98,1760096446850,1191918097,15723,11,-0.640869140625,-0.21636962890625,0.70672607421875
99,1760096446850,1191918097,15723,12,-0.640380859375,-0.21759033203125,0.71209716796875
100,1760096446850,1191918097,15723,13,-0.64013671875,-0.21636962890625,0.71063232421875
101,1760096446850,1191918097,15723,14,-0.639404296875,-0.21929931640625,0.71063232421875
102,1760096446850,1191918097,15723,15,-0.6416015625,-0.21734619140625,0.70574951171875
103,1760096446850,1191918097,15723,16,-0.637939453125,-0.21636962890625,0.70867919921875
104,1760096446850,1191918097,15723,17,-0.637451171875,-0.21759033203125,0.71063232421875
105,1760096446850,1191918097,15723,18,-0.63818359375,-0.22100830078125,0.71405029296875
106,1760096446850,1191918097,15723,19,-0.63720703125,-0.21759033203125,0.70599365234375
107,1760096446850,1191918097,15723,20,-0.633056640625,-0.22198486328125,0.71258544921875
108,1760096446850,1191918097,15723,21,-0.63818359375,-0.22247314453125,0.71160888671875
109,1760096446850,1191918097,15723,22,-0.634521484375,-0.22344970703125,0.71282958984375
110,1760096446850,1191918097,15723,23,-0.62744140625,-0.22003173828125,0.71624755859375
111,1760096446850,1191918097,15723,24,-0.63134765625,-0.21905517578125,0.71307373046875
112,1760096446850,1191918097,15723,25,-0.62890625,-0.22198486328125,0.70819091796875
113,1760096446850,1191918097,15723,26,-0.633544921875,-0.22637939453125,0.71649169921875
114,1760096446850,1191918097,15723,27,-0.63037109375,-0.21856689453125,0.71209716796875
115,1760096446850,1191918097,15723,28,-0.626953125,-0.22393798828125,0.71502685546875
116,1760096446850,1191918097,15723,29,-0.6298828125,-0.21929931640625,0.71307373046875
117,1760096446850,1191918097,15723,30,-0.6318359375,-0.22174072265625,0.71380615234375
118,1760096446850,1191918097,15723,31,-0.62890625,-0.22271728515625,0.71331787109375
119,1760096449456,1191920688,15724,0,-0.6279296875,-0.22393798828125,0.71502685546875
120,1760096449456,1191920688,15724,1,-0.6298828125,-0.22052001953125,0.71478271484375
121,1760096449456,1191920688,15724,2,-0.627685546875,-0.22393798828125,0.71795654296875
122,1760096449456,1191920688,15724,3,-0.626708984375,-0.22222900390625,0.71160888671875
123,1760096449456,1191920688,15724,4,-0.630615234375,-0.22344970703125,0.71136474609375
124,1760096449456,1191920688,15724,5,-0.62060546875,-0.22662353515625,0.71356201171875
125,1760096449456,1191920688,15724,6,-0.6337890625,-0.22271728515625,0.71820068359375
126,1760096449456,1191920688,15724,7,-0.630859375,-0.22076416015625,0.72430419921875
127,1760096449456,1191920688,15724,8,-0.630859375,-0.21636962890625,0.70599365234375
128,1760096449456,1191920688,15724,9,-0.625732421875,-0.22442626953125,0.71282958984375
129,1760096449456,1191920688,15724,10,-0.6328125,-0.21783447265625,0.71502685546875
130,1760096449456,1191920688,15724,11,-0.625,-0.22125244140625,0.72283935546875
131,1760096449456,1191920688,15724,12,-0.62451171875,-0.22369384765625,0.71868896484375
132,1760096449456,1191920688,15724,13,-0.620361328125,-0.22076416015625,0.71575927734375
133,1760096449456,1191920688,15724,14,-0.620849609375,-0.22369384765625,0.72357177734375
134,1760096449456,1191920688,15724,15,-0.621826171875,-0.22027587890625,0.71649169921875
135,1760096449456,1191920688,15724,16,-0.618896484375,-0.22393798828125,0.71502685546875
136,1760096449456,1191920688,15724,17,-0.619384765625,-0.21807861328125,0.71820068359375
137,1760096449456,1191920688,15724,18,-0.6240234375,-0.22491455078125,0.72479248046875
138,1760096449456,1191920688,15724,19,-0.625244140625,-0.22027587890625,0.72430419921875
139,1760096449456,1191920688,15724,20,-0.622314453125,-0.21759033203125,0.71429443359375
140,1760096449456,1191920688,15724,21,-0.620849609375,-0.22222900390625,0.71038818359375
141,1760096449456,1191920688,15724,22,-0.62158203125,-0.22637939453125,0.72088623046875
142,1760096449456,1191920688,15724,23,-0.618408203125,-0.21685791015625,0.72235107421875
143,1760096449456,1191920688,15724,24,-0.620361328125,-0.22442626953125,0.72332763671875
144,1760096449456,1191920688,15724,25,-0.618408203125,-0.22320556640625,0.72381591796875
145,1760096449456,1191920688,15724,26,-0.618896484375,-0.22100830078125,0.72528076171875
146,1760096449456,1191920688,15724,27,-0.619384765625,-0.22003173828125,0.72406005859375
147,1760096449456,1191920688,15724,28,-0.61279296875,-0.22149658203125,0.72039794921875
148,1760096449456,1191920688,15724,29,-0.61865234375,-0.22125244140625,0.72381591796875
149,1760096449456,1191920688,15724,30,-0.615234375,-0.21905517578125,0.72332763671875
150,1760096449456,1191920688,15724,31,-0.61376953125,-0.22393798828125,0.72625732421875
151,1760096452057,1191923279,15725,0,-0.618896484375,-0.22198486328125,0.72430419921875
152,1760096452057,1191923279,15725,1,-0.6171875,-0.22027587890625,0.72503662109375
153,1760096452057,1191923279,15725,2,-0.61474609375,-0.21905517578125,0.72137451171875
154,1760096452057,1191923279,15725,3,-0.614501953125,-0.21929931640625,0.72332763671875
155,1760096452057,1191923279,15725,4,-0.6181640625,-0.21978759765625,0.72479248046875
156,1760096452057,1191923279,15725,5,-0.60888671875,-0.22003173828125,0.72674560546875
157,1760096452057,1191923279,15725,6,-0.629638671875,-0.22100830078125,0.73284912109375
158,1760096452057,1191923279,15725,7,-0.62255859375,-0.22247314453125,0.72406005859375
159,1760096452057,1191923279,15725,8,-0.6416015625,-0.22222900390625,0.71136474609375
160,1760096452057,1191923279,15725,9,-0.635009765625,-0.22052001953125,0.70452880859375
161,1760096452057,1191923279,15725,10,-0.641357421875,-0.21173095703125,0.70672607421875
162,1760096452057,1191923279,15725,11,-0.63134765625,-0.19732666015625,0.70159912109375
163,1760096452057,1191923279,15725,12,-0.6376953125,-0.19854736328125,0.70281982421875
164,1760096452057,1191923279,15725,13,-0.64501953125,-0.21734619140625,0.71795654296875
165,1760096452057,1191923279,15725,14,-0.63818359375,-0.20513916015625,0.71795654296875
166,1760096452057,1191923279,15725,15,-0.63916015625,-0.21051025390625,0.70379638671875
167,1760096452057,1191923279,15725,16,-0.642822265625,-0.22076416015625,0.70526123046875
168,1760096452057,1191923279,15725,17,-0.6396484375,-0.21319580078125,0.71112060546875
169,1760096452057,1191923279,15725,18,-0.6357421875,-0.21270751953125,0.71453857421875
170,1760096452057,1191923279,15725,19,-0.637451171875,-0.22296142578125,0.70574951171875
171,1760096452057,1191923279,15725,20,-0.6376953125,-0.21832275390625,0.70794677734375
172,1760096452057,1191923279,15725,21,-0.630859375,-0.22271728515625,0.71502685546875
173,1760096452057,1191923279,15725,22,-0.63330078125,-0.22149658203125,0.71600341796875
174,1760096452057,1191923279,15725,23,-0.625,-0.22296142578125,0.71136474609375
175,1760096452057,1191923279,15725,24,-0.629150390625,-0.22906494140625,0.71722412109375
176,1760096452057,1191923279,15725,25,-0.631103515625,-0.22320556640625,0.71527099609375
177,1760096452057,1191923279,15725,26,-0.629638671875,-0.22369384765625,0.71429443359375
178,1760096452057,1191923279,15725,27,-0.625,-0.22711181640625,0.71209716796875
179,1760096452057,1191923279,15725,28,-0.624755859375,-0.22637939453125,0.71307373046875
180,1760096452057,1191923279,15725,29,-0.6259765625,-0.22418212890625,0.71575927734375
181,1760096452057,1191923279,15725,30,-0.626708984375,-0.22637939453125,0.71624755859375
182,1760096452057,1191923279,15725,31,-0.62548828125,-0.22833251953125,0.71502685546875
183,1760096454655,1191925870,15726,0,-0.623779296875,-0.22344970703125,0.71917724609375
184,1760096454655,1191925870,15726,1,-0.624755859375,-0.22735595703125,0.71697998046875
185,1760096454655,1191925870,15726,2,-0.625244140625,-0.23297119140625,0.71868896484375
186,1760096454655,1191925870,15726,3,-0.62109375,-0.22760009765625,0.70941162109375
187,1760096454655,1191925870,15726,4,-0.6240234375,-0.23272705078125,0.72186279296875
188,1760096454655,1191925870,15726,5,-0.61865234375,-0.22564697265625,0.71649169921875
189,1760096454655,1191925870,15726,6,-0.61669921875,-0.23321533203125,0.72161865234375
190,1760096454655,1191925870,15726,7,-0.6220703125,-0.22857666015625,0.71624755859375
191,1760096454655,1191925870,15726,8,-0.619384765625,-0.23004150390625,0.71722412109375
192,1760096454655,1191925870,15726,9,-0.61962890625,-0.23272705078125,0.72088623046875
193,1760096454655,1191925870,15726,10,-0.62109375,-0.23199462890625,0.72064208984375
194,1760096454655,1191925870,15726,11,-0.61669921875,-0.23004150390625,0.71673583984375
195,1760096454655,1191925870,15726,12,-0.619140625,-0.23419189453125,0.72454833984375
196,1760096454655,1191925870,15726,13,-0.6259765625,-0.23101806640625,0.72088623046875
197,1760096454655,1191925870,15726,14,-0.62451171875,-0.23126220703125,0.72137451171875
198,1760096454655,1191925870,15726,15,-0.62255859375,-0.23248291015625,0.71307373046875
199,1760096454655,1191925870,15726,16,-0.6259765625,-0.22955322265625,0.71673583984375
200,1760096454655,1191925870,15726,17,-0.630615234375,-0.22930908203125,0.71551513671875
201,1760096454655,1191925870,15726,18,-0.62939453125,-0.22222900390625,0.70404052734375
202,1760096454655,1191925870,15726,19,-0.626708984375,-0.22491455078125,0.69647216796875
203,1760096454655,1191925870,15726,20,-0.635986328125,-0.22882080078125,0.71649169921875
204,1760096454655,1191925870,15726,21,-0.6298828125,-0.22442626953125,0.71893310546875
205,1760096454655,1191925870,15726,22,-0.62158203125,-0.22955322265625,0.71331787109375
206,1760096454655,1191925870,15726,23,-0.62353515625,-0.23028564453125,0.70477294921875
207,1760096454655,1191925870,15726,24,-0.635009765625,-0.22930908203125,0.71722412109375
208,1760096454655,1191925870,15726,25,-0.63427734375,-0.23004150390625,0.71722412109375
209,1760096454655,1191925870,15726,26,-0.62451171875,-0.22784423828125,0.70745849609375
210,1760096454655,1191925870,15726,27,-0.630859375,-0.23077392578125,0.71185302734375
211,1760096454655,1191925870,15726,28,-0.62646484375,-0.22735595703125,0.72161865234375
212,1760096454655,1191925870,15726,29,-0.63037109375,-0.22613525390625,0.71234130859375
213,1760096454655,1191925870,15726,30,-0.624755859375,-0.22979736328125,0.70989990234375
214,1760096454655,1191925870,15726,31,-0.626220703125,-0.23199462890625,0.71502685546875
215,1760096457250,1191928462,15727,0,-0.6240234375,-0.22662353515625,0.71624755859375
216,1760096457250,1191928462,15727,1,-0.626220703125,-0.23272705078125,0.71185302734375
217,1760096457250,1191928462,15727,2,-0.62548828125,-0.22833251953125,0.71673583984375
218,1760096457250,1191928462,15727,3,-0.625,-0.23028564453125,0.71478271484375
219,1760096457250,1191928462,15727,4,-0.619384765625,-0.23272705078125,0.71722412109375
220,1760096457250,1191928462,15727,5,-0.62353515625,-0.23272705078125,0.71673583984375
221,1760096457250,1191928462,15727,6,-0.627197265625,-0.22955322265625,0.71966552734375
222,1760096457250,1191928462,15727,7,-0.621337890625,-0.23028564453125,0.71502685546875
223,1760096457250,1191928462,15727,8,-0.625732421875,-0.23883056640625,0.71722412109375
224,1760096457250,1191928462,15727,9,-0.623046875,-0.23028564453125,0.71820068359375
225,1760096457250,1191928462,15727,10,-0.62109375,-0.23223876953125,0.71942138671875
226,1760096457250,1191928462,15727,11,-0.619384765625,-0.23809814453125,0.71746826171875
227,1760096457250,1191928462,15727,12,-0.621826171875,-0.23468017578125,0.71771240234375
228,1760096457250,1191928462,15727,13,-0.622314453125,-0.23175048828125,0.71697998046875
229,1760096457250,1191928462,15727,14,-0.6181640625,-0.23443603515625,0.71673583984375
230,1760096457250,1191928462,15727,15,-0.6240234375,-0.23541259765625,0.72161865234375
231,1760096457250,1191928462,15727,16,-0.618896484375,-0.23590087890625,0.71795654296875
232,1760096457250,1191928462,15727,17,-0.619873046875,-0.22833251953125,0.71502685546875
233,1760096457250,1191928462,15727,18,-0.6220703125,-0.23150634765625,0.71820068359375
234,1760096457250,1191928462,15727,19,-0.6220703125,-0.23687744140625,0.72064208984375
235,1760096457250,1191928462,15727,20,-0.620849609375,-0.23272705078125,0.71917724609375
236,1760096457250,1191928462,15727,21,-0.61181640625,-0.23980712890625,0.72332763671875
237,1760096457250,1191928462,15727,22,-0.626953125,-0.23809814453125,0.73089599609375
238,1760096457250,1191928462,15727,23,-0.63037109375,-0.23248291015625,0.71746826171875
239,1760096457250,1191928462,15727,24,-0.620361328125,-0.23052978515625,0.71600341796875
240,1760096457250,1191928462,15727,25,-0.622314453125,-0.22125244140625,0.70941162109375
241,1760096457250,1191928462,15727,26,-0.64306640625,-0.22100830078125,0.69622802734375
242,1760096457250,1191928462,15727,27,-0.630126953125,-0.22296142578125,0.70477294921875
243,1760096457250,1191928462,15727,28,-0.639892578125,-0.22662353515625,0.71405029296875
244,1760096457250,1191928462,15727,29,-0.637451171875,-0.22271728515625,0.71649169921875
245,1760096457250,1191928462,15727,30,-0.62841796875,-0.23199462890625,0.70916748046875
246,1760096457250,1191928462,15727,31,-0.63525390625,-0.22637939453125,0.70184326171875
247,1760096459849,1191931053,15728,0,-0.6396484375,-0.22247314453125,0.71600341796875
248,1760096459849,1191931053,15728,1,-0.631591796875,-0.23126220703125,0.71478271484375
249,1760096459849,1191931053,15728,2,-0.629150390625,-0.23004150390625,0.70550537109375
250,1760096459849,1191931053,15728,3,-0.631591796875,-0.22784423828125,0.71112060546875
251,1760096459849,1191931053,15728,4,-0.6328125,-0.22955322265625,0.71429443359375
252,1760096459849,1191931053,15728,5,-0.63427734375,-0.23175048828125,0.70770263671875
253,1760096459849,1191931053,15728,6,-0.627685546875,-0.23126220703125,0.71356201171875
254,1760096459849,1191931053,15728,7,-0.63134765625,-0.23297119140625,0.71868896484375
255,1760096459849,1191931053,15728,8,-0.626708984375,-0.22760009765625,0.71063232421875
256,1760096459849,1191931053,15728,9,-0.624267578125,-0.23150634765625,0.70819091796875
257,1760096459849,1191931053,15728,10,-0.62939453125,-0.22979736328125,0.71624755859375
258,1760096459849,1191931053,15728,11,-0.625,-0.23541259765625,0.71917724609375
259,1760096459849,1191931053,15728,12,-0.62646484375,-0.23345947265625,0.71649169921875
260,1760096459849,1191931053,15728,13,-0.627197265625,-0.23175048828125,0.71600341796875
261,1760096459849,1191931053,15728,14,-0.62451171875,-0.23468017578125,0.71575927734375
262,1760096459849,1191931053,15728,15,-0.633544921875,-0.23419189453125,0.71600341796875
263,1760096459849,1191931053,15728,16,-0.62841796875,-0.23297119140625,0.71746826171875
264,1760096459849,1191931053,15728,17,-0.62451171875,-0.22589111328125,0.71063232421875
265,1760096459849,1191931053,15728,18,-0.635009765625,-0.22784423828125,0.71209716796875
266,1760096459849,1191931053,15728,19,-0.63427734375,-0.22125244140625,0.71112060546875
267,1760096459849,1191931053,15728,20,-0.625244140625,-0.22003173828125,0.70452880859375
268,1760096459849,1191931053,15728,21,-0.629638671875,-0.23004150390625,0.70745849609375
269,1760096459849,1191931053,15728,22,-0.654296875,-0.23834228515625,0.71160888671875
270,1760096459849,1191931053,15728,23,-0.650146484375,-0.22711181640625,0.70477294921875
271,1760096459849,1191931053,15728,24,-0.617919921875,-0.22515869140625,0.71331787109375
272,1760096459849,1191931053,15728,25,-0.62060546875,-0.23028564453125,0.71502685546875
273,1760096459849,1191931053,15728,26,-0.625,-0.22882080078125,0.72064208984375
274,1760096459849,1191931053,15728,27,-0.623779296875,-0.23272705078125,0.71356201171875
275,1760096459849,1191931053,15728,28,-0.632080078125,-0.22808837890625,0.70623779296875
276,1760096459849,1191931053,15728,29,-0.632568359375,-0.22882080078125,0.71185302734375
277,1760096459849,1191931053,15728,30,-0.632080078125,-0.22882080078125,0.71624755859375
278,1760096459849,1191931053,15728,31,-0.6298828125,-0.23052978515625,0.71234130859375
279,1760096462449,1191933644,15729,0,-0.6201171875,-0.22930908203125,0.70794677734375
280,1760096462449,1191933644,15729,1,-0.634521484375,-0.22735595703125,0.71893310546875
281,1760096462449,1191933644,15729,2,-0.623779296875,-0.23345947265625,0.71624755859375
282,1760096462449,1191933644,15729,3,-0.628173828125,-0.23297119140625,0.70965576171875
283,1760096462449,1191933644,15729,4,-0.63671875,-0.23150634765625,0.70843505859375
284,1760096462449,1191933644,15729,5,-0.624755859375,-0.22979736328125,0.71307373046875
285,1760096462449,1191933644,15729,6,-0.626708984375,-0.23175048828125,0.71868896484375
286,1760096462449,1191933644,15729,7,-0.618896484375,-0.23663330078125,0.71429443359375
287,1760096462449,1191933644,15729,8,-0.624755859375,-0.23126220703125,0.71942138671875
288,1760096462449,1191933644,15729,9,-0.634521484375,-0.23077392578125,0.71697998046875
289,1760096462449,1191933644,15729,10,-0.62158203125,-0.23443603515625,0.71160888671875
290,1760096462449,1191933644,15729,11,-0.630126953125,-0.23419189453125,0.71624755859375
291,1760096462449,1191933644,15729,12,-0.626953125,-0.23321533203125,0.71527099609375
292,1760096462449,1191933644,15729,13,-0.618408203125,-0.22686767578125,0.71795654296875
293,1760096462449,1191933644,15729,14,-0.62646484375,-0.23248291015625,0.71795654296875
294,1760096462449,1191933644,15729,15,-0.61474609375,-0.23199462890625,0.71868896484375
295,1760096462449,1191933644,15729,16,-0.627197265625,-0.22637939453125,0.72186279296875
296,1760096462449,1191933644,15729,17,-0.61962890625,-0.23492431640625,0.72430419921875
297,1760096462449,1191933644,15729,18,-0.6201171875,-0.23443603515625,0.71795654296875
298,1760096462449,1191933644,15729,19,-0.628662109375,-0.22979736328125,0.71624755859375
299,1760096462449,1191933644,15729,20,-0.626708984375,-0.23175048828125,0.72283935546875
300,1760096462449,1191933644,15729,21,-0.6328125,-0.23614501953125,0.71527099609375
301,1760096462449,1191933644,15729,22,-0.633544921875,-0.22686767578125,0.70550537109375
302,1760096462449,1191933644,15729,23,-0.623046875,-0.21832275390625,0.71209716796875
303,1760096462449,1191933644,15729,24,-0.633056640625,-0.22027587890625,0.70843505859375
304,1760096462449,1191933644,15729,25,-0.63037109375,-0.22369384765625,0.70257568359375
305,1760096462449,1191933644,15729,26,-0.6396484375,-0.22491455078125,0.71405029296875
306,1760096462449,1191933644,15729,27,-0.638671875,-0.22711181640625,0.71746826171875
307,1760096462449,1191933644,15729,28,-0.6376953125,-0.22491455078125,0.70745849609375
308,1760096462449,1191933644,15729,29,-0.629150390625,-0.22906494140625,0.70233154296875
309,1760096462449,1191933644,15729,30,-0.6396484375,-0.22662353515625,0.71380615234375
310,1760096462449,1191933644,15729,31,-0.638671875,-0.22344970703125,0.70916748046875
311,1760096465048,1191936235,15730,0,-0.633056640625,-0.22662353515625,0.70355224609375
312,1760096465048,1191936235,15730,1,-0.634033203125,-0.22930908203125,0.71136474609375
313,1760096465048,1191936235,15730,2,-0.638427734375,-0.22979736328125,0.71502685546875
314,1760096465048,1191936235,15730,3,-0.632568359375,-0.22686767578125,0.70623779296875
315,1760096465048,1191936235,15730,4,-0.631103515625,-0.23101806640625,0.70794677734375
316,1760096465048,1191936235,15730,5,-0.635986328125,-0.23321533203125,0.71136474609375
317,1760096465048,1191936235,15730,6,-0.6328125,-0.23199462890625,0.71673583984375
318,1760096465048,1191936235,15730,7,-0.627685546875,-0.22930908203125,0.71600341796875
319,1760096465048,1191936235,15730,8,-0.631591796875,-0.23638916015625,0.71429443359375
320,1760096465048,1191936235,15730,9,-0.63720703125,-0.23345947265625,0.71258544921875
321,1760096465048,1191936235,15730,10,-0.624755859375,-0.22467041015625,0.70404052734375
322,1760096465048,1191936235,15730,11,-0.622802734375,-0.23052978515625,0.70135498046875
323,1760096465048,1191936235,15730,12,-0.633056640625,-0.23297119140625,0.71942138671875
