receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759693829452,881144735,24652,0,-0.061279296875,-1.00030517578125,0.05218505859375
1759693829452,881144735,24652,1,-0.05419921875,-0.99493408203125,0.05340576171875
1759693829452,881144735,24652,2,-0.05419921875,-0.99957275390625,0.05364990234375
1759693829452,881144735,24652,3,-0.059326171875,-0.99810791015625,0.04949951171875
1759693829452,881144735,24652,4,-0.05810546875,-1.00006103515625,0.03582763671875
1759693829452,881144735,24652,5,-0.061767578125,-1.00030517578125,0.02923583984375
1759693829452,881144735,24652,6,-0.06103515625,-0.99713134765625,0.03094482421875
1759693829452,881144735,24652,7,-0.0625,-1.00323486328125,0.02557373046875
1759693829452,881144735,24652,8,-0.061767578125,-0.99835205078125,0.01507568359375
1759693829452,881144735,24652,9,-0.05810546875,-0.99737548828125,0.00604248046875
1759693829452,881144735,24652,10,-0.06005859375,-1.00103759765625,0.00579833984375
1759693829452,881144735,24652,11,-0.0615234375,-0.99957275390625,0.00775146484375
1759693829452,881144735,24652,12,-0.05615234375,-1.00274658203125,0.00311279296875
1759693829452,881144735,24652,13,-0.052734375,-1.00469970703125,0.00531005859375
1759693829452,881144735,24652,14,-0.052978515625,-1.00250244140625,0.00677490234375
1759693829452,881144735,24652,15,-0.052978515625,-0.99932861328125,0.00067138671875
1759693829452,881144735,24652,16,-0.0595703125,-1.00372314453125,0.00115966796875
1759693829452,881144735,24652,17,-0.055908203125,-1.00006103515625,0.00579833984375
1759693829452,881144735,24652,18,-0.05615234375,-1.00518798828125,0.00360107421875
1759693829452,881144735,24652,19,-0.04541015625,-1.00299072265625,0.00213623046875
1759693829452,881144735,24652,20,-0.048095703125,-1.00006103515625,0.00286865234375
1759693829452,881144735,24652,21,-0.047119140625,-1.00347900390625,0.00775146484375
1759693829452,881144735,24652,22,-0.0478515625,-1.00201416015625,0.00482177734375
1759693829452,881144735,24652,23,-0.045654296875,-1.00152587890625,0.00164794921875
1759693829452,881144735,24652,24,-0.04296875,-1.00201416015625,0.00579833984375
1759693829452,881144735,24652,25,-0.04541015625,-1.00225830078125,0.00921630859375
1759693829452,881144735,24652,26,-0.042724609375,-1.00469970703125,0.01068115234375
1759693829452,881144735,24652,27,-0.050537109375,-1.00250244140625,0.00653076171875
1759693829452,881144735,24652,28,-0.05126953125,-0.99761962890625,0.01531982421875
1759693829452,881144735,24652,29,-0.048095703125,-1.00250244140625,0.00677490234375
1759693829452,881144735,24652,30,-0.04296875,-1.00201416015625,0.00750732421875
1759693829452,881144735,24652,31,-0.046875,-0.99859619140625,-0.00079345703125
1759693831990,881147278,24653,0,-0.050048828125,-1.00006103515625,-0.00152587890625
1759693831990,881147278,24653,1,-0.05224609375,-0.99981689453125,0.00262451171875
1759693831990,881147278,24653,2,-0.045654296875,-0.99859619140625,-0.00152587890625
1759693831990,881147278,24653,3,-0.048583984375,-1.00152587890625,0.00286865234375
1759693831990,881147278,24653,4,-0.05419921875,-0.99957275390625,0.00457763671875
1759693831990,881147278,24653,5,-0.05517578125,-1.00250244140625,0.00335693359375
1759693831990,881147278,24653,6,-0.056396484375,-0.99859619140625,-0.00152587890625
1759693831990,881147278,24653,7,-0.055908203125,-1.00250244140625,0.00091552734375
1759693831990,881147278,24653,8,-0.05615234375,-1.00323486328125,0.00408935546875
1759693831990,881147278,24653,9,-0.057861328125,-0.99810791015625,0.01287841796875
1759693831990,881147278,24653,10,-0.058837890625,-1.00274658203125,0.00604248046875
1759693831990,881147278,24653,11,-0.04736328125,-1.00152587890625,0.00604248046875
1759693831990,881147278,24653,12,-0.0498046875,-0.99761962890625,0.00555419921875
1759693831990,881147278,24653,13,-0.048828125,-0.99713134765625,0.01287841796875
1759693831990,881147278,24653,14,-0.038330078125,-1.00372314453125,0.00604248046875
1759693831990,881147278,24653,15,-0.035400390625,-1.00006103515625,0.00457763671875
1759693831990,881147278,24653,16,-0.03857421875,-1.00421142578125,0.00384521484375
1759693831990,881147278,24653,17,-0.03955078125,-0.99908447265625,0.00872802734375
1759693831990,881147278,24653,18,-0.04736328125,-1.00445556640625,0.00457763671875
1759693831990,881147278,24653,19,-0.039794921875,-1.00225830078125,0.00750732421875
1759693831990,881147278,24653,20,-0.04052734375,-1.00421142578125,0.00457763671875
1759693831990,881147278,24653,21,-0.03955078125,-0.99542236328125,0.00823974609375
1759693831990,881147278,24653,22,-0.03759765625,-1.00445556640625,0.00579833984375
1759693831990,881147278,24653,23,-0.03857421875,-1.00079345703125,0.00433349609375
1759693831990,881147278,24653,24,-0.041015625,-0.99737548828125,0.00189208984375
1759693831990,881147278,24653,25,-0.0419921875,-0.99884033203125,0.00262451171875
1759693831990,881147278,24653,26,-0.04248046875,-1.00201416015625,-6.103515625e-05
1759693831990,881147278,24653,27,-0.042724609375,-0.99884033203125,-0.00103759765625
1759693831990,881147278,24653,28,-0.052001953125,-1.00006103515625,0.00408935546875
1759693831990,881147278,24653,29,-0.049560546875,-1.00128173828125,0.00286865234375
1759693831990,881147278,24653,30,-0.045654296875,-1.00054931640625,0.00189208984375
1759693831990,881147278,24653,31,-0.056884765625,-1.00225830078125,0.00726318359375
1759693834527,881149821,24654,0,-0.0537109375,-1.00152587890625,0.00482177734375
1759693834527,881149821,24654,1,-0.04931640625,-1.00152587890625,0.00701904296875
1759693834527,881149821,24654,2,-0.05029296875,-0.99859619140625,0.00701904296875
1759693834527,881149821,24654,3,-0.05078125,-0.99859619140625,0.00628662109375
1759693834527,881149821,24654,4,-0.051025390625,-1.00299072265625,0.00823974609375
1759693834527,881149821,24654,5,-0.04931640625,-1.00006103515625,0.00799560546875
1759693834527,881149821,24654,6,-0.051025390625,-1.00469970703125,0.00433349609375
1759693834527,881149821,24654,7,-0.04931640625,-1.00152587890625,0.00677490234375
1759693834527,881149821,24654,8,-0.051513671875,-1.00030517578125,0.01287841796875
1759693834527,881149821,24654,9,-0.049072265625,-1.00445556640625,0.00848388671875
1759693834527,881149821,24654,10,-0.047607421875,-0.99835205078125,0.01214599609375
1759693834527,881149821,24654,11,-0.048095703125,-1.00274658203125,0.01458740234375
1759693834527,881149821,24654,12,-0.044921875,-1.00054931640625,0.01800537109375
1759693834527,881149821,24654,13,-0.0439453125,-1.00665283203125,0.01678466796875
1759693834527,881149821,24654,14,-0.044921875,-0.99591064453125,0.02069091796875
1759693834527,881149821,24654,15,-0.05029296875,-1.00103759765625,0.01190185546875
1759693834527,881149821,24654,16,-0.044677734375,-1.00201416015625,0.00677490234375
1759693834527,881149821,24654,17,-0.0458984375,-0.99761962890625,0.00946044921875
1759693834527,881149821,24654,18,-0.047119140625,-1.00372314453125,0.01409912109375
1759693834527,881149821,24654,19,-0.046142578125,-0.99835205078125,0.01141357421875
1759693834527,881149821,24654,20,-0.05322265625,-1.00128173828125,0.00921630859375
1759693834527,881149821,24654,21,-0.045166015625,-0.99908447265625,0.00677490234375
1759693834527,881149821,24654,22,-0.044189453125,-0.99859619140625,0.00970458984375
1759693834527,881149821,24654,23,-0.045166015625,-1.00006103515625,0.00750732421875
1759693834527,881149821,24654,24,-0.0498046875,-1.00201416015625,0.01043701171875
1759693834527,881149821,24654,25,-0.04833984375,-1.00250244140625,0.01141357421875
1759693834527,881149821,24654,26,-0.049072265625,-0.99810791015625,0.01019287109375
1759693834527,881149821,24654,27,-0.05029296875,-1.00079345703125,0.01068115234375
1759693834527,881149821,24654,28,-0.046142578125,-1.00079345703125,0.00994873046875
1759693834527,881149821,24654,29,-0.05078125,-0.99884033203125,0.01385498046875
1759693834527,881149821,24654,30,-0.053466796875,-1.00152587890625,0.01727294921875
1759693834527,881149821,24654,31,-0.04833984375,-1.00250244140625,0.02093505859375
1759693837254,881152365,24655,0,-0.050537109375,-1.00225830078125,0.01898193359375
1759693837254,881152365,24655,1,-0.046875,-0.99932861328125,0.02191162109375
1759693837254,881152365,24655,2,-0.052734375,-1.00421142578125,0.01580810546875
1759693837254,881152365,24655,3,-0.049560546875,-0.99932861328125,0.02337646484375
1759693837254,881152365,24655,4,-0.048583984375,-0.99835205078125,0.02264404296875
1759693837254,881152365,24655,5,-0.049072265625,-1.00177001953125,0.02362060546875
1759693837254,881152365,24655,6,-0.053466796875,-1.00177001953125,0.01898193359375
1759693837254,881152365,24655,7,-0.05322265625,-0.99810791015625,0.02947998046875
1759693837254,881152365,24655,8,-0.0478515625,-1.00421142578125,0.02215576171875
1759693837254,881152365,24655,9,-0.052978515625,-1.00006103515625,0.01776123046875
1759693837254,881152365,24655,10,-0.06005859375,-1.00079345703125,0.02093505859375
1759693837254,881152365,24655,11,-0.054931640625,-1.00152587890625,0.01190185546875
1759693837254,881152365,24655,12,-0.060546875,-0.99981689453125,0.01239013671875
1759693837254,881152365,24655,13,-0.062255859375,-1.00152587890625,0.01654052734375
1759693837254,881152365,24655,14,-0.06494140625,-0.99835205078125,0.01434326171875
1759693837254,881152365,24655,15,-0.05859375,-1.00225830078125,0.00799560546875
1759693837254,881152365,24655,16,-0.06494140625,-0.99591064453125,0.00750732421875
1759693837254,881152365,24655,17,-0.065185546875,-1.00103759765625,0.01165771484375
1759693837254,881152365,24655,18,-0.0634765625,-1.00250244140625,0.01483154296875
1759693837254,881152365,24655,19,-0.073486328125,-1.00054931640625,0.00921630859375
1759693837254,881152365,24655,20,-0.072509765625,-0.99688720703125,0.01190185546875
1759693837254,881152365,24655,21,-0.06396484375,-1.00518798828125,0.00970458984375
1759693837254,881152365,24655,22,-0.06103515625,-0.99957275390625,0.01239013671875
1759693837254,881152365,24655,23,-0.06103515625,-1.00030517578125,0.01434326171875
1759693837254,881152365,24655,24,-0.06103515625,-0.99468994140625,0.01702880859375
1759693837254,881152365,24655,25,-0.065185546875,-1.00274658203125,0.01214599609375
1759693837254,881152365,24655,26,-0.060302734375,-0.99591064453125,0.01263427734375
1759693837254,881152365,24655,27,-0.06591796875,-1.00372314453125,0.01605224609375
1759693837254,881152365,24655,28,-0.058349609375,-0.99957275390625,0.01678466796875
1759693837254,881152365,24655,29,-0.060302734375,-0.99835205078125,0.01702880859375
1759693837254,881152365,24655,30,-0.060546875,-1.00201416015625,0.01214599609375
1759693837254,881152365,24655,31,-0.055908203125,-1.00396728515625,0.01263427734375
1759693839595,881154908,24656,0,-0.057861328125,-1.00396728515625,0.01702880859375
1759693839595,881154908,24656,1,-0.05224609375,-1.00006103515625,0.01458740234375
1759693839595,881154908,24656,2,-0.0615234375,-1.00518798828125,0.01849365234375
1759693839595,881154908,24656,3,-0.06103515625,-1.00250244140625,0.01678466796875
1759693839595,881154908,24656,4,-0.052001953125,-0.99835205078125,0.01605224609375
1759693839595,881154908,24656,5,-0.054931640625,-1.00006103515625,0.01629638671875
1759693839595,881154908,24656,6,-0.055908203125,-1.00250244140625,0.01165771484375
