receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759678714679,866494995,13740,0,0.933349609375,-0.18243408203125,-0.21148681640625
1759678714679,866494995,13740,1,0.929931640625,-0.18341064453125,-0.21221923828125
1759678714679,866494995,13740,2,0.927001953125,-0.18682861328125,-0.21148681640625
1759678714679,866494995,13740,3,0.935302734375,-0.18438720703125,-0.20904541015625
1759678714679,866494995,13740,4,0.93115234375,-0.18194580078125,-0.21075439453125
1759678714679,866494995,13740,5,0.930419921875,-0.19146728515625,-0.20782470703125
1759678714679,866494995,13740,6,0.93408203125,-0.18536376953125,-0.20733642578125
1759678714679,866494995,13740,7,0.93408203125,-0.18829345703125,-0.21051025390625
1759678714679,866494995,13740,8,0.9287109375,-0.18536376953125,-0.20098876953125
1759678714679,866494995,13740,9,0.925537109375,-0.19171142578125,-0.19781494140625
1759678714679,866494995,13740,10,0.93212890625,-0.18438720703125,-0.20562744140625
1759678714679,866494995,13740,11,0.937255859375,-0.18145751953125,-0.20855712890625
1759678714679,866494995,13740,12,0.930419921875,-0.18658447265625,-0.20098876953125
1759678714679,866494995,13740,13,0.930419921875,-0.18682861328125,-0.20245361328125
1759678714679,866494995,13740,14,0.935791015625,-0.18634033203125,-0.20538330078125
1759678714679,866494995,13740,15,0.933837890625,-0.18389892578125,-0.19976806640625
1759678714679,866494995,13740,16,0.9345703125,-0.18927001953125,-0.20074462890625
1759678714679,866494995,13740,17,0.9296875,-0.18658447265625,-0.20831298828125
1759678714679,866494995,13740,18,0.932373046875,-0.19317626953125,-0.20050048828125
1759678714679,866494995,13740,19,0.93359375,-0.18756103515625,-0.19952392578125
1759678714679,866494995,13740,20,0.932373046875,-0.18463134765625,-0.20050048828125
1759678714679,866494995,13740,21,0.929931640625,-0.18927001953125,-0.20001220703125
1759678714679,866494995,13740,22,0.930908203125,-0.19342041015625,-0.19805908203125
1759678714679,866494995,13740,23,0.931640625,-0.18804931640625,-0.19927978515625
1759678714679,866494995,13740,24,0.935302734375,-0.18682861328125,-0.20220947265625
1759678714679,866494995,13740,25,0.93115234375,-0.18780517578125,-0.20269775390625
1759678714679,866494995,13740,26,0.9306640625,-0.19171142578125,-0.20513916015625
1759678714679,866494995,13740,27,0.930908203125,-0.18316650390625,-0.19097900390625
1759678714679,866494995,13740,28,0.92529296875,-0.19366455078125,-0.20050048828125
1759678714679,866494995,13740,29,0.932861328125,-0.19390869140625,-0.19659423828125
1759678714679,866494995,13740,30,0.935791015625,-0.19000244140625,-0.20587158203125
1759678714679,866494995,13740,31,0.93798828125,-0.19000244140625,-0.20147705078125
1759678717198,866497532,13741,0,0.93310546875,-0.18878173828125,-0.19805908203125
1759678717198,866497532,13741,1,0.928955078125,-0.19537353515625,-0.19219970703125
1759678717198,866497532,13741,2,0.932861328125,-0.19439697265625,-0.19635009765625
1759678717198,866497532,13741,3,0.9326171875,-0.18707275390625,-0.19146728515625
1759678717198,866497532,13741,4,0.93310546875,-0.19146728515625,-0.19195556640625
1759678717198,866497532,13741,5,0.931884765625,-0.18756103515625,-0.18804931640625
1759678717198,866497532,13741,6,0.93115234375,-0.18927001953125,-0.19830322265625
1759678717198,866497532,13741,7,0.938232421875,-0.19049072265625,-0.19195556640625
1759678717198,866497532,13741,8,0.93017578125,-0.19415283203125,-0.18731689453125
1759678717198,866497532,13741,9,0.9296875,-0.19903564453125,-0.18731689453125
1759678717198,866497532,13741,10,0.93603515625,-0.19049072265625,-0.19000244140625
1759678717198,866497532,13741,11,0.934814453125,-0.18927001953125,-0.19244384765625
1759678717198,866497532,13741,12,0.931640625,-0.19122314453125,-0.19097900390625
1759678717198,866497532,13741,13,0.927001953125,-0.19635009765625,-0.19000244140625
1759678717198,866497532,13741,14,0.935546875,-0.19073486328125,-0.19195556640625
1759678717198,866497532,13741,15,0.9345703125,-0.18658447265625,-0.18829345703125
1759678717198,866497532,13741,16,0.93212890625,-0.19268798828125,-0.19488525390625
1759678717198,866497532,13741,17,0.93212890625,-0.19464111328125,-0.18878173828125
1759678717198,866497532,13741,18,0.93798828125,-0.19610595703125,-0.18658447265625
1759678717198,866497532,13741,19,0.932373046875,-0.19390869140625,-0.18170166015625
1759678717198,866497532,13741,20,0.92919921875,-0.18463134765625,-0.18975830078125
1759678717198,866497532,13741,21,0.936767578125,-0.19805908203125,-0.17681884765625
1759678717198,866497532,13741,22,0.935302734375,-0.19512939453125,-0.18707275390625
1759678717198,866497532,13741,23,0.934326171875,-0.19097900390625,-0.18292236328125
1759678717198,866497532,13741,24,0.934326171875,-0.19586181640625,-0.18511962890625
1759678717198,866497532,13741,25,0.936279296875,-0.19317626953125,-0.19464111328125
1759678717198,866497532,13741,26,0.935302734375,-0.19342041015625,-0.18267822265625
1759678717198,866497532,13741,27,0.9296875,-0.19390869140625,-0.18878173828125
1759678717198,866497532,13741,28,0.929931640625,-0.19195556640625,-0.19122314453125
1759678717198,866497532,13741,29,0.935546875,-0.19073486328125,-0.18658447265625
1759678717198,866497532,13741,30,0.93505859375,-0.19024658203125,-0.19195556640625
1759678717198,866497532,13741,31,0.93310546875,-0.20001220703125,-0.18341064453125
1759678719892,866500069,13742,0,0.935546875,-0.19293212890625,-0.17901611328125
1759678719892,866500069,13742,1,0.956298828125,-0.19561767578125,-0.19171142578125
1759678719892,866500069,13742,2,0.922119140625,-0.17437744140625,-0.17828369140625
1759678719892,866500069,13742,3,0.9208984375,-0.18609619140625,-0.18243408203125
1759678719892,866500069,13742,4,0.941650390625,-0.19879150390625,-0.18243408203125
1759678719892,866500069,13742,5,0.938232421875,-0.18878173828125,-0.17584228515625
1759678719892,866500069,13742,6,0.940185546875,-0.18267822265625,-0.16265869140625
1759678719892,866500069,13742,7,0.921142578125,-0.17926025390625,-0.17095947265625
1759678719892,866500069,13742,8,0.9375,-0.18707275390625,-0.17779541015625
1759678719892,866500069,13742,9,0.952880859375,-0.20220947265625,-0.17462158203125
