receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759679022293,866801971,13861,0,0.093505859375,-0.09307861328125,0.90887451171875
1759679022293,866801971,13861,1,0.109375,-0.10455322265625,0.92376708984375
1759679022293,866801971,13861,2,0.107177734375,-0.11114501953125,0.90447998046875
1759679022293,866801971,13861,3,0.09765625,-0.10382080078125,0.89398193359375
1759679022293,866801971,13861,4,0.09423828125,-0.08966064453125,0.90936279296875
1759679022293,866801971,13861,5,0.084716796875,-0.10504150390625,0.90814208984375
1759679022293,866801971,13861,6,0.0703125,-0.11383056640625,0.91180419921875
1759679022293,866801971,13861,7,0.07080078125,-0.10479736328125,0.89935302734375
1759679022293,866801971,13861,8,0.063232421875,-0.10284423828125,0.91790771484375
1759679022293,866801971,13861,9,0.05712890625,-0.10162353515625,0.90789794921875
1759679022293,866801971,13861,10,0.05029296875,-0.10992431640625,0.90887451171875
1759679022293,866801971,13861,11,0.0546875,-0.09967041015625,0.90545654296875
1759679022293,866801971,13861,12,0.04736328125,-0.10577392578125,0.91448974609375
1759679022293,866801971,13861,13,0.051025390625,-0.10552978515625,0.90789794921875
1759679022293,866801971,13861,14,0.05517578125,-0.10260009765625,0.90911865234375
1759679022293,866801971,13861,15,0.05908203125,-0.10064697265625,0.91302490234375
1759679022293,866801971,13861,16,0.060546875,-0.11114501953125,0.91351318359375
1759679022293,866801971,13861,17,0.0595703125,-0.09625244140625,0.91595458984375
1759679022293,866801971,13861,18,0.05908203125,-0.09429931640625,0.90252685546875
1759679022293,866801971,13861,19,0.053955078125,-0.11065673828125,0.91571044921875
1759679022293,866801971,13861,20,0.06298828125,-0.09747314453125,0.91033935546875
1759679022293,866801971,13861,21,0.059326171875,-0.10260009765625,0.92205810546875
1759679022293,866801971,13861,22,0.054931640625,-0.10260009765625,0.91180419921875
1759679022293,866801971,13861,23,0.050048828125,-0.09796142578125,0.90228271484375
1759679022293,866801971,13861,24,0.06005859375,-0.09991455078125,0.91253662109375
1759679022293,866801971,13861,25,0.0830078125,-0.10748291015625,0.91400146484375
1759679022293,866801971,13861,26,0.0751953125,-0.07867431640625,0.90374755859375
1759679022293,866801971,13861,27,0.05224609375,-0.08795166015625,0.90716552734375
1759679022293,866801971,13861,28,0.064208984375,-0.08209228515625,0.91644287109375
1759679022293,866801971,13861,29,0.07177734375,-0.08111572265625,0.89935302734375
1759679022293,866801971,13861,30,0.08203125,-0.10357666015625,0.90203857421875
1759679022293,866801971,13861,31,0.1005859375,-0.10064697265625,0.89080810546875
1759679024821,866804508,13862,0,0.111083984375,-0.09991455078125,0.91595458984375
1759679024821,866804508,13862,1,0.08935546875,-0.08673095703125,0.90081787109375
